,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
13025,-5,53,-87,-276,-165,9,-115,-12,-134,-201,-93,-68,-17,-213,-316,-162,-567,-341,-379,-482,-419,-163,-488,-338,-286,-309,-124,-683,-322,-448,-533,-477
13026,5,41,-77,-266,-154,11,-92,-1,-121,-201,-76,-66,-22,-196,-283,-146,-555,-325,-345,-482,-402,-133,-469,-301,-269,-296,-75,-611,-260,-402,-493,-416
13027,15,41,-57,-277,-159,14,-82,-5,-111,-210,-69,-52,-7,-187,-307,-151,-547,-336,-355,-483,-393,-116,-454,-300,-272,-294,-42,-581,-242,-385,-469,-401
13028,0,52,-48,-255,-178,3,-90,-13,-117,-210,-68,-51,3,-204,-308,-148,-547,-317,-362,-489,-401,-118,-434,-305,-298,-303,-62,-567,-250,-428,-528,-491
13029,-22,46,-103,-283,-193,-8,-117,-35,-134,-241,-92,-62,-15,-213,-309,-154,-547,-340,-392,-523,-399,-125,-456,-336,-310,-308,-27,-602,-310,-461,-549,-409
13030,-24,41,-65,-278,-171,-6,-140,-31,-120,-234,-130,-54,-7,-208,-317,-192,-516,-335,-378,-518,-395,-135,-436,-329,-315,-294,-42,-587,-293,-446,-539,-392
13031,9,66,-29,-252,-141,11,-105,-1,-99,-201,-160,-26,12,-186,-331,-162,-487,-286,-353,-495,-366,-109,-396,-300,-289,-277,-30,-545,-232,-408,-501,-360
13032,-4,29,-72,-272,-151,-8,-110,-4,-95,-227,-126,-31,28,-186,-306,-157,-462,-279,-333,-484,-372,-85,-373,-265,-265,-251,15,-482,-168,-337,-449,-285
13033,-13,17,-86,-278,-165,-7,-129,4,-114,-221,-110,-25,16,-192,-312,-163,-477,-268,-348,-486,-360,-77,-352,-253,-251,-248,55,-446,-131,-296,-386,-211
13034,3,-12,-74,-284,-182,-13,-153,7,-111,-227,-113,-14,10,-196,-308,-170,-438,-255,-346,-509,-354,-80,-360,-257,-252,-251,62,-433,-123,-273,-363,-165
13035,-7,-6,-50,-272,-161,-29,-161,18,-91,-220,-123,33,28,-185,-308,-195,-389,-210,-324,-490,-355,-65,-306,-218,-240,-241,75,-380,-64,-237,-336,-117
13036,4,-8,-19,-256,-165,-19,-136,43,-104,-223,-114,57,46,-188,-305,-171,-365,-213,-314,-485,-343,-43,-260,-203,-226,-238,81,-334,-37,-233,-358,-143
13037,32,9,10,-249,-188,-8,-116,71,-106,-235,-117,79,40,-187,-304,-157,-380,-208,-319,-474,-375,-69,-274,-195,-211,-244,27,-303,-30,-246,-401,-315
13038,19,0,-4,-247,-177,-24,-109,47,-116,-214,-115,93,46,-160,-310,-175,-375,-193,-292,-467,-367,-93,-262,-178,-198,-229,49,-274,34,-176,-332,-204
13039,11,-2,8,-259,-183,-24,-140,26,-100,-220,-110,51,27,-156,-290,-150,-405,-185,-281,-468,-367,-79,-261,-159,-194,-204,74,-263,57,-130,-266,-108
13040,32,21,31,-265,-178,-33,-154,29,-111,-243,-104,52,19,-161,-312,-176,-386,-198,-282,-462,-398,-87,-256,-155,-202,-248,14,-287,26,-190,-355,-277
13041,16,22,22,-267,-162,-40,-157,17,-118,-225,-127,52,31,-166,-330,-207,-369,-189,-275,-461,-387,-84,-235,-128,-174,-215,45,-223,113,-90,-241,-162
13042,30,28,36,-260,-182,-34,-144,32,-123,-232,-159,68,24,-163,-332,-231,-345,-164,-267,-479,-445,-96,-178,-110,-174,-245,-16,-105,167,-56,-305,-348
13043,54,39,57,-248,-166,-45,-135,46,-125,-222,-174,70,17,-187,-340,-224,-342,-172,-275,-477,-457,-91,-159,-123,-191,-292,-51,-83,134,-93,-378,-484
13044,39,13,63,-259,-177,-38,-124,25,-106,-192,-148,45,0,-183,-336,-234,-356,-211,-288,-465,-440,-40,-186,-132,-202,-285,-6,-129,95,-99,-335,-281
13045,10,2,28,-274,-192,-42,-132,5,-124,-205,-131,25,9,-166,-322,-229,-396,-258,-299,-469,-429,-60,-230,-170,-204,-277,20,-223,18,-138,-301,-105
13046,-28,-36,-10,-293,-196,-59,-138,-17,-153,-209,-138,-36,-36,-178,-328,-248,-381,-311,-333,-474,-422,-60,-346,-240,-235,-287,24,-506,-147,-245,-333,1
13047,-2,7,12,-291,-198,-32,-133,-4,-150,-209,-134,-35,-48,-199,-341,-260,-384,-328,-354,-518,-496,-92,-406,-296,-285,-377,-103,-622,-251,-410,-559,-417
13048,2,24,11,-274,-193,-24,-128,6,-136,-218,-133,-14,-36,-200,-337,-238,-393,-324,-369,-530,-524,-68,-396,-317,-299,-407,-130,-544,-238,-416,-571,-540
13049,-3,8,-2,-267,-190,-42,-136,-13,-121,-231,-148,-16,-24,-196,-360,-254,-396,-318,-357,-528,-503,-29,-370,-288,-278,-370,-68,-454,-168,-297,-461,-357
13050,-1,-23,-11,-291,-216,-61,-179,-5,-128,-249,-171,-38,-37,-214,-388,-309,-427,-320,-370,-553,-525,-83,-382,-304,-293,-374,-92,-417,-148,-252,-417,-355
13051,2,-14,13,-270,-201,-45,-175,17,-109,-224,-157,-11,-29,-195,-372,-296,-403,-298,-354,-534,-537,-139,-352,-358,-298,-385,-111,-367,-129,-250,-412,-431
13052,-8,-1,-15,-256,-180,-44,-151,22,-102,-217,-150,-11,-32,-201,-363,-305,-399,-300,-368,-544,-543,-142,-349,-392,-316,-419,-144,-375,-171,-325,-544,-516
13053,1,20,-5,-265,-179,-30,-120,16,-106,-211,-145,-11,-32,-217,-358,-299,-371,-313,-384,-545,-552,-104,-378,-416,-336,-432,-138,-437,-256,-448,-662,-538
13054,31,35,21,-262,-183,-21,-104,0,-107,-210,-130,-7,-27,-220,-343,-284,-398,-321,-385,-537,-537,-125,-402,-414,-312,-421,-155,-488,-254,-403,-598,-546
13055,34,34,13,-262,-179,-41,-112,19,-107,-223,-157,-5,-22,-207,-353,-274,-446,-318,-401,-531,-544,-145,-411,-431,-328,-430,-200,-493,-291,-442,-612,-679
13056,38,42,30,-241,-188,-35,-116,40,-118,-204,-157,-6,-13,-190,-346,-272,-468,-345,-393,-515,-543,-136,-465,-471,-328,-428,-194,-536,-342,-486,-617,-676
13057,23,37,5,-267,-186,-23,-98,38,-123,-208,-152,-15,-36,-184,-349,-272,-477,-333,-374,-514,-521,-113,-459,-466,-308,-383,-114,-482,-318,-433,-577,-643
13058,-5,17,-53,-288,-175,-14,-117,-5,-120,-208,-168,-34,-41,-186,-338,-294,-467,-364,-377,-510,-481,-116,-498,-488,-301,-345,-27,-603,-391,-463,-533,-451
13059,-46,-23,-88,-282,-202,-28,-151,-22,-120,-220,-197,-77,-38,-180,-343,-338,-521,-378,-381,-492,-497,-111,-538,-509,-289,-341,-90,-696,-430,-443,-463,-279
13060,-40,-10,-79,-282,-187,-19,-159,0,-116,-226,-191,-54,-22,-163,-342,-325,-521,-369,-355,-489,-505,-83,-522,-482,-291,-345,-95,-595,-404,-429,-467,-293
13061,-54,-16,-107,-299,-206,-39,-184,-40,-120,-220,-213,-64,-38,-169,-330,-270,-516,-373,-371,-496,-484,-71,-521,-484,-275,-311,-63,-511,-353,-403,-450,-320
13062,-70,-8,-97,-319,-216,-63,-192,-20,-129,-220,-201,-57,-33,-168,-337,-250,-522,-333,-366,-483,-494,-93,-507,-479,-294,-319,-132,-510,-356,-429,-546,-561
13063,-66,-45,-100,-334,-220,-62,-199,-15,-137,-220,-173,-55,-22,-163,-331,-258,-516,-346,-379,-479,-497,-145,-533,-497,-308,-324,-145,-657,-440,-523,-625,-688
13064,-84,-65,-130,-341,-222,-62,-184,-43,-130,-217,-189,-88,-25,-148,-306,-237,-528,-354,-340,-448,-441,-165,-528,-466,-259,-259,-59,-672,-373,-429,-464,-453
13065,-130,-99,-193,-349,-219,-68,-172,-112,-148,-215,-167,-113,-35,-121,-262,-234,-534,-352,-317,-412,-388,-101,-486,-416,-207,-211,11,-565,-300,-349,-354,-320
13066,-165,-90,-240,-367,-209,-48,-148,-128,-126,-166,-140,-129,-26,-93,-240,-208,-542,-330,-275,-373,-364,-74,-442,-354,-172,-166,74,-432,-200,-250,-276,-197
13067,-208,-139,-246,-393,-226,-58,-177,-137,-137,-193,-143,-130,-38,-128,-262,-229,-579,-334,-307,-420,-389,-82,-440,-384,-221,-201,27,-462,-227,-288,-327,-291
13068,-224,-140,-184,-393,-236,-71,-180,-86,-136,-199,-153,-68,-34,-122,-272,-216,-510,-314,-314,-427,-396,-79,-431,-380,-238,-245,-22,-551,-266,-357,-463,-489
13069,-187,-122,-107,-373,-215,-69,-209,-48,-131,-202,-171,-31,-18,-125,-291,-221,-474,-310,-309,-430,-401,-63,-407,-359,-237,-248,-33,-537,-222,-352,-457,-493
13070,-92,-71,-21,-338,-217,-81,-213,-10,-129,-202,-180,-9,-6,-144,-301,-245,-456,-301,-331,-456,-409,-89,-376,-356,-246,-269,-39,-489,-212,-357,-449,-448
13071,-23,-26,64,-300,-216,-71,-197,25,-124,-229,-184,13,-1,-158,-320,-262,-420,-297,-342,-482,-440,-165,-381,-370,-275,-267,-30,-461,-198,-335,-435,-364
13072,-33,-42,68,-302,-193,-85,-239,46,-112,-225,-208,46,-23,-171,-352,-262,-400,-300,-356,-497,-462,-175,-420,-402,-289,-291,-42,-606,-239,-373,-445,-282
13073,-71,-90,27,-307,-204,-108,-297,23,-119,-233,-241,6,-33,-176,-350,-271,-436,-314,-357,-488,-474,-179,-414,-406,-276,-285,-1,-583,-197,-295,-355,-113
13074,-96,-126,-6,-323,-200,-102,-294,-11,-113,-229,-226,-24,-35,-163,-343,-299,-472,-289,-335,-497,-438,-198,-403,-366,-251,-231,39,-471,-81,-124,-206,60
13075,-114,-99,-33,-314,-213,-102,-256,-11,-111,-222,-196,-44,-12,-164,-341,-295,-518,-311,-344,-501,-426,-170,-424,-375,-234,-233,57,-458,-34,-107,-204,60
13076,-137,-84,-35,-348,-225,-98,-229,-35,-127,-242,-182,-72,-40,-183,-345,-276,-557,-353,-367,-526,-484,-174,-454,-391,-272,-294,-8,-454,-81,-204,-311,-70
13077,-53,-26,-1,-325,-196,-77,-172,-23,-114,-234,-171,-66,-28,-196,-367,-260,-571,-373,-381,-554,-524,-183,-516,-428,-320,-375,-154,-558,-224,-368,-541,-574
13078,-30,-34,3,-319,-186,-65,-180,-4,-108,-234,-156,-71,-2,-183,-382,-267,-549,-395,-391,-561,-528,-168,-569,-473,-366,-406,-184,-781,-362,-531,-701,-701
13079,-63,-42,-25,-314,-191,-84,-220,-20,-103,-236,-172,-76,10,-170,-368,-292,-536,-369,-371,-554,-530,-212,-526,-437,-319,-397,-182,-688,-290,-470,-647,-545
13080,-100,-75,-57,-323,-204,-78,-272,-59,-92,-222,-197,-94,0,-166,-343,-281,-533,-343,-355,-537,-515,-221,-487,-402,-295,-373,-151,-564,-176,-364,-563,-475
13081,-108,-92,-44,-325,-203,-83,-269,-77,-99,-225,-184,-106,8,-165,-346,-315,-554,-357,-368,-542,-544,-243,-485,-409,-317,-423,-237,-511,-159,-355,-628,-840
13082,-104,-68,-54,-318,-202,-68,-223,-83,-119,-227,-179,-117,-28,-186,-367,-295,-596,-403,-375,-570,-580,-279,-535,-459,-361,-486,-312,-581,-250,-438,-703,-975
13083,-94,-75,-61,-316,-184,-47,-204,-85,-119,-216,-159,-124,-54,-192,-364,-302,-601,-415,-412,-585,-571,-275,-547,-479,-367,-479,-299,-592,-265,-447,-701,-865
13084,-109,-89,-106,-351,-192,-37,-215,-116,-135,-225,-171,-160,-82,-199,-361,-303,-683,-435,-409,-577,-565,-264,-572,-479,-354,-433,-227,-578,-251,-392,-579,-642
13085,-112,-86,-116,-342,-195,-39,-207,-110,-136,-197,-158,-188,-102,-192,-341,-284,-682,-451,-421,-550,-536,-232,-612,-482,-363,-409,-179,-672,-324,-396,-546,-462
13086,-107,-101,-127,-366,-200,-53,-224,-112,-157,-182,-153,-189,-96,-180,-349,-285,-647,-456,-432,-537,-532,-216,-638,-493,-366,-439,-174,-767,-363,-462,-595,-415
13087,-130,-101,-135,-391,-210,-42,-223,-101,-165,-184,-133,-197,-77,-189,-323,-300,-660,-447,-414,-527,-512,-224,-618,-494,-350,-419,-167,-753,-325,-428,-565,-391
13088,-126,-114,-115,-390,-214,-61,-247,-111,-140,-187,-128,-169,-78,-178,-285,-300,-652,-426,-400,-516,-494,-209,-583,-470,-340,-368,-116,-668,-277,-343,-497,-308
13089,-114,-114,-107,-381,-207,-53,-225,-117,-143,-183,-120,-160,-94,-185,-313,-309,-657,-420,-410,-543,-527,-218,-577,-482,-370,-430,-171,-662,-359,-475,-624,-421
13090,-100,-90,-109,-366,-222,-55,-214,-109,-157,-205,-138,-145,-96,-189,-336,-335,-666,-429,-427,-566,-578,-271,-565,-494,-365,-479,-278,-522,-336,-497,-703,-706
13091,-72,-70,-77,-347,-212,-66,-221,-64,-145,-216,-137,-110,-99,-174,-329,-320,-629,-425,-429,-568,-575,-263,-548,-487,-373,-475,-291,-519,-328,-470,-708,-768
13092,-68,-69,-93,-347,-215,-61,-213,-78,-159,-221,-154,-109,-96,-190,-348,-310,-617,-431,-448,-592,-584,-240,-587,-517,-413,-504,-301,-649,-399,-552,-769,-782
13093,-33,-42,-67,-341,-184,-32,-182,-48,-134,-199,-169,-83,-60,-170,-322,-237,-575,-409,-425,-566,-538,-161,-590,-510,-396,-468,-235,-734,-475,-619,-777,-801
13094,-42,-73,-54,-315,-190,-61,-188,-35,-134,-205,-151,-83,-60,-184,-303,-209,-567,-398,-416,-546,-523,-144,-560,-493,-384,-444,-176,-634,-456,-613,-751,-940
13095,-26,-57,-15,-306,-210,-69,-192,-10,-125,-201,-136,-63,-58,-181,-319,-224,-567,-377,-416,-548,-525,-182,-535,-470,-368,-422,-186,-561,-370,-476,-617,-696
13096,-4,-21,7,-315,-207,-39,-169,17,-120,-206,-132,-90,-51,-185,-330,-220,-562,-373,-413,-542,-526,-174,-579,-483,-362,-419,-221,-679,-406,-458,-539,-402
13097,-4,-16,3,-322,-202,-36,-175,-5,-125,-196,-137,-97,-41,-166,-319,-242,-537,-363,-391,-504,-505,-147,-592,-467,-322,-376,-142,-675,-391,-410,-468,-217
13098,-24,-24,7,-329,-217,-59,-186,-27,-132,-200,-146,-106,-38,-181,-332,-254,-516,-386,-402,-519,-531,-161,-555,-469,-354,-390,-168,-610,-383,-432,-510,-335
13099,-33,-21,12,-323,-218,-48,-173,-37,-128,-215,-140,-91,-62,-175,-339,-263,-525,-415,-438,-565,-568,-176,-590,-521,-399,-442,-252,-717,-460,-501,-634,-615
13100,-17,-23,-5,-316,-214,-41,-162,-49,-140,-208,-134,-94,-79,-194,-326,-293,-574,-406,-446,-571,-547,-192,-609,-528,-399,-411,-219,-742,-463,-472,-557,-443
13101,-18,-20,-11,-314,-198,-28,-143,-61,-134,-193,-130,-120,-104,-207,-323,-320,-567,-446,-463,-570,-539,-204,-605,-559,-417,-409,-214,-684,-471,-510,-576,-351
13102,-25,-3,5,-317,-207,-13,-120,-70,-149,-189,-113,-142,-131,-220,-319,-299,-556,-482,-478,-584,-541,-195,-657,-613,-435,-416,-204,-808,-547,-563,-597,-339
13103,-11,9,18,-323,-204,-23,-126,-96,-167,-193,-106,-136,-139,-209,-329,-276,-531,-475,-477,-571,-543,-186,-626,-610,-414,-419,-245,-716,-492,-513,-583,-503
13104,-21,7,-5,-342,-193,-23,-127,-96,-165,-190,-103,-114,-131,-209,-325,-298,-546,-479,-465,-569,-575,-205,-616,-595,-423,-456,-311,-628,-469,-541,-670,-782
13105,-1,21,39,-323,-175,-1,-96,-82,-138,-179,-99,-89,-121,-191,-311,-285,-506,-461,-443,-558,-556,-177,-572,-563,-417,-431,-274,-580,-443,-525,-639,-692
13106,-29,13,-1,-331,-171,2,-97,-82,-139,-158,-100,-115,-104,-154,-298,-263,-487,-426,-419,-509,-509,-172,-526,-513,-341,-365,-234,-500,-310,-358,-523,-595
13107,-34,21,-3,-334,-179,-6,-97,-78,-140,-161,-89,-104,-102,-163,-290,-232,-494,-412,-407,-491,-502,-189,-546,-513,-341,-342,-208,-570,-333,-359,-461,-480
13108,-27,15,0,-320,-181,5,-79,-86,-127,-160,-67,-114,-89,-149,-283,-206,-512,-426,-398,-486,-487,-180,-600,-498,-329,-323,-167,-670,-367,-401,-428,-359
13109,-25,-5,11,-313,-189,0,-110,-80,-137,-174,-107,-118,-98,-170,-300,-239,-523,-422,-419,-514,-513,-204,-596,-490,-337,-372,-249,-675,-379,-421,-491,-623
13110,-23,-11,-20,-300,-190,-3,-129,-81,-152,-184,-101,-116,-117,-186,-337,-255,-512,-419,-434,-536,-545,-215,-569,-510,-352,-394,-305,-637,-397,-464,-598,-743
13111,0,14,11,-281,-177,9,-95,-53,-151,-174,-69,-106,-98,-186,-311,-219,-536,-417,-425,-538,-527,-185,-610,-522,-366,-400,-282,-721,-431,-540,-653,-654
13112,12,24,25,-279,-180,24,-75,-35,-155,-181,-51,-70,-94,-174,-296,-176,-531,-397,-397,-504,-487,-154,-598,-480,-331,-365,-230,-780,-382,-476,-554,-502
13113,-40,-4,3,-304,-167,16,-121,-43,-147,-178,-65,-71,-107,-169,-297,-168,-498,-384,-387,-490,-476,-121,-554,-456,-307,-330,-185,-665,-311,-387,-525,-455
13114,-37,-24,-5,-326,-188,16,-131,-51,-165,-180,-92,-66,-76,-187,-302,-185,-506,-380,-390,-504,-473,-156,-540,-443,-303,-343,-188,-599,-247,-339,-492,-491
13115,-61,-34,-3,-344,-209,7,-129,-48,-155,-191,-84,-62,-53,-181,-300,-178,-530,-370,-386,-486,-437,-117,-545,-424,-267,-302,-115,-626,-223,-285,-366,-280
13116,-40,-33,4,-328,-201,0,-119,-48,-133,-204,-71,-79,-59,-160,-282,-181,-513,-367,-366,-474,-408,-109,-533,-412,-255,-288,-110,-626,-228,-284,-374,-297
13117,-39,-30,13,-321,-203,5,-115,-47,-142,-194,-49,-71,-68,-146,-286,-163,-474,-350,-351,-445,-415,-120,-483,-415,-267,-287,-136,-555,-182,-275,-419,-407
13118,-48,-23,19,-337,-200,8,-118,-43,-148,-199,-56,-76,-79,-156,-274,-92,-469,-350,-369,-458,-424,-122,-476,-417,-263,-289,-155,-519,-161,-313,-509,-504
13119,-54,-20,8,-323,-201,13,-98,-56,-122,-199,-64,-60,-76,-169,-247,-39,-467,-332,-369,-450,-393,-126,-455,-382,-241,-307,-171,-489,-138,-311,-527,-580
13120,-36,-15,5,-303,-193,-10,-90,-14,-121,-197,-68,-42,-48,-153,-254,-46,-488,-304,-349,-456,-387,-99,-423,-357,-248,-297,-156,-446,-107,-257,-498,-603
13121,10,8,67,-275,-179,19,-60,31,-108,-190,-49,5,-38,-151,-243,-32,-439,-305,-356,-468,-365,-65,-464,-400,-287,-308,-145,-530,-232,-402,-591,-676
13122,-1,-3,88,-260,-181,12,-49,39,-103,-191,-56,-3,-38,-154,-246,-61,-445,-314,-372,-453,-363,-36,-473,-405,-266,-296,-113,-586,-266,-406,-553,-632
13123,-6,-32,22,-285,-176,-2,-76,12,-103,-191,-45,-35,-26,-161,-228,-123,-461,-321,-346,-421,-341,-14,-453,-345,-226,-243,-43,-471,-143,-242,-423,-429
13124,-27,-28,12,-297,-183,-7,-81,-1,-98,-175,-47,-46,-24,-147,-210,-124,-435,-285,-340,-403,-314,6,-408,-304,-180,-189,32,-393,-78,-174,-295,-179
13125,-75,-47,-12,-320,-208,-11,-116,-38,-128,-196,-64,-88,-48,-144,-210,-140,-445,-303,-332,-411,-286,23,-380,-304,-182,-163,88,-325,-11,-99,-231,-60
13126,-51,-21,-20,-318,-209,-30,-103,-41,-131,-197,-55,-75,-55,-162,-219,-149,-438,-313,-354,-428,-327,-23,-380,-325,-207,-189,27,-347,-4,-85,-271,-253
13127,-25,23,19,-308,-177,-6,-92,-13,-115,-194,-41,-40,-10,-144,-207,-127,-389,-260,-333,-408,-306,-51,-319,-283,-183,-177,19,-198,78,-24,-213,-351
13128,-52,-6,-24,-329,-196,-16,-90,-62,-125,-187,-49,-45,-27,-132,-204,-107,-376,-286,-312,-399,-293,-14,-299,-282,-183,-171,51,-163,99,4,-175,-284
13129,-46,-25,-21,-329,-191,-29,-61,-69,-134,-194,-35,-60,-50,-169,-215,-101,-372,-336,-367,-437,-310,37,-423,-362,-255,-219,23,-493,-159,-278,-414,-554
13130,-28,-5,29,-304,-167,-4,-56,-41,-114,-172,-25,-32,-35,-152,-194,-68,-349,-309,-356,-450,-293,49,-413,-379,-263,-215,61,-522,-239,-364,-527,-667
13131,-28,-36,1,-333,-191,-28,-98,-62,-118,-185,-49,-63,-24,-140,-209,-96,-371,-279,-326,-416,-269,12,-338,-309,-205,-171,107,-319,-3,-108,-269,-269
13132,-27,-35,-9,-320,-203,-35,-73,-64,-129,-200,-39,-72,-38,-157,-202,-73,-364,-270,-331,-416,-272,35,-365,-320,-196,-169,105,-381,-25,-88,-215,-60
13133,-17,-25,2,-311,-196,-22,-65,-28,-113,-196,-35,-18,-25,-139,-209,-66,-292,-263,-331,-426,-294,77,-381,-329,-220,-182,93,-383,-51,-132,-252,-146
13134,-34,-26,-4,-320,-195,-28,-86,-35,-104,-188,-20,-29,-4,-133,-186,-101,-283,-236,-298,-398,-292,83,-347,-283,-197,-153,130,-263,-8,-70,-166,-64
13135,-26,-35,0,-324,-196,-28,-80,-39,-124,-184,-38,-11,7,-146,-198,-135,-299,-224,-313,-417,-312,67,-316,-287,-200,-174,71,-211,-3,-78,-245,-244
13136,-4,3,43,-311,-184,-10,-65,-7,-109,-183,-70,31,11,-139,-222,-112,-329,-213,-312,-416,-298,69,-329,-271,-185,-189,42,-325,-37,-115,-294,-340
13137,-4,-5,56,-312,-183,-21,-56,-38,-109,-176,-58,18,25,-124,-209,-101,-324,-209,-276,-405,-288,96,-318,-260,-178,-155,96,-318,-10,-62,-206,-136
13138,-12,-27,36,-334,-206,-54,-92,-59,-133,-195,-71,-21,0,-147,-249,-140,-341,-253,-326,-430,-343,48,-315,-290,-208,-182,56,-253,-28,-94,-245,-190
13139,-2,-20,54,-330,-201,-48,-107,-57,-135,-183,-74,-20,-25,-147,-259,-162,-379,-261,-317,-430,-358,-6,-335,-308,-210,-212,22,-299,-49,-128,-266,-281
13140,-7,0,47,-316,-209,-47,-94,-66,-142,-182,-65,-33,-34,-156,-246,-170,-399,-288,-320,-428,-348,29,-378,-339,-209,-205,32,-379,-87,-119,-276,-281
13141,7,1,50,-336,-206,-35,-101,-76,-136,-196,-49,-53,-68,-165,-257,-170,-411,-334,-359,-454,-392,-8,-440,-373,-243,-231,0,-520,-156,-156,-305,-305
13142,22,12,62,-326,-192,-18,-98,-62,-123,-186,-39,-75,-47,-152,-266,-150,-391,-332,-362,-425,-394,-84,-440,-365,-242,-240,-43,-510,-142,-166,-296,-320
13143,1,-26,32,-340,-216,-62,-114,-71,-153,-189,-50,-86,-40,-159,-251,-194,-401,-358,-366,-432,-400,-95,-458,-368,-248,-253,-63,-449,-157,-166,-299,-308
13144,-2,-17,0,-347,-212,-56,-115,-67,-150,-194,-56,-93,-46,-153,-265,-190,-432,-343,-352,-443,-424,-75,-463,-386,-250,-265,-107,-419,-202,-233,-365,-423
13145,0,-18,-5,-346,-206,-48,-121,-100,-138,-194,-83,-108,-44,-156,-271,-225,-433,-334,-361,-464,-454,-127,-460,-395,-263,-303,-167,-395,-175,-250,-430,-532
