,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
22997,89,18,241,9,153,463,47,311,-47,-253,126,-468,20,31,32,-109,-180,-110,128,-59,-389,36,48,-111,429,-102,-55,-294,-33,-178,-195,-239
22998,93,-6,261,21,155,485,58,298,-52,-273,128,-632,-3,24,18,-177,-189,-86,113,-78,-391,37,42,-127,422,-119,-60,-327,-106,-226,-267,-294
22999,108,25,245,8,174,472,69,264,-58,-288,175,-683,21,17,-5,-123,-188,-5,107,-85,-445,22,62,-116,428,-130,-92,-307,-78,-253,-324,-331
23000,138,46,231,22,182,489,60,305,-46,-262,251,-382,-2,20,25,-72,-132,-144,107,-62,-381,88,82,-125,443,-107,-41,-267,-48,-217,-279,-293
23001,155,44,265,59,191,495,88,384,-22,-274,237,-371,5,23,27,-17,-94,-144,134,-39,-363,99,109,-96,476,-69,-10,-240,-7,-176,-241,-253
23002,187,67,295,94,205,510,181,418,-10,-249,227,-375,43,29,41,32,-55,-40,159,-13,-340,136,182,-40,533,-39,36,-194,37,-134,-193,-205
23003,152,38,258,60,184,491,164,372,-15,-270,209,-380,48,26,37,-64,-32,-59,168,5,-313,91,185,-24,552,-26,32,-177,54,-93,-180,-193
23004,158,40,306,70,181,451,56,337,-15,-273,154,-341,64,50,57,-63,-1,-23,205,31,-287,137,221,9,571,0,65,-202,73,-64,-146,-166
23005,167,50,334,88,179,441,55,359,-2,-265,141,-337,75,46,104,-57,-21,8,214,28,-293,174,252,27,577,40,71,-200,71,-55,-120,-121
23006,158,66,304,87,176,453,57,333,-3,-248,169,-358,83,54,129,-26,-30,14,208,32,-293,169,243,39,583,45,41,-153,100,-79,-139,-130
23007,170,50,285,87,190,459,65,317,-5,-261,165,-338,88,51,93,21,5,32,206,15,-267,169,234,30,578,4,27,-181,80,-114,-207,-181
23008,137,10,287,110,175,406,20,355,2,-278,-85,-340,93,35,41,-48,11,2,185,-11,-341,120,245,-4,540,-41,3,-163,73,-128,-230,-228
23009,123,-31,266,108,157,409,-58,354,12,-263,-54,-354,92,38,121,-126,-26,-15,135,-31,-393,72,200,-58,474,-110,-52,-203,1,-182,-307,-312
23010,118,-17,333,116,162,405,-35,381,24,-253,254,-369,88,28,64,-120,-47,1,124,-47,-368,101,177,-68,432,-122,-60,-252,-72,-245,-336,-332
23011,130,8,341,132,179,384,58,421,48,-315,235,-386,91,15,-18,-54,-20,-13,121,-47,-348,115,176,-71,430,-122,-39,-203,-35,-188,-304,-236
23012,94,-35,269,100,162,395,-1,373,42,-286,169,-421,88,-2,39,-49,-36,-58,99,-67,-358,106,158,-103,406,-121,-29,-246,-40,-161,-273,-241
23013,96,-5,279,138,169,410,-15,344,44,-282,124,-382,97,16,104,-76,-60,-48,120,-72,-359,121,182,-78,421,-94,-11,-201,3,-124,-227,-234
23014,135,15,335,125,195,431,49,422,35,-282,220,-355,95,3,55,38,-6,-11,130,-53,-300,124,192,-45,438,-46,46,-118,68,-67,-189,-193
23015,169,64,380,120,208,424,87,491,19,-269,183,-371,92,7,47,29,-22,1,138,-52,-308,140,210,-36,416,-48,41,-146,54,-100,-195,-178
23016,194,74,337,119,208,472,111,456,31,-266,233,-397,85,14,100,-3,-24,-12,130,-47,-285,189,208,-20,415,-52,46,-196,32,-145,-217,-184
23017,218,87,365,119,215,487,175,416,18,-244,286,-387,74,5,108,48,-30,-47,103,-57,-257,201,179,-66,394,-79,45,-218,-7,-180,-274,-195
23018,228,110,380,104,206,488,169,358,0,-262,266,-354,55,-7,105,63,-25,-36,97,-62,-268,247,174,-73,385,-86,66,-177,-11,-164,-267,-147
23019,201,89,358,86,195,475,130,380,2,-262,259,-367,68,-21,110,63,-49,-45,79,-55,-274,217,147,-88,366,-71,67,-189,-13,-161,-239,-162
23020,202,61,372,87,218,486,142,421,-1,-229,228,-368,76,-39,120,50,-115,-39,77,-64,-252,175,157,-78,365,-87,71,-178,4,-158,-221,-171
23021,205,68,373,115,218,491,83,453,6,-237,217,-332,91,-20,164,1,-15,-8,96,-54,-224,217,249,-15,370,-40,107,-140,76,-82,-179,-110
23022,232,91,412,169,218,510,151,474,36,-248,315,-322,94,-14,159,24,34,-16,97,-47,-185,219,211,-33,379,-14,129,-140,89,-66,-146,-122
23023,249,125,380,169,226,529,216,494,31,-245,355,-311,105,-26,97,101,-2,20,98,-53,-222,295,209,-58,381,-28,150,-132,32,-113,-147,-94
23024,237,137,350,130,217,488,111,501,59,-262,307,-268,114,-20,103,8,9,20,107,-74,-260,286,207,-56,370,-52,148,-187,-1,-149,-176,-81
23025,240,130,386,145,223,502,137,487,56,-244,304,-277,114,0,126,55,32,30,125,-51,-208,306,229,-44,407,-9,183,-133,65,-112,-147,-73
23026,244,127,451,161,209,500,204,498,48,-256,231,-272,145,-7,104,125,71,17,110,-53,-220,295,237,-37,440,-10,181,-80,85,-105,-166,-87
23027,249,126,454,163,212,493,180,484,23,-261,245,-278,110,-22,71,165,33,-21,107,-71,-225,282,246,-34,402,-41,169,-130,80,-115,-164,-85
23028,243,113,424,140,210,483,173,466,15,-264,268,-341,71,-52,56,163,-30,-61,78,-86,-248,268,213,-73,361,-57,144,-180,21,-122,-152,-115
23029,266,129,434,128,247,495,181,454,20,-257,261,-349,101,-24,72,143,3,-9,98,-58,-213,290,237,-32,390,-27,158,-101,78,-57,-83,-28
23030,267,132,434,119,250,511,181,467,9,-268,244,-379,90,-26,82,125,-10,-13,100,-74,-209,292,208,-49,379,-16,147,-143,54,-78,-112,-32
23031,289,151,482,164,244,519,220,493,18,-263,274,-363,85,-33,66,89,-72,-30,89,-93,-227,252,151,-76,362,-59,126,-240,-30,-183,-209,-125
23032,275,173,442,137,237,551,221,401,28,-258,288,-340,93,-40,55,103,-29,-24,104,-95,-287,261,180,-51,377,-60,123,-181,40,-152,-183,-115
23033,242,166,362,107,220,562,235,362,9,-240,307,-374,95,-15,83,111,-38,-33,115,-87,-248,260,193,-36,411,-20,154,-155,75,-102,-128,-80
23034,268,168,374,105,237,547,174,388,2,-248,290,-379,101,-20,57,88,-40,-21,133,-80,-256,258,192,-14,418,-25,161,-169,67,-72,-127,-108
23035,241,152,410,137,235,526,122,431,27,-250,253,-362,115,-23,46,55,-65,-20,132,-84,-296,238,199,-4,415,-23,161,-198,29,-98,-126,-129
23036,204,139,376,110,229,521,189,400,6,-244,251,-352,72,-35,83,58,-80,-35,116,-75,-270,245,208,-27,425,-11,180,-193,24,-104,-113,-49
23037,188,115,334,96,213,543,175,391,-20,-234,249,-373,67,-41,108,28,-78,-16,133,-67,-255,240,250,-11,457,-2,187,-179,68,-50,-71,18
23038,222,151,363,97,230,574,166,414,-9,-228,243,-358,86,-14,150,91,-42,0,143,-47,-251,248,245,9,487,24,223,-124,117,-7,-21,47
23039,262,185,374,124,256,598,193,436,7,-202,287,-347,93,-1,140,97,-16,-19,155,-22,-221,250,239,26,507,27,242,-101,142,-31,-33,-30
23040,246,179,390,116,231,575,202,431,6,-211,341,-365,84,-4,67,84,31,-6,177,-20,-199,293,259,41,531,54,270,10,195,73,62,32
23041,227,174,382,111,225,584,224,399,-26,-204,347,-328,50,-27,77,63,20,-8,146,-41,-220,299,212,-13,510,48,272,-94,131,49,79,104
23042,257,182,387,107,224,572,214,375,-34,-226,243,-335,33,-55,84,56,24,-17,99,-71,-249,289,207,-30,465,-7,216,-213,42,-67,-63,-26
23043,270,228,355,90,245,580,254,379,-34,-223,63,-342,34,-41,113,41,54,-8,102,-79,-261,309,223,-33,444,-63,167,-170,-4,-170,-185,-145
23044,255,195,341,78,224,570,197,386,-50,-204,201,-324,20,-53,154,8,60,-3,105,-87,-284,277,239,-33,438,-84,146,-141,5,-194,-224,-131
23045,276,207,337,70,211,525,200,380,-55,-249,332,-315,17,-72,47,19,66,-8,95,-110,-306,284,231,-38,459,-69,164,-140,40,-126,-176,-91
23046,289,230,366,108,252,548,272,415,-16,-284,327,-311,24,-82,-4,84,46,-17,97,-112,-289,322,250,-38,442,-65,197,-122,72,-91,-151,-46
23047,295,239,425,122,255,576,249,448,-14,-241,367,-268,18,-74,46,91,81,3,93,-96,-252,333,286,-22,461,-42,210,-43,112,-46,-95,-1
23048,315,247,408,108,240,586,250,398,-30,-237,360,-274,-3,-72,73,66,107,8,88,-95,-250,328,284,-32,461,-51,190,-54,85,-85,-172,-54
23049,306,242,413,102,232,604,299,360,-19,-233,364,-298,3,-64,87,87,92,10,98,-97,-265,317,290,-42,459,-63,224,-20,104,-101,-190,-54
23050,313,266,408,106,249,619,330,384,-47,-213,350,-308,39,-43,113,135,91,24,118,-65,-248,353,283,-11,474,-50,250,-38,122,-74,-172,-44
23051,307,239,452,104,238,616,297,419,-56,-201,377,-300,27,-23,149,131,77,-37,141,-60,-242,316,263,-17,457,-61,226,-106,67,-97,-151,-28
23052,336,242,413,93,243,635,341,397,-30,-229,489,-281,28,-25,120,171,115,-13,143,-49,-229,336,248,-5,455,-44,220,-85,85,-86,-123,-17
23053,316,252,364,91,238,616,342,388,-29,-255,390,-295,50,-17,106,174,133,32,153,-40,-225,377,280,7,497,-15,257,-40,124,-8,-79,4
23054,305,238,395,120,248,612,286,363,-23,-244,405,-286,65,-5,140,152,102,30,157,-32,-201,340,267,1,496,-26,244,-40,88,-58,-148,-21
23055,296,258,398,123,248,636,356,340,-12,-241,423,-263,55,0,141,164,83,37,147,-15,-186,342,271,-5,505,-19,243,-82,68,-92,-142,21
23056,305,271,439,119,253,624,314,465,-8,-223,366,-265,94,-6,164,152,88,56,172,1,-146,382,275,3,534,9,292,-74,102,-39,-84,50
23057,318,286,461,89,269,661,337,553,-24,-191,439,-235,102,18,225,148,114,96,197,53,-112,418,323,65,590,67,339,30,192,36,-8,139
23058,324,279,360,90,251,680,398,509,-41,-179,481,-223,89,21,240,170,139,83,216,75,-99,416,349,90,639,111,354,53,220,77,11,166
23059,318,272,360,102,251,617,314,517,-12,-204,377,-210,102,19,200,184,86,88,226,68,-94,413,318,101,639,113,368,60,248,97,34,135
23060,309,271,400,132,259,632,345,509,1,-203,353,-207,128,38,180,260,70,114,232,68,-85,420,300,106,624,90,372,-32,190,104,27,107
23061,304,226,419,127,239,601,302,459,-14,-220,341,-247,115,40,166,287,87,110,231,63,-109,421,318,81,607,69,336,-31,177,52,-28,49
23062,274,211,418,114,228,600,287,408,-29,-206,368,-250,79,21,165,175,109,68,202,19,-175,349,326,74,578,12,255,5,192,-17,-138,-68
23063,268,219,434,100,229,617,295,386,-43,-203,412,-313,58,15,161,156,85,22,171,3,-182,317,281,44,567,-8,214,-31,153,-53,-173,-62
23064,271,193,427,106,224,590,254,427,-22,-227,284,-408,54,4,122,52,64,17,153,4,-202,325,221,-2,532,-25,194,-131,20,-128,-173,-55
