,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
104138,-100,-433,41,-378,-335,-155,-72,-84,-199,-146,-137,-183,23,-415,-3,8,-58,-135,-80,19,-158,258,238,-21,-15,124,11,-65,122,-282,-59,-238
104139,-109,-419,-29,-397,-339,-151,-81,-94,-216,-178,-156,-153,-34,-442,-33,6,-68,-155,-111,-9,-183,244,176,-38,-41,113,-45,-63,107,-292,-73,-234
104140,-82,-391,-33,-384,-324,-143,-86,-104,-221,-182,-169,-119,-23,-443,-25,58,-39,-147,-109,5,-178,254,211,-18,-33,138,-66,17,150,-271,-52,-202
104141,-82,-419,30,-358,-313,-113,-102,-105,-216,-167,-165,-100,-7,-472,-10,131,-38,-149,-104,4,-176,239,227,0,-21,123,-68,30,149,-256,-41,-227
104142,-88,-466,24,-358,-322,-93,-96,-98,-203,-150,-181,-114,0,-470,-9,121,-16,-163,-110,-3,-167,242,210,-12,-34,132,-6,0,151,-265,-14,-152
104143,-55,-425,32,-358,-314,-69,-104,-249,-193,-141,-172,-64,-8,-461,32,92,10,-137,-108,33,-117,271,227,-11,-20,156,43,-12,142,-272,-25,-167
104144,-10,-408,64,-358,-296,-83,-102,-169,-199,-154,-103,-43,7,-445,42,-57,53,-132,-114,44,-116,220,244,-4,-6,152,37,10,131,-289,-78,-283
104145,-29,-449,-6,-338,-306,-126,-96,20,-215,-153,-125,-117,-26,-468,-11,-117,24,-146,-124,22,-173,187,192,-49,-24,133,-3,-47,89,-324,-115,-286
104146,-50,-426,-99,-322,-309,-131,-80,39,-195,-143,-147,-139,-18,-458,-2,20,26,-171,-98,30,-156,210,164,-34,-9,144,-44,-29,109,-296,-99,-327
104147,-58,-368,-142,-348,-355,-128,-75,58,-199,-169,-151,-155,-24,-475,-11,30,-17,-190,-105,24,-175,136,171,-38,-2,129,-91,-30,101,-304,-107,-392
104148,-52,-360,-59,-381,-352,-97,-34,39,-193,-148,-139,-105,9,-448,23,41,-41,-116,-68,50,-161,196,252,-7,9,153,-56,5,142,-265,-62,-370
104149,-60,-368,38,-375,-330,-83,-54,6,-208,-136,-131,-84,9,-436,25,56,6,-97,-61,57,-128,171,266,6,21,183,-13,46,186,-223,-49,-298
104150,-90,-404,28,-404,-355,-99,-75,-41,-222,-143,-134,-125,-1,-439,17,30,31,-140,-77,33,-154,129,223,-1,7,162,-37,33,162,-248,-91,-302
104151,-113,-438,35,-387,-325,-80,-53,-38,-202,-153,-135,-241,9,-441,11,14,21,-150,-82,26,-168,140,212,-5,-4,144,-80,0,132,-277,-106,-384
104152,-127,-482,32,-384,-343,-111,-111,-52,-191,-168,-148,-339,-6,-470,-25,-14,-29,-149,-110,20,-192,197,225,-24,-27,136,-46,-18,111,-284,-105,-355
104153,-98,-437,2,-390,-331,-104,-105,-45,-181,-157,-152,-101,-18,-460,-32,-33,8,-149,-115,13,-192,269,251,-39,-37,137,13,-21,133,-269,-90,-336
104154,-96,-432,-1,-380,-337,-106,-114,-45,-195,-171,-197,-75,-41,-490,-58,-89,22,-152,-149,-13,-227,293,231,-60,-72,112,-28,-12,121,-275,-108,-380
104155,-121,-473,30,-343,-313,-117,-151,-35,-198,-159,-213,-125,-36,-498,-64,-68,1,-138,-147,-45,-240,240,218,-75,-82,72,-102,-29,94,-336,-155,-395
104156,-127,-512,-49,-316,-325,-133,-188,19,-176,-158,-236,-164,-41,-495,-79,-80,37,-92,-139,-58,-256,219,247,-45,-75,69,-94,-42,79,-328,-135,-380
104157,-61,-534,-44,-318,-335,-71,-223,20,-187,-167,-243,-206,-30,-482,-80,-61,94,-124,-145,-69,-255,261,229,-59,-99,68,-106,-41,83,-303,-105,-328
104158,30,-514,-21,-282,-320,-69,-189,63,-167,-186,-167,-117,3,-463,-66,-38,77,-126,-127,-62,-242,258,261,-46,-113,89,-83,-17,91,-290,-105,-336
104159,51,-518,-10,-307,-334,-105,-227,105,-176,-208,-236,-51,0,-492,-87,-60,-2,-119,-129,-75,-261,199,290,-48,-122,68,-98,-37,72,-329,-147,-402
104160,-5,-534,32,-379,-362,-96,-238,54,-184,-216,-250,-50,-10,-514,-111,-78,-7,-122,-159,-78,-264,182,231,-51,-113,60,-96,-35,69,-336,-166,-388
104161,-63,-543,83,-406,-354,-117,-227,4,-185,-207,-229,-46,-4,-485,-107,-78,15,-122,-155,-83,-273,129,186,-70,-114,51,-115,-37,86,-353,-183,-431
104162,-107,-602,75,-403,-373,-193,-252,-26,-200,-214,-252,-89,-11,-502,-129,-106,-5,-131,-155,-87,-288,113,184,-97,-144,38,-115,-60,70,-360,-175,-454
104163,-175,-583,60,-370,-379,-204,-252,-38,-191,-234,-262,-83,-34,-510,-136,-125,-1,-168,-165,-86,-259,157,158,-96,-143,43,-86,-66,50,-380,-173,-436
104164,-173,-531,66,-357,-348,-237,-285,3,-169,-216,-253,-34,-1,-467,-82,-88,61,-128,-120,-42,-238,191,195,-62,-102,96,-51,-13,98,-335,-128,-355
104165,-213,-553,-7,-416,-390,-310,-305,-45,-192,-221,-296,-79,-9,-474,-93,-89,38,-130,-120,-54,-249,199,210,-57,-102,103,-47,-25,96,-308,-123,-361
104166,-254,-583,-86,-427,-402,-291,-277,-67,-194,-205,-287,-125,-1,-469,-69,-63,32,-147,-115,-33,-221,215,222,-36,-81,121,-20,-36,92,-296,-96,-367
104167,-251,-608,-38,-451,-391,-238,-231,-44,-210,-173,-262,-103,3,-471,-51,-34,65,-127,-124,-10,-189,238,252,-43,-74,135,28,-37,113,-277,-75,-295
104168,-166,-486,78,-432,-361,-167,-81,-22,-200,-171,-171,-53,2,-470,-28,23,85,-120,-125,-14,-166,292,286,-50,-74,131,63,-32,128,-247,-81,-261
104169,-51,-437,157,-424,-364,-130,8,-16,-214,-163,-116,-29,-48,-473,-22,37,108,-134,-137,-44,-190,313,276,-71,-92,104,15,-32,108,-280,-93,-276
104170,-22,-442,146,-415,-354,-80,40,-35,-202,-128,-80,-25,-44,-459,-16,90,141,-147,-149,-27,-171,327,278,-79,-88,105,-1,31,118,-265,-53,-230
104171,-9,-369,78,-446,-351,-75,47,-81,-221,-128,-53,-49,-30,-461,3,104,125,-125,-132,-13,-171,347,321,-39,-78,129,-2,65,141,-231,-54,-233
104172,-71,-347,26,-477,-370,-85,36,-110,-236,-138,-66,-102,-44,-459,7,94,137,-109,-132,-20,-184,346,319,-48,-51,123,-3,48,156,-233,-70,-242
104173,-129,-353,19,-481,-367,-86,86,-117,-254,-131,-49,-127,-42,-443,28,135,189,-124,-130,3,-155,380,334,-36,-41,141,50,108,198,-192,-14,-208
104174,-133,-389,2,-502,-383,-91,53,-135,-266,-135,-44,-148,-59,-435,36,154,178,-127,-126,8,-110,353,335,-15,-44,164,97,43,198,-215,-33,-197
104175,-169,-389,-47,-477,-391,-71,64,-87,-249,-135,-33,-187,-61,-448,33,171,124,-127,-128,13,-106,346,309,-34,-46,169,104,5,137,-222,-34,-200
104176,-218,-409,-83,-447,-389,-42,96,-142,-244,-137,-5,-123,-89,-476,32,169,130,-147,-158,14,-107,339,249,-69,-73,145,122,34,126,-218,-13,-212
104177,-215,-418,-157,-449,-389,-32,67,-165,-250,-134,-9,-146,-97,-461,10,154,131,-180,-156,-4,-114,340,218,-90,-102,147,111,29,110,-244,-61,-227
104178,-251,-454,-225,-415,-386,-38,51,-147,-240,-117,-42,-177,-77,-456,12,199,130,-178,-163,-23,-113,341,225,-75,-90,136,63,-15,91,-250,-84,-200
104179,-263,-513,-325,-448,-394,-29,22,-309,-250,-116,-28,-117,-97,-470,51,267,64,-189,-183,1,-105,320,207,-92,-91,131,33,-47,92,-249,-78,-197
104180,-195,-488,-274,-428,-365,-6,21,-54,-225,-138,-31,-108,-66,-468,55,221,20,-136,-154,21,-129,258,239,-65,-55,150,4,26,125,-239,-81,-257
104181,-111,-390,-122,-412,-362,19,87,63,-229,-137,14,-129,-69,-457,46,131,34,-179,-148,-6,-131,280,193,-76,-69,136,10,5,116,-253,-81,-271
104182,-132,-396,-23,-438,-361,-31,96,-33,-231,-141,17,-168,-71,-464,23,-9,33,-202,-162,-29,-128,341,171,-91,-72,123,37,-36,110,-243,-67,-266
104183,-117,-423,29,-464,-354,-57,16,-81,-216,-137,-67,-153,-52,-462,-7,50,38,-193,-155,-17,-151,374,189,-59,-80,123,-3,-9,111,-218,-63,-218
104184,-117,-377,39,-482,-348,-25,12,-114,-230,-120,-90,-139,-55,-458,-27,110,37,-156,-143,-30,-182,329,182,-56,-85,94,-58,22,144,-244,-92,-273
104185,-133,-332,40,-498,-376,-30,43,-124,-244,-139,-64,-152,-42,-461,-13,101,36,-172,-143,-38,-190,309,168,-54,-73,89,-51,32,134,-254,-96,-307
104186,-130,-380,29,-462,-382,-43,30,-102,-217,-173,-44,-128,-22,-451,12,108,43,-136,-119,-9,-177,343,220,-19,-59,109,-31,50,166,-221,-49,-243
104187,-139,-414,-3,-417,-383,-47,7,-38,-211,-163,-40,-102,0,-468,6,82,56,-106,-115,-5,-154,331,262,8,-51,125,-32,62,199,-191,-58,-259
104188,-85,-379,-58,-404,-352,-35,26,69,-211,-134,-17,-107,24,-454,31,113,88,-76,-102,10,-138,292,280,25,-52,130,-27,74,207,-193,-46,-257
104189,-90,-381,-136,-377,-354,-41,59,123,-188,-133,-29,-163,28,-444,35,107,95,-66,-94,15,-125,339,296,16,-51,144,10,63,211,-206,-41,-197
104190,-142,-401,-171,-382,-364,-35,38,0,-207,-128,-37,-152,-4,-464,41,106,131,-75,-99,11,-125,325,298,-2,-76,134,19,97,225,-191,-70,-180
104191,-128,-362,-61,-369,-344,-16,71,13,-199,-103,17,-162,25,-420,74,151,165,-34,-84,17,-101,267,307,21,-40,147,47,129,231,-177,-37,-164
104192,-124,-348,44,-345,-331,-26,80,64,-180,-92,0,-36,40,-439,66,148,149,-4,-76,38,-73,303,305,28,-26,177,106,125,213,-177,-9,-163
104193,-163,-342,90,-360,-348,-48,71,42,-195,-102,-11,12,22,-482,38,143,140,-35,-81,36,-55,307,314,22,-52,167,177,115,223,-187,-36,-169
104194,-147,-331,121,-377,-354,-29,71,8,-214,-130,-14,-4,6,-490,42,156,211,-89,-116,13,-57,332,279,-13,-68,161,242,102,203,-220,-58,-190
104195,-82,-324,143,-406,-351,-26,69,-27,-233,-124,-37,-28,8,-480,43,130,185,-75,-125,7,-54,353,286,-21,-91,144,188,106,166,-237,-39,-249
104196,-64,-330,143,-417,-343,-81,74,-14,-224,-116,-43,5,27,-461,32,140,162,-68,-114,7,-76,300,335,0,-74,153,71,131,193,-212,-13,-192
104197,-74,-353,153,-405,-350,-87,76,17,-215,-119,-62,32,25,-452,27,131,133,-68,-110,2,-106,311,353,-1,-75,154,47,120,196,-195,-13,-167
104198,-60,-416,144,-415,-339,-1,38,16,-207,-115,-68,62,31,-435,18,87,129,-43,-112,14,-112,361,356,-10,-65,156,86,136,194,-192,36,-132
104199,-54,-400,114,-422,-344,-26,34,5,-210,-114,-70,1,1,-457,8,78,108,-93,-151,-12,-133,341,308,-47,-91,131,41,108,148,-221,-17,-171
104200,-112,-383,69,-393,-363,-27,36,-18,-217,-134,-64,-176,-17,-478,2,58,78,-135,-159,-20,-151,320,257,-95,-133,97,17,4,87,-307,-116,-307
104201,-97,-370,124,-387,-319,-15,39,-25,-209,-140,-68,-263,-63,-474,-17,62,89,-172,-179,-28,-185,284,218,-145,-157,59,-23,-74,1,-400,-179,-419
104202,-76,-384,97,-372,-312,1,47,-21,-214,-141,-91,-62,-64,-477,-36,53,105,-179,-194,-62,-184,293,211,-145,-188,42,-23,-50,32,-375,-190,-366
104203,-92,-450,-108,-387,-306,8,22,110,-215,-142,-112,-33,-25,-504,-49,19,93,-149,-197,-96,-214,281,188,-144,-202,15,-64,-50,29,-356,-173,-347
104204,-183,-444,-217,-330,-306,-6,6,149,-197,-142,-90,-46,-15,-523,-53,50,82,-179,-209,-134,-243,256,160,-164,-209,-15,-120,-82,19,-350,-179,-391
104205,-150,-386,-256,-307,-319,3,-22,5,-199,-139,-77,-50,-30,-518,-48,72,30,-188,-216,-110,-224,269,158,-162,-227,-19,-93,-63,21,-347,-184,-318
104206,-98,-401,-206,-345,-330,-8,-32,-11,-189,-155,-102,-31,-6,-520,-64,63,-48,-159,-208,-116,-209,298,187,-158,-233,-8,-73,-72,-6,-379,-197,-296
104207,-96,-410,-146,-371,-335,-10,-41,-45,-194,-171,-119,-98,-55,-521,-73,45,-76,-199,-210,-145,-251,256,174,-186,-262,-19,-88,-119,-30,-374,-192,-364
104208,-79,-369,-132,-404,-329,-17,-19,-86,-203,-160,-90,-116,-58,-501,-36,66,-59,-206,-223,-138,-224,238,177,-187,-234,-20,-83,-165,-65,-378,-183,-305
104209,-118,-404,-79,-412,-356,-50,-20,-88,-217,-181,-99,-122,-65,-520,-51,64,-83,-232,-257,-148,-233,223,140,-209,-260,-40,-142,-187,-97,-430,-245,-423
104210,-103,-380,55,-376,-341,-97,12,-98,-212,-184,-81,-108,-64,-525,-49,76,-57,-220,-238,-140,-221,253,132,-211,-245,-25,-145,-156,-91,-403,-219,-451
104211,-62,-335,20,-437,-333,-100,47,-48,-224,-174,-64,-109,-59,-499,-36,88,-28,-218,-231,-123,-229,231,117,-187,-223,-26,-183,-121,-81,-383,-221,-394
104212,-132,-332,-56,-463,-346,-79,53,-26,-221,-169,-64,-133,-40,-486,-25,95,-18,-226,-215,-120,-221,229,81,-180,-215,-30,-225,-139,-66,-389,-213,-444
104213,-202,-408,-139,-514,-366,-87,51,-34,-227,-178,-82,-208,-60,-489,-21,110,-22,-246,-204,-120,-221,258,66,-177,-188,-29,-212,-184,-86,-399,-197,-388
104214,-193,-440,-190,-461,-353,-74,36,-66,-240,-183,-71,-215,-77,-488,-42,102,-50,-248,-229,-125,-268,259,66,-183,-196,-38,-235,-207,-69,-414,-227,-400
104215,-153,-410,-110,-448,-353,-37,46,-95,-231,-176,-75,-276,-82,-479,-50,84,-67,-254,-226,-129,-305,190,37,-192,-226,-61,-253,-262,-102,-442,-276,-460
104216,-162,-416,-57,-429,-349,-7,85,-90,-226,-169,-7,-235,-90,-485,-6,140,-47,-285,-229,-125,-256,53,19,-197,-219,-40,-243,-224,-93,-401,-230,-408
104217,-218,-518,-85,-395,-337,8,43,-95,-231,-142,-19,-220,-87,-486,-15,141,-31,-307,-238,-113,-261,120,32,-203,-219,-34,-257,-181,-66,-362,-246,-436
104218,-230,-614,-106,-403,-352,17,-6,-131,-239,-159,-58,-316,-97,-508,-37,95,-112,-295,-242,-123,-285,169,44,-208,-249,-52,-292,-229,-80,-381,-259,-505
104219,-235,-556,-175,-447,-354,4,-25,-371,-267,-189,-90,-269,-147,-532,-51,53,-136,-272,-259,-141,-300,196,19,-222,-239,-61,-269,-250,-96,-409,-262,-488
104220,-155,-435,-176,-387,-309,54,49,-98,-212,-143,-44,-306,-109,-484,-22,91,-91,-258,-223,-101,-254,210,37,-168,-198,-32,-234,-203,-23,-337,-213,-416
104221,-118,-363,-141,-417,-330,-6,51,-47,-224,-133,-47,-256,-95,-486,-35,73,-106,-275,-234,-100,-262,223,43,-174,-200,-34,-238,-219,-33,-360,-220,-423
104222,-132,-317,-41,-452,-347,-37,-1,-151,-244,-165,-52,-198,-116,-494,-43,120,-80,-287,-238,-120,-255,184,32,-176,-199,-34,-223,-205,-37,-361,-225,-450
104223,-105,-249,-28,-487,-352,-52,17,-166,-252,-182,-63,-201,-133,-501,-36,191,-86,-296,-233,-108,-249,222,-4,-204,-193,-33,-168,-189,-37,-309,-220,-431
104224,-113,-302,-82,-463,-348,-70,-29,-166,-265,-187,-85,-211,-135,-489,-45,135,-147,-294,-232,-112,-285,246,1,-209,-208,-46,-155,-204,-57,-324,-221,-439
104225,-165,-350,-36,-449,-333,-106,-71,-165,-242,-202,-97,-230,-113,-508,-55,10,-201,-265,-249,-120,-304,216,-11,-203,-214,-61,-174,-222,-54,-333,-206,-507
104226,-228,-408,-42,-434,-353,-119,-73,-144,-246,-207,-111,-284,-142,-518,-81,-195,-168,-333,-270,-156,-313,179,-58,-252,-235,-75,-224,-218,-79,-359,-203,-449
104227,-209,-481,-85,-456,-356,-146,-61,-127,-245,-223,-146,-311,-164,-511,-109,-200,-179,-389,-288,-166,-365,160,-92,-275,-274,-109,-292,-247,-130,-394,-224,-412
104228,-144,-471,-170,-476,-345,-110,-51,-97,-238,-204,-104,-315,-125,-512,-89,-19,-246,-334,-286,-161,-323,167,-70,-259,-264,-85,-237,-261,-123,-396,-196,-335
104229,-163,-447,-239,-457,-337,-116,-27,-88,-224,-218,-106,-332,-118,-489,-94,-17,-261,-313,-290,-175,-320,132,-68,-271,-263,-102,-290,-270,-157,-428,-227,-421
104230,-231,-472,-284,-438,-323,-144,-57,-109,-223,-240,-147,-329,-148,-516,-117,-60,-255,-362,-303,-205,-385,71,-119,-307,-296,-121,-336,-350,-213,-492,-290,-607
104231,-262,-441,-286,-445,-337,-133,-79,-148,-229,-247,-153,-314,-162,-528,-129,-51,-261,-378,-318,-232,-387,52,-110,-317,-312,-139,-306,-363,-241,-495,-303,-551
104232,-221,-413,-325,-442,-345,-117,-30,-128,-229,-233,-139,-296,-143,-524,-119,-49,-290,-345,-301,-208,-366,52,-81,-291,-314,-134,-313,-323,-221,-492,-289,-555
104233,-169,-395,-274,-440,-335,-78,-17,-162,-239,-222,-126,-323,-145,-536,-94,-62,-285,-345,-315,-190,-380,50,-106,-307,-328,-134,-322,-333,-222,-510,-307,-559
104234,-154,-381,-190,-449,-316,-64,-15,-145,-221,-184,-113,-311,-148,-529,-88,-48,-293,-350,-303,-175,-357,60,-102,-329,-312,-116,-293,-352,-242,-528,-318,-524
104235,-152,-446,-162,-475,-326,-63,34,-117,-241,-168,-83,-326,-162,-532,-88,-13,-290,-362,-318,-180,-338,46,-91,-343,-337,-112,-219,-363,-283,-548,-336,-547
104236,-136,-494,-94,-473,-335,-56,42,-93,-247,-182,-86,-310,-169,-533,-63,-20,-241,-334,-320,-168,-333,78,-74,-342,-346,-101,-171,-392,-281,-550,-285,-561
104237,-185,-431,-95,-496,-319,-80,52,-180,-254,-191,-64,-274,-187,-534,-54,7,-195,-346,-324,-172,-306,52,-92,-367,-351,-88,-202,-403,-294,-562,-296,-539
104238,-181,-396,-105,-428,-290,-23,65,-120,-251,-159,-41,-273,-179,-538,-44,-1,-227,-341,-326,-175,-307,121,-95,-362,-364,-100,-234,-317,-299,-546,-294,-480
104239,-125,-351,-72,-421,-286,36,78,-72,-263,-157,-59,-355,-173,-549,-49,-27,-180,-374,-345,-197,-313,124,-156,-394,-385,-131,-212,-334,-327,-584,-276,-424
104240,-130,-335,-41,-418,-282,-7,62,-94,-262,-163,-45,-357,-165,-545,-42,-31,-126,-386,-347,-183,-305,120,-173,-392,-399,-107,-204,-327,-332,-585,-292,-428
104241,-132,-341,-78,-419,-290,-24,67,-100,-246,-153,-35,-288,-150,-525,-44,-1,-213,-343,-333,-181,-295,148,-119,-359,-392,-101,-226,-302,-302,-564,-286,-434
104242,-139,-347,-109,-463,-323,-41,30,-148,-272,-193,-98,-265,-158,-551,-92,-1,-320,-345,-355,-213,-335,117,-114,-391,-407,-145,-281,-343,-334,-610,-339,-513
104243,-77,-274,-55,-472,-307,-4,78,-164,-268,-193,-65,-246,-161,-540,-62,30,-202,-421,-350,-178,-313,126,-159,-408,-400,-136,-266,-347,-327,-629,-355,-541
104244,-84,-261,-23,-486,-309,-26,79,-198,-277,-186,-59,-248,-204,-531,-65,24,-226,-413,-365,-201,-327,142,-138,-413,-421,-141,-253,-342,-330,-632,-348,-449
104245,-73,-249,-24,-451,-316,-32,75,-186,-283,-190,-63,-239,-211,-523,-73,17,-237,-419,-366,-218,-348,156,-157,-444,-415,-159,-311,-370,-363,-675,-415,-527
104246,-80,-240,-18,-427,-322,-23,62,-167,-266,-188,-71,-231,-206,-523,-101,5,-196,-418,-374,-245,-377,166,-160,-452,-435,-201,-323,-387,-392,-712,-466,-630
104247,-116,-309,-11,-446,-323,-49,63,-144,-264,-203,-92,-216,-201,-531,-119,-2,-168,-410,-383,-258,-389,163,-144,-440,-451,-235,-332,-339,-382,-699,-438,-560
104248,-118,-368,-24,-434,-312,-44,20,-129,-234,-200,-125,-220,-176,-533,-148,5,-142,-375,-361,-266,-375,151,-122,-432,-459,-229,-340,-320,-369,-684,-439,-518
104249,-85,-413,-58,-406,-320,-52,0,-108,-233,-204,-129,-243,-165,-544,-146,3,-104,-406,-364,-281,-386,165,-121,-436,-480,-234,-356,-308,-350,-673,-415,-485
104250,-22,-402,-72,-393,-306,-43,0,-160,-230,-193,-115,-313,-179,-545,-152,0,-88,-418,-391,-307,-408,169,-142,-450,-518,-266,-382,-311,-383,-698,-447,-510
104251,-66,-341,-121,-412,-310,-50,0,-294,-247,-195,-114,-477,-181,-558,-165,-14,-141,-383,-386,-305,-428,149,-99,-443,-523,-277,-399,-314,-379,-710,-473,-535
104252,-136,-337,-212,-392,-318,-57,2,-18,-241,-202,-115,-503,-152,-553,-161,-45,-121,-357,-369,-300,-426,163,-77,-424,-507,-254,-339,-298,-336,-685,-443,-520
104253,-176,-337,-228,-402,-330,-78,-5,93,-239,-218,-122,-310,-132,-542,-162,-54,-100,-356,-354,-295,-435,192,-68,-407,-500,-258,-338,-307,-326,-657,-415,-457
104254,-158,-298,-99,-399,-319,-61,18,47,-232,-210,-93,-167,-126,-537,-142,-12,-81,-328,-358,-268,-398,180,-38,-384,-470,-229,-319,-327,-297,-616,-390,-438
104255,-151,-345,-59,-391,-331,-56,36,2,-240,-202,-91,-117,-133,-561,-137,9,-85,-355,-354,-263,-375,148,-34,-397,-461,-215,-293,-350,-327,-638,-402,-514
104256,-150,-385,-59,-388,-329,-76,77,8,-270,-203,-92,-69,-139,-544,-109,51,-64,-333,-327,-226,-334,204,17,-375,-421,-179,-238,-249,-289,-637,-390,-543
104257,-124,-344,40,-349,-318,-56,111,15,-250,-189,-79,-76,-125,-521,-70,69,-32,-293,-318,-199,-291,244,35,-314,-380,-121,-201,-181,-234,-601,-361,-525
104258,-63,-307,123,-379,-331,-37,104,-7,-238,-173,-57,-82,-106,-513,-58,81,19,-255,-302,-194,-299,235,19,-296,-359,-112,-245,-171,-206,-592,-344,-485
104259,-48,-302,138,-425,-348,-32,103,-64,-262,-158,-50,-90,-117,-510,-48,96,65,-288,-306,-182,-282,207,-8,-301,-339,-102,-251,-191,-236,-561,-331,-443
104260,-96,-343,114,-423,-341,7,132,-29,-266,-152,-18,-108,-140,-498,-57,116,88,-339,-304,-171,-259,119,-26,-304,-323,-81,-209,-162,-221,-514,-314,-502
104261,-152,-356,120,-423,-353,40,32,-12,-262,-143,-56,-80,-113,-496,-51,98,-16,-263,-291,-175,-281,156,39,-278,-323,-73,-217,-149,-202,-517,-297,-463
104262,-137,-307,107,-405,-340,78,39,-46,-255,-141,-46,-73,-108,-503,-57,132,-41,-252,-304,-184,-262,232,36,-273,-332,-94,-210,-168,-229,-535,-324,-386
104263,-21,-263,87,-406,-332,103,71,-29,-264,-133,-69,-93,-134,-501,-51,191,-14,-255,-310,-182,-250,267,44,-256,-322,-83,-201,-165,-211,-503,-284,-360
104264,49,-320,117,-406,-308,87,127,19,-234,-118,1,-54,-94,-489,-19,234,15,-215,-272,-173,-258,242,99,-209,-307,-80,-252,-124,-163,-477,-280,-435
104265,33,-361,136,-371,-300,52,133,-32,-224,-123,33,-26,-70,-486,-9,185,49,-194,-236,-156,-265,257,127,-213,-296,-68,-247,-117,-145,-469,-285,-416
104266,29,-336,58,-396,-293,84,145,29,-218,-137,23,-10,-68,-491,-14,62,66,-196,-249,-143,-270,263,118,-231,-267,-64,-201,-108,-149,-480,-263,-350
104267,28,-290,-46,-380,-305,24,138,155,-227,-148,-9,-4,-49,-502,-42,-104,68,-183,-255,-145,-269,244,102,-205,-255,-54,-181,-57,-98,-423,-208,-324
104268,-39,-297,-5,-369,-322,37,178,92,-229,-135,-28,-66,-68,-506,-57,1,64,-201,-262,-154,-271,230,80,-214,-239,-43,-174,-88,-126,-432,-251,-329
