,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
63540,198,556,138,183,-57,311,-612,604,91,72,189,-669,-73,-40,105,-45,288,-250,-44,58,-431,-208,9,19,-32,-79,125,-48,-35,-247,-150,-280
63541,247,553,186,166,-53,100,-706,500,91,83,163,-580,-46,-29,151,-86,-56,-156,-38,72,-363,-199,-8,37,-14,-38,248,-203,-70,-223,-71,-112
63542,323,437,253,137,-20,252,-665,387,73,85,154,-495,-41,-39,163,-29,32,-98,-21,105,-323,-50,107,51,-1,-20,278,-229,-33,-205,-53,-113
63543,413,363,363,156,-51,464,-593,417,57,65,117,-469,-62,-51,155,-73,124,-114,-30,100,-350,-151,140,47,-21,-52,219,-184,-38,-207,-89,-163
63544,366,328,341,162,-69,329,-573,419,56,48,52,-434,-64,-47,163,-57,26,-113,-31,108,-321,-188,183,79,-20,-25,233,-85,15,-154,-12,-55
63545,278,443,311,178,-47,338,-559,351,62,61,126,-440,-50,-27,176,9,15,-95,-17,119,-298,-302,155,84,-9,-4,219,-84,44,-152,-13,-145
63546,256,537,291,103,-65,289,-539,373,75,49,102,-488,-49,-26,175,62,-20,-99,-19,112,-295,-57,186,101,4,4,198,-43,85,-133,-12,-170
63547,278,432,260,148,-84,272,-556,359,85,43,104,-466,-48,-18,162,88,-187,-107,-25,93,-332,-173,146,87,-16,-14,184,-70,54,-146,-35,-153
63548,329,407,288,241,-61,289,-555,333,80,53,156,-429,-51,-27,146,60,-90,-117,-22,78,-389,-319,158,73,-24,-31,156,-127,23,-183,-67,-173
63549,197,353,300,151,-66,290,-636,281,74,46,138,-413,-65,-36,158,78,32,-133,-14,86,-344,-210,225,79,-38,9,205,-56,59,-160,-13,-107
63550,169,287,228,69,-84,329,-685,307,86,42,149,-450,-71,-59,162,63,61,-149,-20,83,-317,-83,217,80,-32,-10,220,-46,56,-132,-11,-104
63551,290,362,178,116,-41,235,-646,403,107,56,195,-462,-42,-45,195,75,18,-138,-10,127,-287,-7,206,72,-15,7,273,-104,58,-149,-6,-92
63552,286,391,81,149,-56,369,-810,460,106,79,184,-524,-51,-43,191,40,-65,-146,-1,124,-311,-198,170,72,-10,1,285,-143,48,-159,-6,-86
63553,286,369,94,98,-50,538,-934,462,98,107,150,-573,-55,-11,183,-1,-131,-138,-8,118,-323,-182,139,71,-7,3,285,-157,62,-115,24,-45
63554,154,279,106,16,-63,484,-813,492,91,89,87,-562,-32,-9,174,7,-46,-147,1,116,-361,-148,181,85,6,22,244,-122,90,-108,49,-13
63555,151,274,163,61,-46,300,-670,509,95,86,136,-464,-32,-9,168,42,-26,-101,20,139,-323,-39,243,124,19,32,300,10,145,-88,3,-8
63556,261,383,259,147,-49,195,-668,447,113,77,139,-457,-30,0,181,47,0,-111,13,143,-298,-55,234,114,18,52,379,29,125,-86,48,-37
63557,289,384,294,33,-77,390,-734,251,79,75,117,-493,-64,-21,152,-46,-73,-167,-5,107,-358,-203,191,77,-21,-12,200,-60,43,-172,-48,-232
63558,310,453,233,90,-78,320,-595,470,85,68,73,-576,-35,-12,145,-59,44,-130,14,108,-362,-135,227,117,-16,-36,173,-59,75,-151,-50,-239
63559,292,443,217,147,-79,66,-450,469,77,53,48,-502,-29,0,125,-47,-3,-114,9,120,-366,-179,267,124,10,-12,227,-40,87,-141,-52,-177
63560,235,297,222,157,-81,134,-606,415,72,26,12,-558,-38,-32,81,-33,-65,-134,-10,86,-413,-194,208,71,-41,-28,207,-138,11,-205,-70,-142
63561,156,350,244,140,-77,189,-651,428,71,26,41,-589,-45,-45,78,-37,51,-157,-32,53,-411,-263,361,42,-62,-56,182,-190,-49,-266,-126,-243
63562,51,411,205,147,-50,158,-602,469,104,42,-3,-409,-75,-45,80,-24,12,-205,-13,72,-406,-214,456,57,-50,-33,218,-216,0,-224,-48,-174
63563,-18,387,174,140,-68,198,-600,516,113,34,0,-329,-76,-65,72,-53,-114,-237,-39,71,-415,-217,85,45,-64,-21,244,-79,58,-136,-2,-61
