,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
71528,157,193,317,228,-24,451,158,514,11,68,217,-28,194,7,244,396,154,59,15,1,77,448,335,94,13,186,522,107,-3,42,-4,177
71529,176,210,303,244,-3,487,195,470,19,89,312,10,181,1,311,450,191,57,8,-1,133,450,329,87,24,187,534,68,-34,36,14,180
71530,194,214,322,253,1,460,185,500,37,77,337,-17,238,-3,295,343,178,42,-6,14,170,460,333,73,30,209,551,45,-42,35,18,220
71531,161,204,280,236,3,459,163,500,54,85,317,-64,320,-18,289,284,201,41,-15,-4,153,469,308,56,-10,178,525,-20,-144,0,0,209
71532,160,251,237,244,8,464,218,521,26,87,308,32,189,-28,290,340,247,64,-36,0,149,475,334,56,-33,174,551,37,-106,21,2,187
71533,244,261,403,252,8,496,276,523,-16,80,274,33,38,-59,251,372,235,29,-65,-17,128,418,331,37,-35,166,553,97,-33,62,5,224
71534,248,233,383,233,4,483,178,450,-3,74,240,-68,112,-57,307,274,173,20,-68,-23,120,331,316,36,-28,135,513,83,-23,60,5,113
71535,239,247,408,258,15,517,200,483,4,87,306,-16,118,-35,292,323,178,54,-47,3,119,357,347,68,4,145,449,124,50,92,33,115
71536,196,244,416,244,26,536,240,504,5,76,410,25,141,-32,223,328,204,47,-51,-12,102,365,348,70,-12,147,426,111,61,100,18,129
71537,205,258,409,232,-3,514,231,495,-7,84,394,-47,124,-30,229,295,219,-13,-47,-16,131,335,284,42,-16,116,399,109,18,54,-31,94
71538,210,259,338,194,0,531,267,460,-18,110,345,-99,153,-6,274,377,159,-7,-30,8,140,345,274,52,15,133,388,56,-52,0,-59,105
71539,212,227,343,220,-6,511,241,468,-1,106,297,-140,168,16,256,332,147,-7,-17,27,96,293,235,75,43,139,361,74,-6,43,-24,71
71540,219,224,381,210,-8,513,254,492,-14,104,277,-83,76,-2,295,272,124,-38,-15,29,70,234,274,66,31,99,327,83,14,-14,-95,12
71541,189,204,347,214,-2,540,288,466,-10,116,316,-104,137,13,272,252,112,-30,14,32,80,186,256,88,53,108,313,44,14,-17,-104,-29
71542,123,178,299,217,-15,525,213,433,3,85,325,-182,161,15,175,206,43,-54,30,25,113,159,214,80,65,113,330,-35,-14,-19,-108,-16
71543,144,190,333,207,-16,524,192,455,10,114,274,-139,138,12,260,201,10,-42,47,37,32,195,224,86,77,108,312,-51,-3,-40,-117,-69
71544,169,214,328,196,-12,560,267,496,20,131,278,-109,140,33,272,209,-5,-4,51,44,-89,159,212,114,74,44,195,-6,8,-28,-146,-142
71545,143,175,333,185,-20,541,154,479,5,115,355,-101,149,56,261,241,25,-1,78,74,74,159,253,147,134,113,272,57,66,22,-124,-142
71546,152,161,329,231,-25,500,149,473,1,86,331,-71,153,56,209,270,40,-21,96,77,33,130,274,153,161,106,221,28,72,44,-102,-119
71547,136,156,319,241,-18,505,159,417,2,99,286,-114,162,41,241,248,57,-46,84,92,17,126,207,126,171,101,203,-47,18,26,-119,-115
71548,85,167,339,177,-40,494,170,401,17,105,263,-91,175,64,291,261,74,-32,116,106,62,177,201,132,190,147,258,-42,6,29,-71,-51
71549,84,143,280,145,-52,489,139,449,-8,113,234,-106,165,53,349,239,36,1,102,126,88,192,240,166,207,155,294,-18,26,66,-59,-40
71550,143,205,352,169,-20,526,196,466,-22,105,387,-85,145,70,232,340,93,47,135,145,81,238,305,223,262,199,339,24,94,127,-6,46
71551,107,189,326,166,-42,511,245,494,-5,85,299,-96,161,75,246,301,45,5,126,127,65,129,262,181,225,162,292,-15,54,68,-73,-85
71552,112,131,354,162,-51,484,86,454,0,112,215,-109,187,91,368,172,31,-13,138,161,36,104,257,196,230,182,226,9,91,75,-83,-171
71553,51,161,283,154,-74,428,84,413,3,81,317,-182,234,82,341,212,18,-3,159,174,67,101,267,222,276,215,226,120,188,174,-46,-134
71554,25,144,188,99,-86,434,205,423,-30,47,313,-159,169,63,210,274,2,24,151,155,118,124,275,230,295,246,313,151,257,246,23,-74
71555,133,174,341,114,-59,472,231,417,-40,43,261,-49,36,49,168,262,47,25,121,139,171,172,275,210,263,244,326,67,186,158,-40,-135
71556,136,148,313,159,-54,442,186,464,-7,52,212,-81,127,58,231,191,15,6,104,148,220,171,260,165,239,234,320,-42,82,59,-114,-199
71557,140,185,302,168,-33,477,185,442,-20,84,343,-142,120,17,237,247,-16,-18,81,115,60,127,225,114,200,179,292,-210,-70,-33,-165,-208
71558,134,193,316,124,-22,492,181,433,-27,68,302,-177,140,9,242,178,59,-14,68,113,73,139,223,102,175,168,271,-160,-128,-67,-179,-158
71559,85,179,217,137,-27,467,182,497,-9,72,234,-151,173,29,220,91,36,-8,77,115,161,154,187,88,173,179,290,-115,-128,-86,-163,-83
71560,134,180,336,152,-29,463,150,366,-47,76,269,-118,48,-4,189,349,-3,-53,40,77,94,115,171,53,132,151,280,-164,-157,-103,-165,-91
71561,144,167,329,157,-11,467,117,377,-32,87,234,-124,78,18,157,296,41,-28,61,88,102,89,202,85,139,178,319,-142,-131,-74,-140,-142
71562,143,153,273,156,-28,453,163,414,-29,81,224,-101,124,22,191,199,3,-24,59,100,128,110,165,60,125,195,360,-145,-140,-67,-121,-119
71563,142,114,306,134,-37,463,160,415,-42,66,257,-60,125,19,173,386,25,-25,37,52,-22,148,156,46,72,107,260,-140,-183,-107,-187,-123
71564,137,88,367,166,-43,449,124,359,-35,67,263,-119,98,13,198,322,74,-19,50,58,47,123,181,72,76,158,267,-99,-164,-97,-181,-98
71565,89,128,310,161,-41,454,179,372,-28,79,269,-125,117,15,251,311,117,-29,74,111,127,161,206,87,122,217,353,-2,-114,-59,-134,-9
71566,127,137,287,173,-30,477,192,354,-19,116,254,-145,159,24,345,273,130,-37,87,158,199,202,245,100,121,273,437,11,-55,-18,-87,41
71567,101,113,252,138,-45,459,124,279,-11,118,275,-258,230,35,323,263,79,-3,92,151,219,201,231,80,103,278,455,40,-29,14,-35,35
71568,91,106,253,151,-42,442,106,381,-4,100,304,-176,251,13,220,309,110,5,69,97,172,208,271,76,85,237,354,66,-27,14,-17,44
71569,186,196,355,151,-22,518,227,502,-55,142,356,-1,17,0,293,418,200,71,47,127,241,290,367,124,95,285,473,127,44,89,53,105
71570,198,230,395,141,-34,543,321,452,-84,131,418,-35,1,-13,307,457,141,22,27,105,252,379,277,68,71,303,557,72,13,107,80,180
71571,181,284,298,168,-24,568,345,425,-34,147,426,-66,128,-15,354,467,135,37,42,116,307,454,323,107,71,357,583,148,66,187,177,265
71572,163,296,312,181,0,591,353,415,-25,171,422,-84,153,-25,383,451,159,40,43,122,305,483,332,104,51,355,571,152,76,190,183,282
71573,157,284,291,172,13,615,398,418,-26,176,473,-95,192,-40,437,368,121,-2,25,109,305,477,333,89,37,313,566,107,46,144,150,254
71574,209,297,302,193,17,610,361,519,-42,168,348,29,139,-31,418,329,212,81,22,100,289,522,402,147,62,313,584,218,112,148,156,266
71575,223,306,356,210,10,620,369,589,-33,147,453,52,76,-38,375,557,299,147,28,105,355,526,416,154,62,340,637,240,75,124,150,302
71576,214,292,399,198,-4,589,396,504,-15,122,388,44,176,-42,331,547,320,168,46,78,305,501,435,167,44,327,609,292,90,137,167,288
71577,235,298,476,253,3,543,326,430,-18,96,359,41,182,-70,330,463,287,115,43,48,267,503,422,173,35,302,592,224,62,123,139,280
71578,256,337,524,288,28,570,341,453,24,103,511,63,196,-46,290,570,298,105,51,58,262,517,421,176,55,282,608,97,23,114,137,276
71579,290,344,491,294,42,600,407,591,33,84,482,61,246,-53,260,473,288,129,55,45,231,483,455,180,75,268,583,112,42,125,147,355
71580,294,337,453,277,54,592,424,563,22,93,385,73,296,-41,309,417,313,135,100,87,329,541,497,233,139,352,665,220,179,260,273,441
71581,301,365,485,328,61,610,419,692,60,118,420,117,281,-21,335,437,273,195,112,125,403,519,484,268,160,387,730,278,246,323,285,395
71582,346,392,583,323,66,629,417,686,24,112,422,194,197,-29,349,390,295,224,110,135,372,465,502,278,167,381,670,283,248,291,218,226
71583,358,390,578,315,74,625,423,582,23,134,425,167,234,-51,355,544,368,195,93,110,212,497,466,262,153,317,534,254,202,217,111,168
71584,319,371,487,291,61,634,416,601,33,139,441,150,230,-31,407,532,348,186,114,153,338,511,465,260,192,377,591,277,207,223,149,246
71585,301,372,433,279,60,655,404,583,25,146,484,87,221,-30,410,478,286,160,125,183,355,495,474,286,193,411,602,246,243,263,181,261
71586,329,369,566,323,65,608,330,602,39,134,453,50,228,-19,408,491,243,146,115,161,334,441,484,287,185,409,594,285,268,308,184,242
71587,306,377,519,339,79,645,425,621,35,138,489,73,263,-5,430,542,297,171,140,192,370,426,477,333,231,441,602,352,340,385,247,289
71588,306,396,490,330,91,682,438,622,39,155,517,76,259,-14,442,568,263,171,156,219,380,476,492,357,262,460,645,343,372,412,251,307
71589,314,389,518,339,98,663,380,656,33,161,490,83,252,-5,449,546,239,172,155,227,360,458,504,350,290,460,607,371,359,370,227,216
71590,274,336,516,299,58,653,381,599,15,171,466,8,232,-11,471,472,231,131,145,222,308,411,448,310,269,419,515,266,289,319,200,198
71591,272,323,475,297,59,711,349,614,45,223,569,-44,273,6,539,383,195,146,161,236,335,386,414,309,257,430,535,173,239,275,158,151
71592,255,284,368,297,33,687,368,605,46,190,529,8,258,15,463,443,178,145,169,244,336,393,411,303,272,421,535,154,214,252,154,143
71593,298,317,499,312,39,627,424,552,25,148,407,66,201,42,382,467,235,110,161,245,315,386,423,292,299,414,546,208,228,296,184,166
71594,235,319,525,222,8,628,341,488,-20,192,460,-44,191,41,561,456,183,68,133,252,353,303,385,255,268,418,519,181,202,276,142,109
71595,189,299,419,207,-5,627,381,487,-27,176,436,-86,210,33,417,428,119,106,146,250,369,349,362,248,272,420,539,173,188,274,143,120
71596,225,299,371,201,13,598,316,439,-4,167,410,-100,228,70,345,341,109,63,149,244,373,342,311,251,293,423,574,171,181,271,150,151
71597,157,270,317,198,-14,584,305,500,-23,145,487,-105,195,48,364,452,41,0,114,223,205,250,241,190,250,364,480,32,90,181,81,39
71598,161,276,358,218,-14,546,316,598,-20,114,384,-33,166,27,327,429,10,18,113,208,153,208,252,154,198,323,379,-25,43,146,59,2
71599,178,287,396,181,-8,567,302,408,-48,152,368,-37,110,45,383,342,5,6,85,223,200,277,258,150,191,362,469,-38,20,136,62,62
71600,164,268,378,161,-9,573,287,411,-55,156,366,-124,82,36,417,282,-27,-71,72,211,239,242,213,109,171,351,468,0,24,112,49,-10
71601,176,266,366,183,-7,557,268,495,-44,148,409,-123,134,44,394,352,4,-46,85,200,231,247,176,116,178,323,398,16,16,85,18,-60
71602,173,244,338,174,-25,539,312,515,-26,123,429,-93,160,40,271,297,15,-12,70,190,166,244,136,120,179,291,356,-64,-5,71,25,-51
71603,162,226,321,149,-22,518,273,355,-36,141,330,-107,100,47,317,266,96,-42,72,222,277,233,184,131,205,334,430,2,55,130,53,-20
71604,128,223,307,172,-16,519,199,259,-18,118,260,-188,192,61,314,182,76,-74,113,216,330,217,203,130,184,371,475,-17,62,121,36,-2
71605,97,174,256,192,-32,502,150,350,-15,112,262,-239,226,57,331,144,14,-74,88,203,135,171,200,115,161,287,372,-84,2,61,-37,-66
71606,189,231,393,196,-6,502,214,471,-72,106,307,-52,5,42,244,283,102,5,51,168,69,215,233,117,167,230,281,19,25,79,-45,-71
71607,180,254,351,148,-9,502,281,336,-52,96,314,-172,161,52,209,213,85,-35,67,146,173,203,195,119,158,243,306,68,48,90,-25,-88
71608,88,222,167,101,-48,524,228,327,-37,122,344,-184,190,46,272,345,81,-2,72,162,127,191,237,128,170,230,319,109,87,121,-6,-84
71609,176,238,352,178,-24,502,243,509,-73,98,303,-146,7,27,243,364,62,-12,44,137,60,182,240,110,154,224,343,39,40,115,-33,-56
71610,130,204,301,177,-44,518,246,500,-50,97,281,-157,89,23,204,259,59,-68,32,118,5,125,173,54,94,186,336,-78,-58,37,-92,-81
71611,146,217,304,162,-36,507,194,361,-20,116,241,-195,140,17,280,221,11,-123,39,134,51,174,151,41,96,182,327,-64,-73,5,-100,-75
71612,116,194,316,154,-37,519,199,232,-27,124,214,-253,155,25,330,191,-91,-140,27,120,27,127,152,33,68,149,248,-40,-17,23,-89,-118
71613,68,190,210,143,-53,532,225,340,-64,112,240,-196,57,20,294,267,-78,-86,26,94,23,112,167,38,58,136,228,-69,-24,8,-103,-72
71614,132,204,345,141,-31,536,233,460,-74,104,346,-97,28,34,165,291,6,-30,38,84,28,121,220,56,49,124,291,-45,-71,-20,-144,-59
71615,128,195,352,131,-50,507,214,409,-75,78,335,-90,72,8,158,211,29,-27,34,61,7,103,238,45,22,78,235,30,-74,-97,-240,-227
71616,145,220,330,164,-30,517,252,430,-52,106,357,-139,85,13,215,230,47,-59,26,63,33,167,185,15,18,64,246,-33,-152,-140,-244,-218
71617,182,231,386,188,-30,531,244,474,-42,106,348,-95,128,10,212,175,73,-27,30,68,42,158,194,43,10,55,245,-80,-164,-149,-218,-139
71618,197,258,416,186,-18,535,244,437,-39,105,316,-80,116,17,227,178,77,-11,43,61,25,185,248,74,26,72,286,-33,-115,-98,-182,-100
71619,212,266,428,214,0,537,273,437,-28,130,242,-68,107,16,253,254,76,-8,48,69,16,195,290,86,44,77,291,-12,-103,-90,-156,-61
71620,196,263,419,217,-21,521,254,462,-27,121,235,-54,143,10,274,244,86,7,59,82,29,180,283,77,53,88,325,-59,-149,-102,-158,-44
71621,220,256,414,215,-15,527,265,489,-35,110,207,-54,171,15,294,260,98,45,90,112,37,223,290,112,62,119,341,0,-52,-6,-97,-68
71622,229,284,416,230,-11,535,236,469,-19,106,293,-80,160,23,282,284,169,40,110,117,102,246,334,142,85,145,317,63,24,45,-65,-29
71623,231,295,408,225,-20,553,281,454,-13,84,430,-94,197,30,156,278,179,61,101,122,236,263,338,183,128,224,468,120,76,90,-20,4
71624,208,246,329,209,-21,559,200,486,-6,114,361,-147,221,30,258,254,99,34,88,113,147,293,279,137,76,196,418,51,-57,-15,-78,5
71625,244,299,354,236,1,634,298,481,-1,167,512,-82,199,25,360,344,57,8,104,129,140,357,285,116,59,183,345,1,-125,-59,-80,66
71626,230,282,362,236,-11,567,258,472,-15,124,433,-65,149,23,352,337,61,18,104,149,307,322,329,147,82,266,469,91,-39,40,-17,106
71627,252,296,394,261,0,565,278,498,7,88,321,-6,158,23,273,434,125,10,89,127,126,385,364,145,90,261,501,84,-10,48,20,152
71628,262,276,362,290,3,573,282,538,-5,104,323,-67,191,16,294,449,99,15,89,123,118,366,285,111,82,250,497,17,-43,44,24,173
71629,204,221,351,257,-4,530,219,544,-10,119,317,-77,195,28,341,388,120,36,88,162,193,396,272,122,134,327,576,58,3,99,68,236
71630,207,262,412,201,-7,586,255,439,-14,166,439,-37,173,29,435,427,150,35,77,205,248,426,312,114,128,365,615,80,-1,116,124,239
71631,254,329,474,257,2,599,391,470,-15,159,420,-26,177,11,451,461,141,30,75,187,277,430,301,126,124,391,629,111,36,141,99,218
71632,191,273,393,208,-10,528,270,475,-27,129,385,-20,202,-1,390,447,189,64,92,176,269,418,314,147,129,386,673,168,103,169,130,197
71633,248,295,514,254,-15,534,266,542,-9,111,389,8,204,9,293,477,208,71,95,174,259,418,341,156,149,384,643,206,137,205,179,210
71634,283,310,572,294,4,567,326,601,16,120,423,-44,212,16,381,461,106,63,122,179,298,418,350,150,163,394,658,153,139,197,167,242
71635,255,306,477,289,-6,575,340,636,25,144,380,-37,269,64,482,375,143,141,157,232,355,421,382,193,180,415,690,140,113,171,187,253
71636,277,337,495,260,-4,595,330,525,3,151,464,68,223,61,464,392,270,119,153,228,389,485,411,217,194,459,727,228,163,255,249,318
71637,301,358,535,281,13,600,286,528,9,134,513,105,223,48,393,418,282,116,154,206,371,522,430,234,185,447,734,250,184,279,283,324
71638,296,341,494,293,0,563,307,558,7,119,441,19,235,40,397,558,249,115,136,214,393,549,439,216,168,451,752,198,162,255,269,322
71639,327,360,460,278,20,563,396,591,21,124,370,45,254,33,383,605,265,125,134,216,388,605,423,223,193,454,770,197,198,257,289,333
71640,292,328,360,295,26,555,365,577,28,142,329,47,248,17,440,550,213,85,120,207,424,582,416,218,176,443,788,208,186,254,286,335
71641,319,326,492,276,11,552,320,427,19,113,406,-13,262,2,316,591,241,74,110,165,421,584,435,236,193,458,826,259,224,299,308,375
71642,312,325,523,273,21,557,332,536,29,111,469,64,330,25,333,584,280,180,144,174,401,559,482,276,215,461,785,297,293,354,363,382
71643,341,350,542,307,46,581,369,641,9,152,439,81,210,50,431,578,251,195,139,210,456,584,505,282,204,494,795,325,315,366,384,405
71644,311,352,520,296,34,593,307,485,-3,152,447,67,215,43,435,516,257,164,141,218,476,573,482,285,237,519,829,332,331,383,387,414
71645,287,317,498,296,21,584,296,497,13,146,436,99,223,50,424,464,293,127,134,215,507,549,480,280,248,519,864,296,344,395,360,388
71646,322,320,489,310,40,591,330,675,39,135,442,87,255,75,346,520,271,148,150,207,418,578,501,292,253,517,858,344,362,405,363,394
71647,322,340,517,291,32,613,336,614,6,141,428,81,247,49,378,645,338,121,119,201,294,553,504,268,227,440,720,342,342,370,315,326
71648,240,293,399,263,26,593,326,446,10,135,368,-34,297,42,393,526,263,72,116,203,323,494,452,232,214,408,695,304,307,323,273,277
71649,204,242,407,243,-6,532,272,416,-6,109,402,-62,290,25,362,471,201,62,110,192,337,486,405,213,229,416,685,247,278,300,274,269
71650,211,243,369,270,-6,547,337,498,9,107,465,-80,212,40,335,462,204,44,99,199,339,519,421,232,252,437,660,229,286,312,275,265
71651,229,254,421,312,18,563,323,772,4,130,411,53,137,54,370,353,233,126,114,226,349,504,481,264,268,447,691,289,319,330,271,246
71652,275,314,515,318,20,580,330,643,-23,147,392,57,100,51,437,262,202,108,130,267,420,475,410,240,288,470,692,273,327,354,302,315
71653,246,296,478,268,11,594,328,472,-33,146,411,-10,190,74,478,324,225,100,142,272,375,400,386,259,306,477,633,268,331,338,307,316
71654,231,294,421,269,2,569,315,508,-26,112,405,-20,216,76,403,617,216,124,145,244,288,427,400,275,296,433,645,190,246,262,251,244
71655,304,316,496,300,12,552,288,512,-8,85,349,-11,195,52,268,559,208,114,137,221,294,435,391,241,258,417,631,135,164,232,211,229
71656,275,278,432,218,-15,564,288,439,-27,100,390,-3,93,32,316,453,203,35,95,187,247,330,326,186,228,401,596,113,152,197,174,181
71657,190,240,364,163,-25,548,254,432,-43,115,381,-97,112,40,332,338,145,24,98,184,232,256,302,175,209,355,537,89,128,164,124,122
71658,162,226,362,151,-34,486,184,397,-30,101,292,-128,112,48,300,330,99,17,90,189,241,236,324,180,203,345,483,117,128,184,121,134
71659,145,228,331,167,-26,492,210,420,-26,83,297,-134,148,49,290,379,97,31,103,172,205,244,328,177,209,347,476,90,113,172,111,127
71660,143,222,291,178,-32,512,232,434,-24,92,306,-195,184,26,298,327,81,42,100,155,158,227,306,168,197,314,464,66,92,121,47,34
