,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
171186,-13,97,567,201,7,195,218,833,126,22,98,353,681,94,290,419,79,277,51,358,-139,239,500,388,335,527,807,499,532,478,489,284
171187,-26,119,558,212,18,136,253,838,125,29,135,361,692,99,281,392,102,292,83,379,-133,234,507,423,345,544,800,571,571,516,508,312
171188,-42,112,535,202,10,100,248,838,116,10,122,387,692,87,265,339,120,288,91,345,-180,205,512,430,343,526,749,569,579,492,480,275
171189,-37,36,522,174,-25,87,164,825,109,-8,133,364,679,81,254,287,136,273,74,325,-189,196,524,416,343,502,740,655,610,496,469,267
171190,-43,16,552,172,-17,164,202,833,105,-18,165,357,675,83,249,202,135,265,54,330,-170,198,523,397,344,494,755,652,615,506,453,291
171191,-40,39,522,171,-24,161,261,810,104,-8,116,340,658,73,272,203,92,241,49,330,-172,193,486,385,349,501,769,576,579,476,453,291
171192,-73,82,494,147,-21,174,252,805,91,-10,108,309,652,67,269,328,59,213,31,324,-147,224,444,349,324,512,794,483,512,418,441,300
171193,-23,118,510,141,6,186,265,839,109,0,137,326,632,60,258,374,67,210,21,316,-147,257,455,368,320,527,814,492,519,447,466,326
171194,-10,131,537,186,15,202,281,814,120,3,153,331,621,55,263,365,71,205,13,304,-169,242,445,364,316,508,785,510,513,419,431,273
171195,-38,100,502,212,21,204,293,783,122,3,169,289,607,34,252,359,25,169,-5,299,-182,243,408,315,286,483,733,454,408,338,330,211
171196,-16,94,483,200,34,196,297,775,114,0,143,260,595,38,251,323,-4,165,-10,292,-173,240,403,304,291,472,713,476,426,350,333,209
171197,2,103,478,190,19,204,251,767,91,-10,113,220,558,45,213,247,-54,126,-22,279,-217,166,338,276,277,442,652,379,383,309,294,147
171198,-35,87,476,166,1,175,200,747,60,-22,103,191,536,36,199,168,-56,104,-57,256,-247,48,319,255,253,399,592,346,341,279,239,65
171199,-51,91,466,166,7,173,154,737,82,-2,158,228,558,45,238,144,-13,142,-22,266,-244,0,351,294,282,400,563,376,353,262,233,69
171200,-78,78,475,155,10,172,133,742,82,14,150,241,563,37,235,139,-28,138,-28,253,-278,-2,353,293,272,386,537,366,348,228,234,41
171201,-88,77,466,150,-18,181,139,756,77,-3,74,248,577,28,205,182,-57,136,-45,237,-314,-1,337,277,235,358,531,360,338,227,209,31
171202,-111,83,439,131,1,227,152,742,98,28,117,267,587,44,230,242,-24,146,-21,253,-262,-9,356,297,270,394,561,392,350,240,194,43
171203,-113,44,429,119,-2,206,176,714,75,19,106,249,578,33,248,200,-46,149,-15,255,-246,22,369,288,265,396,568,461,361,245,201,29
171204,-70,36,458,119,2,114,114,724,76,32,226,236,560,32,288,74,-47,140,-36,266,-236,-13,353,270,242,398,541,405,339,198,170,-10
171205,-47,60,456,121,0,218,95,724,65,71,348,252,569,16,311,0,-61,128,-50,258,-263,-51,316,240,212,353,506,315,291,147,121,-39
171206,-77,84,431,101,9,250,183,746,67,59,210,229,561,4,284,70,-65,125,-52,244,-293,-17,308,231,198,319,524,372,302,154,126,-8
171207,-35,120,465,130,15,233,250,770,71,33,64,247,575,-3,268,236,-62,143,-55,233,-277,40,324,236,200,339,572,381,300,167,155,16
171208,-24,134,509,179,34,231,248,795,81,24,45,263,609,11,238,340,-33,188,-57,235,-250,81,352,272,210,370,581,377,318,177,151,-3
171209,29,184,563,227,50,226,297,839,136,29,63,298,638,20,248,348,-6,226,-18,252,-231,77,421,319,237,392,595,456,399,213,177,9
171210,22,168,558,183,28,221,289,845,127,6,68,327,622,19,269,319,-11,211,-16,283,-230,93,441,341,248,407,598,443,398,200,197,29
171211,24,128,573,194,27,229,285,854,136,0,93,377,631,-2,265,257,48,243,-12,265,-220,114,492,350,244,421,609,457,415,237,226,89
171212,51,100,591,216,58,251,283,841,146,22,156,394,668,22,285,236,91,284,29,293,-191,126,518,368,261,439,644,473,455,264,235,126
171213,62,103,597,244,62,239,263,869,145,26,153,403,669,29,282,253,99,302,34,318,-181,103,517,381,290,444,633,492,460,301,252,101
171214,75,174,594,248,59,240,296,865,152,23,164,413,681,20,287,280,114,307,40,304,-190,92,537,399,309,463,635,543,476,325,289,101
171215,93,246,582,241,40,250,316,865,143,44,179,396,678,12,313,295,110,315,50,306,-161,115,545,416,314,455,657,570,508,317,289,120
171216,57,246,556,238,61,261,294,919,153,30,180,384,690,27,326,299,135,328,71,330,-146,131,587,453,345,484,662,688,566,375,323,141
171217,51,229,549,206,70,262,305,924,155,22,168,422,718,24,325,287,162,372,88,342,-144,76,622,489,371,502,629,729,600,393,338,60
171218,103,257,613,281,78,274,350,887,156,50,186,470,748,34,352,310,194,419,126,377,-114,86,651,533,402,531,680,691,631,450,391,130
171219,119,254,627,307,79,269,328,895,162,59,216,486,746,45,356,302,204,421,144,393,-116,132,672,548,426,560,697,665,639,461,394,202
171220,133,244,609,274,54,259,298,878,141,57,198,478,730,35,337,272,222,421,144,385,-128,113,699,552,426,560,710,727,655,469,398,187
171221,107,227,595,236,51,268,281,861,142,80,198,446,745,65,346,290,208,420,136,399,-120,130,652,546,437,563,718,632,583,435,406,199
171222,103,180,582,223,33,234,247,822,128,59,175,427,714,46,331,246,176,393,131,378,-114,143,610,534,435,562,707,581,574,429,403,201
171223,109,194,590,178,47,238,254,836,118,40,165,436,717,37,330,223,203,387,121,362,-102,158,647,533,425,567,745,686,622,472,456,248
171224,103,218,608,196,53,250,238,844,123,54,181,426,707,52,333,290,205,375,122,364,-103,153,638,511,427,572,759,661,596,471,431,240
171225,96,190,585,225,47,248,193,844,106,53,161,428,697,48,310,310,181,358,106,359,-107,146,609,506,416,582,761,654,583,449,425,204
171226,111,243,597,223,46,230,193,833,107,50,215,407,687,40,326,338,168,353,94,370,-80,164,610,500,420,603,781,649,585,442,438,243
171227,131,265,601,224,53,221,241,800,86,55,238,359,657,34,312,328,94,314,71,374,-81,158,523,450,398,582,779,488,476,371,414,267
