,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
75476,710,751,559,-306,174,282,298,338,20,-128,48,219,213,-124,-265,229,138,115,-445,-354,-114,297,246,187,178,52,664,-86,291,144,-96,174
75477,737,814,500,-263,182,291,316,429,38,-105,49,12,255,-104,-282,249,158,115,-405,-340,-115,334,268,204,216,54,684,-53,315,122,-112,182
75478,729,744,477,-259,185,293,356,501,56,-92,21,109,282,-102,-298,212,189,159,-409,-333,-101,342,326,233,224,67,736,-9,316,122,-127,206
75479,677,656,509,-326,137,284,357,337,34,-141,21,52,263,-126,-304,167,186,135,-415,-345,-96,329,324,234,208,42,743,-16,343,163,-102,168
75480,736,656,607,-362,127,272,351,308,14,-126,32,1,267,-127,-284,153,183,136,-442,-347,-134,258,343,237,220,52,634,21,380,132,-162,82
75481,778,647,605,-347,144,282,331,336,30,-99,44,132,264,-111,-272,159,162,143,-402,-335,-146,234,381,258,221,66,606,42,390,120,-153,113
75482,762,622,583,-377,135,282,272,302,11,-105,38,160,212,-108,-286,121,159,126,-406,-321,-124,256,365,240,226,68,651,-11,287,111,-126,166
75483,760,643,517,-432,113,299,242,266,-6,-99,32,116,181,-111,-291,31,130,83,-416,-326,-137,233,343,198,225,68,633,-89,282,89,-157,87
75484,729,680,449,-369,154,305,267,335,9,-97,44,112,209,-92,-278,-120,88,68,-443,-321,-167,204,317,169,221,37,590,-158,264,28,-261,-12
75485,687,707,432,-370,145,278,277,295,13,-97,33,115,189,-100,-291,-250,30,37,-452,-327,-208,155,226,154,199,-18,505,-218,200,-11,-306,-48
75486,633,698,375,-392,129,240,269,225,-4,-112,10,85,164,-117,-311,-230,-9,17,-478,-370,-217,81,160,140,164,-42,460,-246,184,-30,-290,-56
75487,621,670,362,-379,123,244,255,245,-11,-135,4,42,178,-128,-315,-127,20,34,-477,-374,-221,116,190,149,167,-41,523,-205,202,-37,-295,-41
75488,665,669,389,-375,116,236,279,308,-16,-149,-5,-45,184,-141,-327,-62,-70,12,-462,-371,-216,164,187,149,165,-21,544,-198,190,-27,-312,-56
75489,599,684,384,-395,104,197,226,294,-19,-160,-32,-159,167,-135,-330,21,-47,21,-486,-360,-178,131,225,142,163,-28,533,-213,176,-28,-296,-59
75490,605,688,313,-410,110,238,221,261,-26,-160,-20,-136,165,-136,-323,25,97,12,-490,-377,-192,156,237,134,174,-20,523,-218,164,-9,-259,-8
75491,654,675,288,-402,105,254,224,309,-12,-129,-7,-56,181,-129,-318,-183,36,10,-499,-384,-222,153,158,116,171,-37,494,-198,178,-7,-251,1
75492,647,650,289,-419,89,231,155,321,-18,-119,-16,-66,161,-138,-336,-345,5,-1,-515,-393,-227,136,119,107,128,-51,470,-198,158,-29,-302,-12
75493,638,673,338,-416,95,256,129,244,-35,-107,64,161,132,-127,-302,-220,64,-10,-525,-373,-244,148,198,96,134,-37,564,-175,192,-11,-283,31
75494,645,676,452,-398,114,292,115,259,-32,-100,94,184,121,-117,-275,-39,26,-11,-514,-332,-182,177,196,107,156,-6,612,-161,208,10,-235,66
75495,572,671,461,-388,118,250,126,208,-32,-122,-54,103,102,-137,-315,205,-17,-19,-517,-355,-160,214,201,113,161,0,636,-136,216,37,-231,67
75496,596,677,498,-400,93,238,204,196,-40,-128,-26,141,125,-129,-344,199,45,-28,-516,-370,-178,258,234,146,175,0,587,-109,262,48,-235,89
75497,708,641,516,-359,104,294,201,223,-19,-128,87,212,148,-121,-320,143,131,15,-506,-355,-190,211,320,152,181,1,581,-100,285,58,-217,81
75498,793,646,569,-312,130,278,113,351,3,-139,36,12,153,-100,-310,175,134,25,-507,-358,-156,234,332,146,191,15,663,-133,266,56,-210,87
75499,751,628,545,-391,92,245,104,277,-38,-167,-73,-4,99,-151,-349,95,81,-16,-542,-382,-163,223,181,107,145,-10,648,-177,208,9,-251,44
75500,736,624,457,-431,96,248,206,239,-46,-159,-44,154,69,-161,-356,-143,60,-10,-542,-382,-194,218,115,113,138,-29,582,-167,208,4,-259,65
75501,679,643,437,-437,92,250,232,266,-35,-174,31,73,108,-168,-366,-291,34,-20,-559,-424,-226,208,112,93,147,-52,517,-189,187,-16,-279,55
75502,592,669,400,-408,84,230,271,234,-30,-175,8,41,136,-151,-362,-284,15,-34,-547,-448,-272,180,108,69,121,-90,508,-206,142,-46,-329,9
75503,614,695,409,-404,98,233,327,227,-40,-167,-39,2,126,-157,-365,-120,52,-35,-552,-441,-281,124,96,73,125,-100,529,-217,95,-71,-326,-16
75504,679,702,497,-410,110,256,307,302,-22,-169,-4,0,149,-130,-350,49,38,-13,-507,-401,-236,145,161,102,147,-69,568,-195,148,-35,-310,3
75505,693,686,534,-403,113,245,227,347,0,-154,0,161,198,-112,-344,179,114,85,-457,-364,-185,244,296,155,185,-14,647,-168,199,-1,-273,74
75506,690,637,513,-391,116,237,196,305,-3,-143,11,194,201,-96,-318,138,126,112,-454,-338,-144,288,303,179,203,21,675,-135,211,18,-221,109
75507,743,662,536,-388,110,283,261,267,-3,-123,59,137,219,-77,-284,6,104,107,-440,-318,-117,261,264,183,240,42,648,-108,231,34,-195,94
75508,706,701,545,-390,105,279,302,296,6,-108,54,63,227,-99,-292,-104,110,97,-428,-311,-128,218,286,212,227,39,614,-43,270,80,-199,94
75509,680,693,498,-436,78,240,271,256,-33,-148,28,-50,203,-133,-295,-201,138,85,-462,-319,-136,201,270,203,188,20,579,-57,271,78,-163,104
75510,731,716,475,-429,81,248,240,285,-23,-141,73,-21,206,-94,-272,-150,139,80,-451,-305,-121,227,260,199,209,35,570,-66,280,94,-162,152
75511,703,682,454,-413,68,261,242,340,-17,-142,73,96,210,-65,-258,-33,81,91,-422,-277,-128,276,278,201,232,75,652,-73,285,153,-85,209
75512,677,697,428,-426,93,267,274,354,-10,-131,76,190,215,-72,-254,141,199,113,-413,-284,-135,261,296,216,260,70,685,-83,271,99,-133,179
75513,712,717,470,-412,114,263,255,344,-13,-132,42,257,217,-76,-283,223,255,138,-411,-310,-149,268,320,226,256,45,629,-59,264,6,-328,101
75514,735,762,525,-377,107,256,311,317,-5,-149,22,270,223,-73,-294,243,207,155,-409,-322,-127,299,333,246,248,72,647,-73,280,45,-287,95
75515,737,783,581,-359,116,255,337,368,0,-148,18,233,225,-82,-292,212,191,154,-397,-310,-130,310,382,245,261,74,694,-95,295,77,-238,113
75516,704,758,601,-345,124,261,320,347,12,-135,45,137,253,-68,-300,198,184,181,-376,-307,-121,322,452,257,278,79,683,-89,315,100,-201,128
75517,708,750,648,-362,115,277,299,323,0,-144,81,-5,254,-66,-302,213,146,153,-409,-322,-132,310,403,267,280,67,708,-88,315,94,-202,150
75518,708,747,647,-351,111,292,243,342,2,-158,81,-64,240,-71,-285,191,97,125,-416,-322,-120,313,292,245,287,94,731,-62,336,106,-193,132
75519,714,686,562,-353,93,254,197,382,15,-163,52,0,243,-94,-291,145,200,118,-424,-322,-120,319,337,246,272,85,682,-59,338,133,-174,156
75520,733,670,521,-388,89,241,211,314,2,-158,50,-6,244,-79,-277,197,198,152,-417,-298,-85,343,413,255,285,123,723,-97,325,131,-145,185
75521,680,649,565,-395,90,258,217,303,-8,-154,60,-23,214,-91,-255,170,133,128,-424,-291,-54,383,332,256,294,144,733,-34,365,160,-110,210
75522,711,658,627,-405,96,272,298,327,-7,-153,70,78,221,-78,-240,120,165,122,-404,-272,-31,427,260,268,325,150,765,1,413,229,-76,261
75523,689,666,626,-386,102,270,359,357,0,-157,-7,128,221,-67,-249,221,233,119,-412,-287,-32,451,305,283,319,151,794,-11,403,229,-42,271
75524,655,679,582,-367,118,268,369,398,24,-157,37,105,240,-59,-261,261,216,114,-389,-282,-40,440,378,274,311,144,779,-11,390,233,-21,255
75525,613,706,590,-366,125,249,333,351,26,-145,62,121,233,-48,-252,194,224,133,-391,-279,-51,447,368,272,325,151,795,2,388,204,-79,251
75526,647,706,545,-427,99,244,327,301,3,-151,75,143,201,-58,-242,-81,222,93,-414,-287,-49,402,301,244,297,115,755,3,374,147,-186,216
75527,779,689,505,-380,103,249,306,326,13,-137,117,177,233,-51,-212,-491,226,135,-412,-289,-53,381,332,249,296,114,718,4,379,188,-112,216
75528,773,665,465,-365,102,276,258,350,16,-133,98,165,238,-44,-228,-417,217,149,-394,-278,-64,362,386,261,302,126,709,-4,383,171,-123,183
75529,765,679,459,-408,91,236,248,341,0,-151,86,141,205,-65,-250,-78,167,133,-429,-288,-85,304,436,263,296,106,679,-16,387,166,-168,119
