,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
24577,454,441,515,84,231,568,116,469,259,100,280,-768,506,24,348,-69,158,-38,-44,13,-26,-107,264,-77,-31,-77,197,-295,-252,-433,-140,-220
24578,471,458,534,86,231,570,119,454,260,113,298,-798,497,19,332,-67,203,-31,-65,11,-45,-79,280,-48,-7,-71,217,-277,-223,-408,-130,-166
24579,441,444,520,66,230,567,104,400,253,108,286,-827,468,17,321,-88,156,-60,-65,13,-67,-91,282,-43,-2,-70,210,-259,-211,-377,-125,-148
24580,414,407,518,68,220,563,61,372,242,112,264,-845,471,13,328,-123,107,-40,-44,20,-62,-120,316,-19,26,-59,218,-246,-145,-333,-86,-138
24581,384,380,473,52,205,545,50,353,260,121,240,-836,482,35,339,-139,145,-20,-2,59,-62,-135,358,27,75,-22,195,-206,-97,-320,-56,-245
24582,357,361,425,34,204,540,12,363,253,124,236,-843,473,46,337,-170,153,-14,4,78,-75,-178,358,67,113,-21,168,-195,-54,-285,-45,-285
24583,344,336,400,32,203,505,11,354,236,107,226,-848,478,45,324,-163,143,-20,19,93,-78,-184,351,92,149,-11,179,-202,-42,-279,-60,-250
24584,321,330,396,10,193,517,18,332,226,109,211,-859,486,37,337,-167,145,-20,42,95,-84,-157,356,97,154,-15,180,-199,-43,-282,-65,-278
24585,290,314,368,-17,168,518,-18,317,231,112,187,-883,498,53,337,-182,154,4,68,116,-107,-164,361,131,174,-2,180,-159,0,-246,-18,-201
24586,285,318,381,-8,155,496,-53,305,227,118,176,-846,490,83,340,-201,170,15,64,113,-105,-202,377,129,188,6,163,-159,50,-205,-16,-149
24587,325,345,458,4,182,517,-26,351,237,128,186,-808,505,84,352,-187,197,17,65,126,-78,-172,408,136,190,18,158,-133,68,-196,-15,-168
24588,364,362,482,12,200,530,10,366,231,139,220,-810,511,75,351,-166,195,21,73,112,-82,-144,415,146,183,11,141,-117,75,-195,-37,-270
24589,385,384,502,0,198,535,34,355,221,128,232,-812,485,69,362,-122,186,27,52,106,-104,-160,434,147,156,-16,111,-128,60,-202,-79,-347
24590,396,393,506,14,201,551,24,379,238,165,251,-792,489,91,392,-86,204,57,73,138,-52,-89,464,176,209,24,167,-122,96,-172,-17,-202
24591,373,362,466,4,192,535,32,365,225,144,253,-812,477,80,397,-70,207,25,86,154,-27,-71,446,177,237,54,233,-109,130,-134,40,-97
24592,336,306,443,-20,170,507,0,353,233,137,237,-839,481,69,393,-74,217,19,89,156,-10,-71,440,188,253,92,270,-69,139,-54,149,28
24593,314,302,435,-17,168,494,-9,364,236,128,228,-832,513,90,422,-59,245,45,112,188,33,-28,470,227,281,163,375,-25,201,51,320,264
24594,352,360,454,1,177,528,54,349,239,130,275,-815,515,97,439,-11,257,61,111,198,62,36,454,237,290,161,415,-65,173,5,285,316
24595,341,357,442,-3,170,515,79,367,227,120,263,-788,516,98,417,-15,267,77,96,161,24,36,457,208,256,113,337,-89,84,-136,93,86
24596,325,336,419,-6,183,490,62,365,234,112,230,-782,534,109,418,-4,263,106,127,176,84,83,496,256,289,158,436,-52,164,13,283,320
24597,349,356,435,27,190,519,88,384,252,130,218,-743,551,113,436,22,297,119,153,210,106,179,513,266,307,172,473,-61,170,7,271,181
24598,359,378,475,55,161,504,115,402,246,117,255,-708,539,117,436,26,346,108,139,200,98,234,490,240,284,160,437,-27,105,-81,172,56
