,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
38201,212,258,404,-1070,145,551,226,457,47,-207,230,-36,362,112,-1253,2,13,-3,-359,77,-167,166,144,310,292,-89,4,-392,156,-67,-92,-263
38202,243,264,405,-1080,153,564,248,463,44,-196,269,16,384,107,-1247,20,43,-4,-337,92,-174,185,163,288,289,-96,-23,-396,153,-79,-132,-310
38203,239,270,382,-1076,120,532,234,446,25,-203,258,10,355,84,-1245,45,54,-1,-358,71,-169,210,156,289,289,-96,-6,-371,161,-72,-145,-297
38204,214,263,375,-1088,114,524,189,430,9,-196,260,-3,348,82,-1233,69,63,-17,-355,70,-169,230,154,290,289,-90,44,-368,180,-59,-113,-270
38205,194,245,384,-1092,135,539,186,444,14,-188,263,13,343,100,-1220,79,79,-7,-349,84,-145,251,153,302,310,-70,59,-376,180,-33,-76,-266
38206,163,210,339,-1120,94,533,199,431,-4,-204,240,-37,323,87,-1231,52,37,-28,-362,72,-157,256,121,261,290,-93,32,-404,154,-76,-101,-284
38207,220,259,395,-1097,117,534,248,457,0,-191,245,-175,331,95,-1226,-35,1,-41,-361,78,-169,241,99,264,284,-91,7,-422,153,-58,-100,-286
38208,245,276,410,-1108,119,522,241,438,-4,-189,243,-81,317,82,-1226,-178,7,-39,-383,69,-194,163,100,247,257,-130,-62,-442,114,-90,-123,-336
38209,250,293,412,-1119,144,556,272,427,8,-177,287,22,324,118,-1176,-219,27,-49,-378,81,-174,124,117,247,262,-128,-39,-461,90,-115,-130,-350
38210,204,256,378,-1127,117,514,219,432,-7,-201,274,-36,314,95,-1192,-273,-1,-56,-391,59,-173,150,79,217,236,-134,-33,-481,84,-135,-154,-361
38211,229,275,437,-1093,137,512,219,463,15,-187,263,25,352,100,-1199,-159,23,-26,-352,63,-175,186,127,240,241,-117,-29,-462,111,-98,-167,-320
38212,257,313,466,-1084,150,520,254,480,36,-191,258,67,367,129,-1187,-80,40,-15,-337,63,-177,186,161,251,268,-111,-41,-438,131,-92,-132,-309
38213,231,300,406,-1103,139,512,238,451,23,-216,228,28,322,98,-1208,-272,-2,-45,-384,45,-204,143,86,210,254,-144,-62,-450,83,-122,-138,-337
38214,232,276,429,-1087,132,499,210,442,12,-218,223,37,324,95,-1204,-360,-27,-74,-396,47,-227,138,45,195,213,-161,-62,-459,68,-140,-203,-390
38215,262,285,431,-1073,151,524,228,467,19,-193,256,46,333,96,-1200,-167,-24,-64,-382,52,-224,166,32,151,211,-172,-62,-479,53,-145,-188,-368
38216,223,287,405,-1089,130,512,211,455,-7,-194,255,25,312,74,-1214,0,-27,-92,-399,41,-214,177,6,129,178,-190,-81,-525,2,-174,-193,-352
38217,192,246,372,-1107,127,496,184,433,-15,-203,231,-16,297,64,-1245,100,-80,-116,-424,22,-218,138,-18,109,152,-202,-89,-550,-5,-195,-238,-359
38218,226,273,425,-1055,161,528,190,458,32,-186,226,-12,337,85,-1242,158,-54,-72,-419,41,-218,134,-9,121,162,-189,-88,-517,4,-210,-244,-372
38219,225,269,398,-1069,145,489,157,431,4,-228,173,-82,305,55,-1299,107,-65,-111,-442,8,-243,119,-24,82,131,-206,-67,-555,-38,-231,-280,-364
38220,220,274,395,-1074,146,496,192,433,6,-236,172,-80,303,82,-1308,54,-79,-111,-459,-1,-239,106,-25,82,141,-213,-76,-559,-35,-225,-259,-328
38221,228,282,412,-1067,157,520,212,448,31,-207,185,-12,339,92,-1288,15,-44,-89,-428,10,-255,44,75,107,148,-221,-169,-537,-12,-222,-212,-513
38222,229,280,403,-1069,149,511,169,454,23,-203,190,-36,332,94,-1294,-2,-57,-76,-410,35,-252,51,27,122,154,-206,-166,-549,-19,-218,-202,-535
38223,180,260,386,-1111,109,499,141,408,12,-229,169,-127,314,77,-1289,-20,-84,-110,-418,16,-252,72,-100,103,131,-201,-119,-541,-32,-216,-233,-426
38224,170,252,403,-1105,120,500,145,423,6,-215,197,-127,337,85,-1270,-74,-82,-101,-439,35,-236,64,-49,93,152,-173,-88,-538,-21,-208,-247,-434
38225,174,228,388,-1103,120,509,153,436,7,-203,214,-124,328,96,-1265,-83,-121,-97,-412,37,-220,68,-55,109,182,-149,-119,-529,-2,-187,-189,-394
38226,153,210,339,-1141,110,491,127,404,6,-228,188,-107,309,87,-1262,-155,-83,-121,-392,28,-218,82,-18,137,216,-143,-101,-501,47,-133,-118,-308
38227,149,202,315,-1163,108,496,117,371,-9,-231,176,-64,284,69,-1259,-195,-88,-128,-392,39,-231,86,10,138,215,-157,-107,-485,53,-114,-111,-343
38228,185,229,339,-1135,150,537,167,409,24,-183,219,-28,345,108,-1222,-121,-88,-79,-335,76,-200,135,61,207,260,-95,-79,-427,105,-58,-57,-300
38229,170,223,346,-1138,159,514,184,401,12,-183,224,-5,342,93,-1220,-69,-23,-74,-345,82,-203,128,117,242,274,-89,-31,-404,131,-33,-38,-292
38230,143,224,311,-1136,148,522,186,405,2,-189,209,-2,336,101,-1238,-8,-5,-52,-347,82,-183,120,113,254,252,-102,-27,-440,124,-54,-72,-373
38231,76,174,246,-1153,131,526,141,392,7,-181,189,-21,354,133,-1230,-9,2,-31,-326,92,-191,129,122,273,276,-94,-26,-443,127,-44,-60,-375
38232,0,93,148,-1173,113,486,87,335,16,-177,187,-42,351,138,-1218,-4,16,-4,-328,120,-178,147,160,308,323,-58,-6,-401,182,-13,-77,-315
38233,-30,46,140,-1204,96,466,56,314,1,-190,149,-64,330,128,-1255,-19,-1,-21,-349,118,-172,161,167,324,327,-57,0,-387,190,-17,-87,-285
