,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
87644,308,360,288,107,-108,143,-114,353,-24,-188,-88,152,225,-84,-253,-265,118,57,146,-290,-311,169,314,188,0,-165,-151,-236,178,139,-225,-36
87645,285,386,280,126,-94,163,-77,372,-15,-199,-91,121,245,-71,-238,-470,17,54,149,-307,-314,191,365,178,-1,-173,-198,-262,128,71,-328,-147
87646,298,366,282,133,-105,155,-114,380,-32,-201,-75,163,226,-59,-227,-616,109,28,139,-283,-275,196,287,169,-6,-188,-186,-270,137,62,-300,-112
87647,335,356,335,140,-112,165,-173,372,-6,-201,-51,156,220,-60,-205,-483,196,22,124,-283,-250,189,232,170,12,-168,-227,-240,143,97,-249,-60
87648,355,362,381,153,-127,163,-180,384,-21,-212,-58,129,235,-83,-201,-278,154,23,126,-280,-238,134,226,166,39,-136,-175,-191,174,149,-192,20
87649,382,399,415,181,-109,188,-139,410,0,-202,-48,112,244,-60,-197,-67,150,30,141,-257,-244,97,251,178,41,-134,-75,-170,204,188,-163,87
87650,383,392,409,169,-100,177,-80,394,-5,-193,-49,103,230,-53,-210,34,94,22,126,-266,-276,150,238,187,48,-153,-63,-200,181,174,-164,-86
87651,313,352,360,117,-128,175,-72,373,-30,-209,-82,82,209,-74,-222,-19,41,11,114,-267,-253,149,219,185,42,-129,-56,-226,157,145,-183,-51
87652,287,334,310,97,-131,197,-77,357,-19,-215,-56,89,210,-81,-216,-200,10,28,118,-252,-253,134,223,196,69,-121,-16,-222,179,159,-152,111
87653,308,336,365,124,-115,178,-94,376,-10,-213,-82,80,216,-61,-225,-585,22,13,134,-258,-295,109,233,211,50,-141,-60,-196,200,154,-176,195
87654,314,320,402,128,-130,187,-101,366,-50,-230,-94,52,167,-104,-239,-618,49,-16,77,-303,-333,80,189,147,-26,-214,-169,-265,102,29,-330,-73
87655,359,329,425,129,-110,191,-109,350,-30,-224,-78,56,180,-106,-251,-492,40,-21,87,-306,-314,73,179,142,-37,-207,-184,-281,74,21,-329,-194
87656,352,336,355,131,-87,199,-130,336,-9,-209,-68,36,164,-79,-233,-218,68,-31,103,-301,-301,37,197,152,-25,-186,-138,-277,118,71,-260,-108
87657,291,303,232,102,-126,182,-191,326,-42,-230,-117,26,157,-83,-260,-49,3,-58,63,-334,-342,40,189,118,-49,-222,-180,-268,122,48,-286,-125
87658,238,287,212,105,-138,157,-194,366,-51,-245,-157,21,150,-115,-292,-13,16,-60,34,-366,-362,46,174,121,-87,-288,-259,-258,74,-22,-413,-192
87659,257,341,292,116,-121,183,-130,376,-26,-237,-135,71,158,-91,-288,33,18,-21,70,-356,-373,73,242,120,-74,-274,-225,-261,97,6,-447,-184
