,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
60712,272,86,768,-5,79,329,29,447,-13,44,192,293,534,130,160,120,309,241,116,267,-44,341,518,180,103,434,422,-31,163,207,-31,34
60713,214,62,706,-25,54,351,45,424,0,15,166,385,542,121,148,158,331,289,132,265,-34,383,578,199,124,440,458,-31,207,240,18,100
60714,213,76,664,5,70,366,29,431,8,21,173,360,561,130,157,103,349,322,166,268,-35,363,621,223,140,436,440,25,243,262,21,61
60715,132,22,659,19,50,337,-12,408,-14,22,172,377,537,108,128,-21,344,317,145,246,-61,306,618,228,128,417,385,-1,221,235,-42,-19
60716,205,-27,741,39,61,344,-11,431,-7,35,190,451,553,131,111,-137,389,327,155,243,-68,324,613,241,120,423,396,63,274,263,-18,53
60717,260,-45,731,-1,62,344,-13,438,-5,23,187,486,535,115,119,-48,384,323,132,226,-84,299,587,222,99,404,405,114,279,264,4,97
60718,284,-70,745,-36,55,350,6,427,-10,37,226,459,506,96,149,22,362,333,120,229,-80,323,563,212,97,410,426,89,244,254,-31,90
60719,278,-14,760,-51,62,357,21,401,-25,50,243,430,498,112,151,-24,402,306,110,222,-71,317,538,198,71,394,441,77,249,246,-35,52
60720,273,38,765,-69,55,373,96,396,-38,44,264,422,510,115,161,41,441,291,114,230,-45,369,565,212,80,406,437,144,274,287,-7,111
60721,255,41,759,-89,38,362,102,394,-40,61,252,447,516,113,186,116,391,325,132,239,-13,409,603,239,94,418,481,138,295,315,32,203
60722,256,54,780,-76,36,363,103,418,-31,62,250,471,535,115,201,142,407,374,145,246,6,389,639,251,91,417,482,177,300,310,6,171
60723,286,88,810,-70,24,366,123,445,-40,63,243,500,545,129,179,116,454,365,143,243,-4,399,641,277,93,424,461,206,307,308,17,117
60724,260,74,810,-57,21,381,126,478,-22,72,254,511,562,110,203,134,485,395,154,232,-9,414,666,282,91,412,419,216,331,297,7,93
60725,231,75,795,-50,30,374,129,471,-1,66,269,509,582,122,224,138,504,417,161,244,-13,427,661,280,90,420,431,217,335,319,21,142
60726,228,69,804,-18,32,383,129,487,-8,87,290,506,602,147,255,169,529,403,173,276,9,475,687,291,107,432,464,225,340,313,26,151
60727,216,39,775,8,39,399,123,524,14,120,285,501,613,162,259,175,539,403,173,277,30,442,693,289,115,437,484,246,332,327,32,197
60728,236,-6,695,39,42,390,136,544,16,109,291,507,618,168,265,179,533,428,180,286,43,448,714,312,111,429,479,243,330,323,40,182
60729,257,2,673,68,35,362,160,574,24,97,284,526,616,181,247,189,516,432,193,303,53,430,726,319,122,436,458,265,356,322,30,173
60730,223,-5,682,98,31,361,165,544,22,86,290,528,637,157,247,204,505,442,192,296,48,403,769,322,138,451,476,297,367,351,45,194
60731,228,16,732,92,43,386,163,577,48,89,301,570,653,155,272,182,544,487,239,312,49,452,843,342,156,465,489,307,406,377,79,247
60732,295,72,782,47,64,383,184,577,44,104,328,587,655,188,274,179,566,500,251,334,60,537,830,373,188,493,510,312,449,404,108,251
60733,321,113,753,24,60,384,201,439,28,93,344,607,645,185,273,198,558,515,249,329,87,527,801,366,180,510,511,338,442,415,97,203
60734,273,107,700,53,47,402,98,709,31,91,347,459,645,177,269,178,571,438,238,320,71,484,721,327,166,508,497,259,415,381,84,193
60735,259,72,755,9,37,411,-115,637,17,113,331,430,606,182,273,141,579,376,228,335,49,481,674,331,180,506,529,238,433,398,103,183
60736,282,4,849,-5,47,440,-61,522,17,128,315,463,593,182,279,126,523,354,224,340,42,483,683,309,166,478,507,261,418,399,92,223
60737,321,25,849,12,33,393,240,609,33,99,327,496,611,179,257,124,436,375,238,318,36,465,663,302,157,457,468,286,394,383,75,189
60738,272,77,875,36,47,276,448,571,44,70,345,506,620,219,241,194,495,399,244,329,66,503,648,292,185,495,477,304,409,410,102,218
60739,252,137,920,42,74,374,258,486,32,121,337,448,614,210,269,189,541,395,230,343,53,500,626,302,192,493,473,285,425,420,101,236
60740,227,96,912,16,25,367,188,517,23,85,291,416,613,172,263,189,486,376,213,337,32,467,618,295,174,480,455,289,425,403,94,199
60741,273,88,888,-2,40,393,212,516,25,102,315,460,614,172,266,196,478,374,227,332,33,475,654,301,188,482,438,326,440,404,95,236
60742,299,77,879,-15,19,388,226,470,11,107,324,520,587,163,264,194,481,370,207,308,9,477,666,276,156,443,424,298,411,414,62,263
60743,316,53,909,-22,24,385,241,450,-10,104,305,526,567,169,252,193,491,370,189,309,11,427,659,274,141,426,419,281,382,392,77,240
60744,282,30,890,-36,56,411,242,438,19,113,303,486,554,165,278,222,468,328,175,298,37,388,629,244,119,431,445,256,344,380,65,235
60745,231,10,883,-50,42,435,246,442,4,103,327,466,549,150,283,207,446,324,164,277,30,421,632,217,104,406,453,193,318,360,37,190
60746,191,12,845,-45,32,409,212,437,-31,92,287,444,531,142,258,176,445,300,146,256,18,438,586,200,83,388,456,189,311,364,48,185
60747,212,-16,840,-25,40,380,173,445,-20,96,285,434,527,158,236,177,441,310,123,250,20,442,575,209,90,403,448,205,326,368,77,158
60748,241,-23,835,-26,41,390,180,458,4,100,314,442,530,143,227,150,401,305,116,245,-3,442,578,202,57,392,434,178,315,338,53,232
60749,268,-17,829,-8,23,377,156,460,2,102,304,460,528,138,219,109,413,307,148,245,-17,399,594,210,91,376,396,174,329,336,26,92
60750,230,-20,785,-35,20,347,105,451,-3,108,291,428,530,151,211,98,410,302,150,245,-35,411,587,231,86,381,409,193,355,355,34,114
60751,179,-22,736,-32,8,343,105,453,-11,90,287,410,508,138,200,88,378,275,137,238,-52,371,556,192,59,381,385,157,350,344,31,111
60752,180,-18,699,-60,-5,346,101,443,-17,96,281,391,511,134,213,102,370,265,127,245,-36,363,573,187,56,366,382,162,362,362,67,111
60753,187,3,709,-51,12,336,101,449,-10,96,274,390,518,141,212,95,367,278,130,239,-39,370,596,204,79,384,418,170,387,395,107,148
60754,225,-62,739,-36,29,324,102,425,-8,89,273,365,507,147,217,93,386,292,134,260,-41,382,600,222,78,415,457,153,403,419,102,170
60755,214,-122,740,-37,27,329,113,410,4,103,280,391,525,154,226,102,412,314,151,274,-6,423,659,240,109,461,486,194,449,471,128,204
60756,177,-86,731,-35,5,331,77,429,-10,104,272,364,521,132,206,90,435,329,133,264,17,392,710,250,108,457,469,192,439,434,139,170
60757,156,-11,765,-10,27,361,118,416,0,99,298,389,549,140,229,114,450,358,143,265,29,418,704,259,118,462,518,192,454,469,192,261
60758,146,13,674,-35,19,364,135,416,-23,90,306,399,531,134,222,135,404,355,133,244,37,430,634,248,103,460,518,171,442,478,190,245
60759,160,29,630,-79,19,366,90,411,-29,87,267,423,522,141,225,116,399,343,130,277,25,416,632,263,123,471,503,198,457,485,168,174
60760,139,75,667,-62,29,370,75,412,-18,93,273,465,510,161,228,123,439,341,159,298,43,417,659,282,156,498,561,220,513,534,264,280
60761,49,50,606,-36,17,369,81,412,-41,94,280,467,507,170,227,124,419,332,141,283,60,413,627,275,151,507,590,195,502,535,284,321
60762,22,-16,566,-19,30,382,114,420,-23,96,290,448,531,176,259,132,405,343,145,319,69,445,656,281,170,538,605,219,510,540,307,356
60763,25,-17,551,-41,19,361,98,432,-7,117,278,430,523,164,253,127,396,356,161,343,78,427,659,301,186,519,636,204,535,564,310,452
60764,61,-13,604,-57,8,343,59,463,-20,94,246,376,517,172,228,89,392,329,147,296,23,348,616,276,157,481,575,166,500,508,232,263
60765,64,-126,578,-73,6,325,19,415,-32,57,226,352,491,161,205,72,383,282,142,269,6,328,577,243,155,483,539,133,507,473,192,92
60766,63,-190,526,-73,9,334,10,371,-18,62,213,370,505,164,189,55,341,307,140,266,6,278,591,239,132,469,498,148,499,459,150,-73
60767,108,-120,553,-1,23,327,20,428,-11,76,191,340,518,154,178,21,324,299,128,244,-41,211,583,252,99,423,444,132,461,427,81,-115
60768,152,0,606,-20,27,351,43,475,-5,77,178,276,506,145,175,31,350,276,131,212,-64,226,523,238,91,401,389,99,434,402,79,-27
60769,177,29,582,-33,46,352,55,493,-4,71,162,259,520,148,173,39,326,289,127,200,-72,227,523,213,66,382,379,121,437,381,64,-4
60770,196,19,636,-56,61,354,58,235,-28,45,181,242,473,133,154,25,285,252,77,185,-80,154,477,193,39,362,381,102,421,384,72,62
60771,178,47,721,-23,62,366,58,297,-30,63,195,252,462,113,140,-2,221,262,56,184,-89,194,499,199,19,353,366,91,392,366,55,63
60772,158,26,735,15,60,362,68,483,-20,66,175,344,479,116,129,-26,206,311,86,183,-109,232,558,196,22,351,317,129,414,359,26,8
60773,119,-36,672,-58,32,348,21,375,-43,49,159,372,455,103,115,-52,165,292,70,183,-110,236,570,183,31,347,359,100,416,364,35,99
60774,178,-75,645,-89,38,326,17,321,-61,52,166,377,465,135,108,-95,217,263,67,167,-116,246,539,183,5,344,389,105,402,363,31,58
60775,196,-111,683,-67,50,324,16,319,-47,53,180,335,479,131,106,-123,225,242,69,157,-124,206,488,146,0,325,341,57,349,281,-48,-115
60776,224,-107,692,-82,40,325,5,318,-58,57,180,286,452,122,116,-101,207,250,68,181,-127,198,473,161,15,330,331,63,343,273,-22,-106
60777,251,-39,714,-70,34,331,29,345,-41,75,175,160,471,141,138,-21,235,245,91,196,-102,224,492,176,39,357,355,77,360,288,-24,-58
60778,230,22,661,-83,26,327,41,375,-40,68,184,260,483,154,148,141,274,258,92,218,-73,252,519,168,60,370,383,106,362,299,-7,9
60779,214,53,622,-118,28,330,25,331,-43,64,178,330,468,154,160,171,271,265,93,235,-31,281,524,186,52,379,411,75,364,323,39,61
60780,189,33,616,-119,11,363,-158,300,-47,61,214,275,469,137,180,73,297,235,73,214,-39,261,487,158,50,407,402,54,320,280,13,80
60781,99,-5,590,-106,17,382,-246,315,-49,100,237,318,447,132,194,-47,268,212,64,208,-64,249,457,106,40,366,370,49,266,228,-47,-63
60782,72,-18,596,-110,14,389,-141,380,-31,102,209,341,482,143,173,-166,206,227,82,222,-77,258,474,116,40,368,359,41,274,202,-45,-74
60783,125,41,621,-97,18,305,197,362,-7,79,163,383,512,147,149,-6,233,267,101,224,-64,293,516,164,47,388,402,86,305,239,-12,52
60784,137,50,653,-69,44,254,258,348,-20,66,176,390,517,156,148,79,299,273,99,216,-44,308,538,173,53,395,446,142,334,273,14,103
60785,95,28,653,-76,21,301,114,340,-34,81,199,338,491,129,149,34,307,262,65,212,-53,298,542,159,41,384,422,149,315,289,8,95
60786,94,10,666,-19,35,309,108,428,-5,76,196,287,505,150,165,37,291,271,73,233,-50,327,560,163,45,408,423,151,328,291,23,116
60787,10,-35,617,0,37,336,86,359,-21,83,207,337,507,158,179,36,322,291,96,230,-72,283,594,184,64,387,367,129,339,275,2,-20
60788,-29,-69,600,35,24,353,83,347,-18,105,207,322,505,175,180,50,326,303,126,248,-61,272,587,215,90,405,363,158,350,285,-4,29
60789,41,-140,672,61,28,340,30,393,-4,94,179,311,498,180,185,48,333,287,135,271,-32,275,568,235,114,424,374,154,340,275,11,0
60790,132,-72,725,14,25,343,29,392,-10,81,207,310,507,188,215,81,347,297,133,277,-16,303,573,213,127,418,387,121,367,318,51,29
60791,243,12,734,-51,33,356,53,369,-34,100,231,346,507,180,206,91,314,316,127,260,-42,276,560,203,85,402,366,86,348,287,-3,2
60792,260,23,674,-79,17,317,31,404,-38,90,213,346,514,168,185,67,369,255,117,244,-54,240,520,191,82,378,327,66,323,272,-45,-60
60793,273,20,651,-71,14,292,-25,428,-37,67,195,335,494,175,167,36,361,226,111,230,-92,216,522,180,71,364,293,74,307,273,-43,-90
60794,254,13,646,-87,44,276,-14,463,-12,66,161,392,520,174,165,28,215,284,113,239,-108,192,582,200,66,355,283,95,314,259,-23,-58
60795,149,-2,571,-110,12,232,-31,296,-22,63,149,451,504,166,151,2,239,328,120,244,-108,183,623,212,65,342,236,92,314,265,-48,-34
60796,172,-37,530,-90,18,249,-1,328,6,74,158,491,543,224,169,35,326,366,147,266,-89,212,657,257,88,365,246,111,354,287,-53,-47
60797,211,-55,593,-28,51,273,23,568,4,72,177,437,556,209,170,50,334,346,154,264,-62,209,616,251,85,367,252,114,366,292,-33,10
60798,264,-88,693,-73,22,254,33,457,-19,71,171,390,539,190,176,66,389,334,135,260,-76,225,622,254,97,360,291,123,358,304,10,2
60799,291,-101,706,-99,13,274,59,355,-8,84,198,394,555,216,202,98,442,382,176,292,-63,297,686,290,133,395,325,189,412,392,57,61
60800,227,-83,667,-115,-6,275,33,353,-25,66,168,402,538,203,208,92,394,335,170,297,-49,298,685,262,132,411,333,171,397,351,40,106
60801,211,8,713,-86,-3,267,74,399,-43,73,135,443,530,221,210,116,424,333,173,307,-25,322,671,259,143,418,328,190,388,346,51,46
60802,169,8,709,-52,-12,256,54,382,-44,50,192,417,512,207,183,111,400,326,146,278,-51,309,655,234,109,383,294,173,362,330,15,10
60803,162,25,682,-66,-5,280,68,392,-23,52,256,406,496,225,195,130,408,335,164,274,-26,347,678,260,114,389,346,188,375,349,31,107
60804,144,22,649,-82,0,302,103,365,-38,81,256,409,499,211,208,142,396,320,133,280,-57,362,648,236,97,386,358,210,364,324,34,112
60805,142,-20,657,-59,4,318,80,362,-37,63,254,353,485,192,189,137,378,285,103,266,-65,341,607,198,56,366,343,221,340,321,28,80
60806,182,-70,684,-71,-6,319,94,393,-39,81,280,345,476,186,199,137,391,272,101,262,-36,352,599,213,81,393,392,226,352,345,64,109
60807,127,-73,721,-56,-1,313,126,375,-41,82,290,324,473,197,213,123,365,264,116,275,-14,350,593,206,92,394,399,194,345,345,49,121
60808,116,-34,753,-48,-7,319,109,426,-19,86,295,304,507,204,226,133,359,274,132,298,8,401,581,207,113,423,440,232,381,393,91,224
60809,170,-29,687,-53,5,317,120,451,-15,83,312,292,520,200,227,137,340,268,148,303,21,386,539,214,131,435,422,185,362,372,121,226
60810,154,-39,659,-57,6,300,107,430,-48,76,296,240,496,197,219,131,329,235,123,296,11,356,511,207,120,444,406,151,357,364,123,247
60811,146,-81,661,-56,-17,282,86,408,-39,79,282,281,486,204,195,134,296,252,138,278,-16,320,539,213,112,415,358,112,338,348,62,110
60812,182,-147,673,-70,-31,273,32,380,-48,61,223,247,487,192,170,99,189,251,126,257,-70,266,542,192,80,361,290,59,286,277,-9,-79
60813,195,-172,677,-63,-36,257,8,354,-57,47,197,253,491,196,169,90,215,176,113,224,-60,277,511,186,82,350,327,58,291,275,-2,0
60814,235,-82,673,-72,-34,245,47,368,-38,57,213,297,493,203,184,89,232,192,116,233,-67,297,528,186,86,355,325,59,304,289,-21,33
60815,265,-1,663,-63,-25,231,55,393,-49,53,197,313,486,189,171,70,247,152,106,227,-104,269,458,153,51,321,276,64,262,245,-63,-27
60816,214,34,683,-49,-7,242,91,441,-16,62,243,341,518,206,188,113,257,196,121,238,-59,261,471,170,77,350,305,147,297,292,6,20
60817,136,38,688,-71,-19,194,67,410,-26,62,237,331,513,205,189,122,275,268,129,241,-39,305,513,191,91,359,343,162,319,292,41,66
60818,167,12,653,-97,4,191,40,323,-23,58,216,328,506,196,203,164,372,224,141,267,-11,354,507,213,109,396,373,219,361,348,67,143
60819,204,-40,574,-159,-12,182,47,350,-40,36,200,321,492,172,183,125,367,209,131,263,-31,279,532,203,90,369,352,203,338,338,43,93
60820,232,-25,639,-107,2,179,40,411,-37,39,208,354,526,168,156,111,259,287,133,228,-72,295,567,203,52,325,316,139,305,294,-3,52
60821,205,-31,645,-69,-8,197,32,467,-12,40,202,335,539,170,144,102,289,286,132,213,-78,306,580,208,49,323,323,122,301,288,33,113
60822,181,-40,674,-86,-23,214,33,445,-13,34,195,264,536,160,146,59,303,282,106,198,-86,300,573,190,29,319,304,96,281,267,-1,81
60823,149,-36,721,-64,-6,213,16,332,-26,45,176,89,518,169,132,24,275,273,81,194,-94,321,523,161,13,293,327,93,255,257,-17,56
60824,123,-36,695,-80,-15,202,10,110,-49,36,188,269,453,144,131,-5,324,168,64,185,-95,306,525,130,2,285,303,123,244,249,-39,0
60825,162,-52,692,-41,-3,211,-20,395,-20,53,191,379,499,169,140,3,308,223,75,177,-101,252,552,143,7,295,263,95,227,247,-50,-45
60826,186,-50,708,-21,-4,216,-35,501,-11,59,184,394,534,163,142,89,302,276,105,194,-84,233,575,165,30,300,264,103,244,245,-12,-23
60827,166,-50,655,-23,1,246,0,446,-9,63,180,416,521,169,159,210,315,282,92,211,-94,226,604,162,33,310,271,137,275,256,-6,63
60828,169,-53,644,-24,8,295,7,413,-8,70,189,439,535,169,165,248,317,289,105,225,-81,183,640,178,52,315,253,105,270,265,-24,27
60829,135,-66,652,-43,-1,287,-17,348,-21,71,189,399,516,163,160,119,308,288,106,211,-73,152,595,162,48,311,268,86,262,248,-16,46
60830,165,-28,709,-29,0,275,-13,359,-15,57,174,383,504,148,157,-134,289,270,93,199,-101,170,543,154,16,295,237,74,235,233,-58,-43
60831,231,-67,760,-34,10,270,4,399,-13,58,154,401,541,162,112,-250,331,275,93,193,-175,215,537,172,26,287,211,96,252,216,-81,-108
60832,211,-146,745,-59,22,283,-6,400,-14,43,151,381,519,176,124,-64,336,266,100,184,-179,216,536,159,31,277,188,112,266,227,-94,-106
60833,194,-225,713,-41,29,314,-158,409,-4,73,189,393,514,170,155,0,340,274,121,219,-145,245,551,176,50,307,251,132,302,269,-55,37
60834,165,-218,651,10,40,361,-232,449,2,95,249,418,526,163,170,-18,335,282,113,218,-117,264,564,190,50,326,292,102,274,270,-57,30
60835,125,-115,625,1,26,361,-107,460,-14,99,213,355,523,154,160,-21,350,262,107,192,-121,198,571,173,36,309,238,83,264,241,-98,-128
60836,193,-10,628,-7,29,275,232,460,-3,71,204,320,513,159,130,38,341,271,105,207,-102,238,592,174,20,326,271,104,303,266,-42,-32
60837,232,68,709,3,38,201,285,493,11,39,217,330,517,159,118,53,354,301,111,202,-88,270,595,177,28,326,294,101,318,289,-37,44
60838,180,64,742,9,34,284,118,466,-6,72,218,346,497,138,127,19,360,262,84,185,-118,214,579,158,6,302,178,57,281,254,-81,-76
60839,171,88,707,31,46,312,166,483,1,75,233,358,513,146,127,43,345,281,88,194,-97,262,608,169,25,288,208,99,279,260,-67,-101
60840,158,69,711,34,45,319,161,466,-18,71,238,407,516,114,143,66,304,316,87,191,-116,213,622,182,23,270,177,96,308,270,-61,-56
60841,208,33,709,29,79,337,166,416,-9,91,262,371,523,118,153,98,309,304,86,197,-81,200,609,194,28,294,229,54,302,265,-28,-23
60842,221,24,690,29,92,351,157,439,8,104,256,363,531,112,167,96,332,317,79,206,-63,289,623,184,38,309,274,90,304,277,-2,30
60843,251,75,750,47,97,354,158,483,17,100,262,382,533,109,176,92,339,336,105,206,-59,306,604,187,41,310,264,104,330,294,5,23
60844,257,74,699,14,71,316,148,450,5,104,258,388,507,117,148,73,332,264,76,179,-83,252,530,154,7,288,219,62,276,252,-49,-49
60845,245,13,636,7,68,295,120,425,-12,78,237,386,499,119,123,20,300,229,68,160,-90,255,510,116,-6,260,181,13,234,212,-73,-48
60846,232,-56,576,-32,67,285,34,363,-30,48,183,348,482,109,88,-50,236,242,38,143,-116,228,505,112,-28,239,191,-29,201,189,-101,-9
