,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
104695,-192,-135,-65,-249,-165,174,-213,44,34,-198,-245,-348,2,77,-250,-229,-339,-416,-24,-70,-360,-226,-277,142,253,75,27,-299,102,-220,-205,-596
104696,-198,-138,-53,-251,-137,188,-203,5,62,-191,-218,-305,56,72,-223,-333,-325,-368,-13,-50,-346,-144,-240,165,272,94,54,-188,162,-189,-192,-532
104697,-134,-121,16,-254,-118,210,-155,-309,50,-162,-148,-277,-1,75,-188,-214,-279,-382,-21,-26,-314,-188,-240,156,300,129,94,-126,174,-168,-177,-509
104698,-123,-140,-29,-211,-132,216,-165,-102,51,-150,-150,-277,40,79,-176,-127,-291,-376,-18,-18,-313,-73,-270,144,290,118,71,-205,126,-172,-201,-546
104699,-131,-101,-23,-208,-114,235,-138,-43,65,-156,-131,-281,51,76,-177,-73,-339,-354,-7,-6,-328,-10,-299,150,294,136,42,-332,105,-166,-183,-522
104700,-128,-94,-5,-200,-113,254,-85,-11,76,-158,-141,-290,56,79,-184,-68,-345,-358,0,-1,-335,-34,-288,164,300,124,28,-307,125,-152,-210,-495
104701,-97,-66,91,-178,-106,275,-43,10,83,-153,-124,-242,62,88,-152,-74,-289,-351,3,-3,-295,-26,-282,153,303,128,52,-330,98,-194,-231,-493
104702,-99,-44,118,-156,-102,262,-68,13,67,-161,-126,-198,71,71,-160,-56,-227,-362,10,8,-284,-9,-279,133,299,107,42,-394,39,-225,-262,-528
104703,-99,-63,97,-171,-115,263,-87,-60,81,-174,-134,-198,30,59,-178,-102,-232,-376,-4,-13,-344,-41,-282,109,267,52,-23,-395,5,-269,-308,-597
104704,-82,-61,159,-138,-107,264,-95,-43,100,-174,-137,-281,52,53,-172,-127,-286,-355,-15,-35,-366,-70,-279,108,252,17,-79,-444,-35,-322,-371,-615
104705,-114,-101,24,-150,-134,225,-113,-20,81,-188,-166,-511,74,45,-204,-181,-350,-348,-25,-53,-415,-119,-317,94,229,-21,-109,-453,-82,-359,-408,-666
104706,-117,-101,-17,-202,-140,211,-117,-34,83,-190,-157,-551,80,45,-211,-245,-364,-378,-23,-55,-439,-143,-363,87,231,-37,-139,-418,-82,-373,-462,-708
104707,-131,-107,-14,-217,-136,227,-99,10,86,-164,-149,-338,82,45,-217,-253,-343,-421,-55,-72,-459,-166,-382,46,205,-80,-185,-423,-103,-412,-485,-721
104708,-123,-80,-12,-216,-122,234,-123,91,94,-148,-132,-208,60,65,-215,-245,-309,-406,-63,-74,-456,-145,-376,41,186,-107,-194,-458,-142,-470,-535,-735
104709,-147,-81,0,-211,-126,254,-174,87,66,-156,-131,-213,-1,44,-219,-256,-324,-402,-73,-89,-501,-173,-387,41,172,-126,-232,-443,-131,-481,-578,-757
104710,-181,-67,18,-238,-115,267,-216,-111,51,-152,-11,-251,-8,20,-185,-272,-316,-422,-80,-113,-537,-156,-368,31,160,-147,-254,-356,-93,-487,-582,-785
104711,-180,-98,25,-242,-129,279,-190,-195,37,-140,-19,-296,-47,19,-157,-436,-360,-463,-106,-133,-536,-187,-383,-6,126,-190,-278,-372,-143,-524,-655,-844
104712,-115,-66,-22,-212,-121,213,-45,-5,57,-174,-282,-284,-6,31,-229,-622,-362,-445,-110,-139,-522,-211,-413,-5,118,-185,-273,-497,-216,-573,-700,-851
104713,-117,-82,-57,-181,-109,224,-124,48,59,-157,-231,-314,9,51,-221,-632,-352,-463,-93,-134,-505,-230,-442,-22,101,-195,-239,-614,-269,-635,-702,-855
104714,-131,-98,21,-187,-110,241,-169,68,79,-143,-205,-321,1,61,-217,-437,-384,-469,-107,-154,-519,-270,-434,-38,91,-224,-304,-588,-287,-661,-746,-890
