,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
11962,33,101,294,-173,132,387,-87,235,146,295,106,-30,199,-7,299,251,-300,-22,94,89,253,-13,123,246,344,281,228,-90,584,235,-10,-201
11963,31,91,293,-156,137,399,-84,239,156,299,105,-23,221,1,311,244,-268,-1,105,92,278,9,171,282,366,310,289,61,628,285,58,-19
11964,59,111,312,-153,156,405,-75,272,175,314,98,16,224,6,298,242,-258,25,109,88,288,30,208,266,376,326,326,-39,568,281,106,103
11965,65,119,325,-158,146,386,-91,276,164,296,82,15,202,-15,280,226,-320,-20,70,65,262,39,137,208,345,272,302,-283,443,178,77,67
11966,82,113,347,-132,157,380,-89,273,174,297,66,12,212,-28,286,216,-283,-21,71,68,249,42,146,215,332,269,272,-274,444,155,38,10
11967,66,76,329,-135,156,376,-100,276,168,282,49,-27,194,-53,263,223,-272,-38,77,37,256,9,111,208,322,281,265,-174,466,164,-13,-8
11968,50,91,312,-143,163,378,-78,291,164,286,53,-44,209,-28,264,259,-276,-28,96,43,278,9,119,245,343,288,270,-89,506,173,-31,-20
11969,75,95,338,-142,169,365,-78,297,167,275,43,-11,238,-21,273,263,-268,-21,111,67,294,55,108,248,368,330,346,-211,483,201,57,181
11970,79,120,337,-137,181,373,-51,304,168,288,52,5,236,-31,281,267,-212,-9,113,91,306,57,130,245,391,358,381,-277,527,282,159,298
11971,59,104,318,-145,163,379,-97,297,173,276,56,13,233,-22,275,271,-229,6,125,94,308,45,160,277,405,362,372,-152,591,331,211,223
11972,62,93,317,-157,163,379,-96,297,170,274,53,10,225,-20,258,277,-297,-6,117,70,313,58,123,277,407,368,366,-158,549,287,156,198
11973,27,91,300,-166,151,353,-69,300,152,264,29,-9,198,-32,247,249,-316,-41,78,49,284,44,55,202,370,329,306,-307,446,172,42,6
11974,47,104,320,-165,161,367,-73,295,166,267,27,-10,209,-20,228,250,-337,-39,65,38,244,16,38,181,324,289,234,-338,406,124,3,-210
11975,29,91,303,-165,149,370,-107,277,172,260,6,20,225,-15,202,249,-332,-26,80,37,242,8,77,208,327,284,233,-221,467,191,9,-177
11976,0,71,291,-158,159,355,-125,277,162,263,-2,10,206,-29,185,246,-317,-40,78,33,233,1,62,198,312,266,203,-199,473,153,-18,-182
11977,-12,48,260,-175,164,330,-139,254,164,256,-21,-56,210,-22,175,266,-325,-43,79,33,242,-9,49,224,335,277,248,-172,539,242,75,-73
11978,-20,52,208,-188,137,326,-145,249,174,252,-17,-70,205,-22,174,258,-342,-15,92,38,257,-24,111,238,370,314,298,-153,612,378,207,103
11979,-59,40,172,-221,138,320,-130,232,153,243,-18,-79,202,-37,171,243,-389,-32,77,36,265,-25,94,228,360,323,333,-295,608,393,251,257
11980,-55,55,194,-204,147,335,-122,253,176,281,-6,-45,225,-13,186,229,-385,-33,87,41,262,-14,69,232,380,337,340,-260,592,397,255,300
11981,-56,15,206,-213,135,305,-181,237,170,251,-37,-55,218,-33,145,181,-393,-71,56,6,234,-26,-1,203,315,291,290,-271,488,245,119,149
11982,-76,-22,223,-201,131,281,-259,232,169,247,-63,-80,210,-38,144,176,-396,-70,63,4,230,-19,4,210,318,276,280,-218,509,276,129,118
11983,-61,-13,230,-215,127,305,-205,217,167,243,-47,-87,187,-53,125,189,-434,-114,40,-4,196,-29,-67,156,283,231,250,-335,397,136,11,-1
11984,-72,-14,211,-232,114,308,-204,193,145,242,-50,-126,171,-53,111,164,-490,-150,31,-17,180,-15,-111,123,265,195,202,-430,331,69,-33,-102
11985,-92,-23,171,-234,119,301,-187,177,147,267,-52,-150,173,-42,136,169,-479,-151,53,0,200,-17,-61,161,304,223,183,-336,439,173,-22,-155
11986,-104,-58,133,-230,114,289,-206,153,147,256,-53,-178,177,-25,126,146,-472,-136,70,10,163,-48,-26,170,294,223,189,-249,487,193,-8,-161
11987,-118,-36,135,-221,131,304,-197,158,148,275,-27,-200,155,-40,141,162,-521,-157,65,2,153,-67,-49,168,308,216,209,-314,470,213,26,-102
11988,-90,-26,129,-229,142,311,-158,141,157,269,-13,-234,144,-31,169,178,-565,-197,42,18,197,-39,-141,144,303,241,229,-437,413,196,53,-34
11989,-48,3,152,-216,166,331,-142,130,152,281,-2,-259,126,-29,160,206,-535,-204,21,11,192,-7,-206,103,275,228,237,-470,319,124,1,-57
11990,-34,-3,167,-208,159,338,-178,125,126,266,-37,-232,100,-61,132,173,-508,-208,23,-3,164,-4,-172,100,253,196,164,-397,310,44,-86,-243
11991,-34,10,156,-216,152,333,-137,115,140,264,-13,-219,124,-38,152,196,-516,-207,14,3,188,-20,-101,111,258,213,195,-303,351,90,-64,-239
11992,-36,35,148,-222,171,348,-92,115,140,267,11,-202,119,-32,219,249,-543,-198,14,28,249,10,-122,91,268,246,291,-345,370,138,25,-21
11993,-28,47,173,-209,174,357,-103,120,136,292,32,-188,111,-19,227,249,-531,-166,27,48,296,1,-131,110,313,309,399,-372,407,192,110,187
11994,-20,31,163,-218,157,339,-138,117,124,283,11,-181,113,-30,227,225,-492,-166,29,61,305,4,-101,138,330,340,426,-348,424,255,171,331
11995,-36,34,152,-230,148,342,-127,108,116,266,26,-179,107,-50,230,232,-496,-183,25,58,286,47,-77,153,321,325,375,-330,443,287,192,309
11996,-2,67,162,-218,179,355,-120,116,118,282,49,-174,108,-50,213,277,-507,-159,27,53,287,58,-48,147,334,343,372,-342,460,295,230,377
11997,22,73,211,-203,197,350,-111,130,130,277,44,-180,130,-50,185,246,-464,-154,36,30,230,-28,-34,143,301,288,265,-287,441,220,89,-31
11998,46,90,257,-182,196,373,-84,143,147,267,29,-194,158,-61,213,211,-379,-147,28,31,205,-8,-8,138,266,240,209,-259,405,152,-20,-298
11999,72,102,248,-157,187,389,-80,172,153,290,30,-203,182,-47,234,199,-379,-117,46,34,219,31,7,148,290,244,232,-215,428,191,21,-219
12000,71,93,235,-152,177,377,-78,177,146,291,20,-196,183,-37,228,213,-392,-110,65,28,237,59,10,168,305,260,236,-171,457,180,20,-166
12001,49,105,235,-168,165,363,-46,175,149,284,26,-169,174,-29,235,185,-363,-107,59,35,257,41,31,180,329,272,262,-157,475,214,64,-43
12002,53,105,201,-167,176,370,-78,173,180,285,32,-121,217,7,252,240,-315,-90,103,76,288,77,65,220,374,315,336,-207,504,264,155,100
12003,33,94,209,-179,176,355,-124,195,177,282,24,-113,216,0,240,239,-325,-83,108,73,272,75,56,219,366,319,332,-234,463,210,106,72
12004,45,96,232,-169,162,353,-89,216,173,283,34,-114,226,-5,228,274,-341,-85,104,72,274,63,65,216,346,297,294,-217,473,207,82,21
12005,59,99,239,-158,133,345,-87,223,172,269,35,-102,229,-4,218,267,-333,-62,98,66,258,67,79,229,355,286,286,-158,504,249,114,48
12006,67,122,279,-158,147,374,-66,257,173,288,55,-115,247,0,245,280,-313,-49,97,50,281,89,75,236,369,307,344,-158,464,245,164,183
12007,34,95,250,-180,155,377,-73,254,178,285,66,-92,270,4,256,300,-313,-21,117,67,304,58,89,264,378,350,390,-201,532,335,272,359
12008,-7,101,218,-176,136,382,-55,233,181,281,70,-110,268,6,243,295,-354,-13,120,74,297,55,94,256,372,332,386,-193,539,367,279,372
12009,37,132,248,-136,164,417,-41,286,208,292,77,-63,286,-6,232,249,-323,9,113,47,267,47,93,237,349,280,293,-128,518,317,173,43
12010,56,123,286,-146,179,401,-61,283,214,283,60,-15,291,-15,211,180,-265,21,108,19,222,34,202,271,339,233,223,40,580,305,54,-121
12011,46,120,276,-147,175,391,-62,279,201,280,57,1,283,-32,204,171,-257,20,114,16,211,18,231,248,332,224,256,58,555,256,48,89
12012,44,124,270,-122,162,397,-66,289,200,290,60,2,279,-13,214,206,-275,25,107,38,240,62,179,227,327,244,303,-184,469,212,71,267
12013,10,99,259,-155,142,388,-72,260,169,283,31,-29,263,-14,204,196,-287,-10,96,39,236,43,139,224,322,230,319,-294,435,210,93,347
12014,21,124,251,-143,157,395,-44,249,194,301,49,-27,257,-21,214,201,-280,-20,93,26,195,20,162,223,308,170,214,-93,424,97,-82,-26
12015,28,112,242,-151,158,395,-49,225,196,278,51,-30,250,-35,201,174,-286,-22,100,3,162,1,143,210,310,167,135,-6,476,134,-99,-243
12016,44,130,275,-131,168,402,-18,236,197,276,64,-7,254,-30,229,184,-257,2,127,8,185,-16,177,244,330,180,150,-91,518,209,-25,-213
12017,53,139,285,-119,154,411,5,259,193,284,70,-28,263,-19,208,236,-234,0,123,22,217,-43,155,251,326,208,181,-200,501,205,30,-119
12018,54,122,286,-112,163,403,-30,269,208,286,67,-9,270,-1,224,272,-233,27,144,54,257,9,177,275,381,261,258,-205,518,254,97,80
12019,79,116,318,-110,157,387,-92,284,199,265,38,53,284,-2,216,241,-183,64,159,50,231,22,226,298,380,233,211,-104,569,239,0,-207
12020,79,109,314,-123,135,361,-74,281,184,259,10,62,280,1,217,235,-197,61,150,62,258,31,214,306,395,263,242,-37,575,257,33,-223
12021,64,136,314,-143,145,363,-73,264,190,261,45,38,278,13,245,249,-212,73,169,85,287,-11,244,349,444,289,272,-39,619,322,128,-38
12022,70,126,334,-121,143,369,-70,266,195,263,77,56,312,39,263,273,-154,79,193,109,286,-7,259,339,430,314,277,-86,559,261,82,-54
12023,85,117,310,-135,136,356,-56,256,197,268,78,62,310,34,266,302,-122,94,194,106,301,44,238,326,419,328,275,-100,509,199,48,-78
12024,78,124,313,-147,138,370,-27,247,196,287,102,60,295,43,283,329,-137,92,190,116,348,47,258,350,464,344,333,-84,576,303,150,110
12025,51,125,264,-154,147,377,-11,215,193,296,105,67,308,34,300,345,-157,83,183,122,355,50,273,378,465,360,382,-51,624,342,205,279
12026,55,109,251,-161,145,357,-24,249,181,284,109,49,327,41,297,318,-167,112,205,126,354,64,313,389,472,380,407,21,660,380,229,381
12027,66,103,277,-130,138,357,-101,267,183,273,82,42,349,49,287,299,-137,129,217,127,348,63,325,393,453,348,345,33,655,356,156,165
12028,86,108,289,-113,161,373,-68,281,203,281,89,42,368,56,271,298,-120,145,210,121,303,54,306,382,446,305,281,7,674,311,92,-124
12029,93,93,294,-115,162,379,-86,294,212,294,107,74,351,43,269,307,-105,139,203,120,316,45,305,389,466,323,316,-24,671,356,166,17
12030,77,102,316,-114,168,373,-97,292,197,310,100,83,354,33,285,322,-134,149,223,138,335,80,323,411,476,337,366,7,705,412,258,168
12031,58,88,304,-143,165,371,-83,294,182,304,87,75,348,33,294,308,-170,159,225,129,327,107,355,426,482,363,380,79,728,439,263,122
12032,44,74,296,-144,149,355,-98,283,178,294,70,52,354,44,299,308,-109,153,248,142,329,127,332,440,516,370,409,165,781,497,261,105
12033,54,92,300,-147,155,393,-57,260,193,310,97,38,360,48,308,353,-136,143,239,154,326,194,292,419,471,372,407,84,725,427,277,250
12034,32,83,282,-150,144,379,-76,235,178,291,95,35,339,38,289,356,-205,130,205,126,325,194,258,386,436,331,352,4,668,368,243,262
12035,55,71,314,-130,155,383,-73,259,194,302,71,46,333,28,299,328,-220,129,197,134,332,149,269,371,448,325,359,-118,625,349,241,269
12036,51,71,279,-158,131,345,-78,236,164,290,55,10,299,14,278,269,-257,83,176,88,287,116,192,328,408,290,327,-166,552,312,175,83
12037,61,105,306,-154,136,365,-57,256,169,290,63,14,290,10,260,245,-261,46,146,72,247,102,119,296,355,250,262,-144,484,190,23,-115
12038,67,99,326,-136,159,382,-50,267,173,310,72,26,298,25,255,252,-211,37,151,89,258,88,180,289,367,247,296,-125,485,165,-11,-70
12039,88,148,329,-130,169,396,-40,271,174,310,79,0,270,25,280,244,-264,8,154,106,265,55,188,291,385,242,267,-102,512,213,40,-104
12040,66,153,288,-152,159,408,-50,245,163,305,78,-65,247,28,276,196,-293,-23,125,96,258,-14,136,282,366,241,245,-93,537,274,113,-12
12041,77,142,294,-131,176,411,-60,231,182,318,86,-63,251,24,279,196,-266,-28,126,106,269,8,144,285,379,269,285,-128,526,274,135,75
12042,60,120,268,-142,172,404,-53,229,171,324,80,-118,246,15,284,253,-269,-25,117,93,271,18,153,289,395,267,303,-94,565,301,161,138
12043,44,127,258,-152,146,398,-62,202,140,312,80,-143,216,1,260,261,-269,-55,100,82,246,-15,110,267,367,257,297,-126,553,286,146,126
12044,59,137,276,-152,145,404,-46,212,149,308,81,-104,209,14,259,262,-241,-34,112,78,269,-19,133,273,365,261,278,-89,532,253,135,68
12045,78,122,294,-167,154,405,-56,194,142,310,66,-102,208,14,260,225,-253,-23,116,65,260,-15,179,262,375,264,272,72,576,279,111,42
12046,74,163,265,-167,161,436,-17,192,160,311,95,-46,234,12,272,190,-255,17,140,89,251,14,234,288,387,274,271,150,616,314,135,34
12047,67,170,257,-158,166,425,-22,186,166,321,96,-41,248,11,257,162,-254,25,128,101,232,37,185,280,375,271,283,-4,582,299,148,76
12048,53,115,249,-181,146,387,-99,181,165,303,26,-70,222,5,222,137,-309,-19,101,70,229,11,128,229,340,256,272,-227,495,263,138,118
12049,43,92,256,-172,144,383,-129,179,162,283,0,-52,225,15,215,115,-261,-1,104,59,228,21,140,249,357,260,272,-186,531,288,157,140
