,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
106028,456,652,745,635,123,428,354,674,123,77,397,261,267,-139,348,360,219,95,65,342,151,138,473,210,289,451,519,250,371,326,-7,276
106029,458,635,547,617,126,509,427,735,123,82,398,292,244,-143,351,244,217,59,73,340,183,92,477,207,295,462,517,167,337,308,-14,256
106030,502,552,432,480,104,441,355,667,125,66,447,386,235,-130,358,287,346,71,90,325,200,158,485,210,295,472,535,120,312,273,-42,265
106031,505,536,592,517,110,420,282,615,127,53,437,373,282,-119,328,292,324,107,90,340,175,111,482,231,301,500,557,148,347,301,0,284
106032,490,629,692,503,117,400,364,544,130,66,348,375,287,-99,355,377,316,143,127,383,207,124,551,271,353,556,608,245,427,410,78,398
106033,459,730,745,443,99,430,376,437,104,79,351,291,245,-108,370,408,276,116,104,378,239,185,540,256,338,525,585,218,421,395,70,325
106034,566,704,779,475,130,422,400,475,95,95,396,325,277,-112,358,408,277,141,129,403,275,227,576,290,362,564,635,247,444,414,92,414
106035,642,535,707,468,135,509,246,475,107,114,437,385,275,-95,373,425,307,170,137,412,288,201,587,310,393,561,620,269,445,388,38,388
106036,624,628,727,491,150,621,421,475,110,117,418,453,288,-91,341,415,347,222,143,380,159,65,592,324,392,486,462,325,481,411,10,125
106037,618,601,672,503,133,504,487,488,109,94,402,454,295,-107,347,452,333,185,148,393,159,169,616,339,417,500,502,367,528,467,61,209
106038,598,585,692,544,108,362,462,551,97,86,400,411,272,-102,356,421,309,165,154,392,206,255,616,348,405,524,581,404,556,473,55,295
106039,500,661,691,553,76,285,475,633,103,40,330,399,292,-104,342,377,307,188,147,371,186,129,613,355,397,504,585,425,552,459,64,288
106040,338,705,641,588,93,342,392,594,113,73,440,475,301,-104,379,389,369,217,169,417,240,193,652,374,440,557,629,518,616,531,136,295
106041,388,711,619,628,97,372,340,585,134,90,471,451,331,-77,373,418,348,200,182,425,258,151,616,365,453,591,618,424,573,485,116,268
106042,450,696,579,638,96,385,392,677,130,78,410,437,313,-91,355,468,376,153,150,418,265,43,537,321,389,545,607,157,368,347,50,318
106043,526,751,630,644,114,336,419,726,130,94,369,351,286,-92,378,407,421,138,167,437,275,126,589,329,415,565,623,210,360,367,73,373
106044,484,606,576,651,102,366,307,643,88,71,423,244,264,-129,358,364,324,133,147,393,242,247,548,300,391,548,583,158,394,365,58,292
106045,493,598,628,638,110,418,342,649,118,84,354,394,288,-85,378,400,380,196,169,418,303,310,572,351,420,591,666,165,424,414,137,443
106046,576,632,691,508,76,230,346,608,106,73,313,440,284,-88,391,399,354,202,174,449,292,246,595,369,466,611,703,310,483,464,172,461
106047,603,676,579,392,42,220,404,498,68,30,249,426,275,-101,353,419,275,213,185,421,239,205,627,385,455,597,645,411,522,464,131,284
106048,628,741,686,363,42,380,416,537,84,50,289,442,305,-76,368,393,332,260,203,457,254,190,644,425,486,596,623,443,549,481,113,263
106049,587,676,703,423,62,257,461,583,93,71,361,468,318,-85,394,402,322,259,207,477,282,223,658,431,517,648,682,449,601,550,178,383
106050,575,584,742,395,56,200,418,468,86,60,366,428,303,-81,393,463,382,254,204,475,306,260,644,425,489,646,677,373,595,530,169,344
106051,526,609,667,428,72,415,417,460,101,53,354,402,331,-72,387,213,365,318,220,471,334,254,596,430,491,642,705,260,558,512,168,391
106052,478,583,607,502,60,433,385,547,93,71,355,290,332,-71,425,-153,355,352,203,481,545,155,578,405,478,672,766,200,504,479,159,401
106053,419,542,564,473,67,258,270,505,76,81,463,248,232,-83,422,234,316,96,162,458,384,91,556,350,461,624,685,210,440,430,107,341
106054,259,380,474,441,72,300,68,511,96,68,514,308,240,-94,342,537,250,-21,165,423,-56,156,541,338,430,536,523,296,461,433,78,298
106055,139,236,283,423,52,270,152,521,92,43,209,243,291,-72,328,282,233,192,216,472,183,115,597,419,505,626,600,415,570,529,166,356
106056,208,266,319,402,51,367,201,623,88,66,233,284,284,-63,350,339,277,144,211,474,223,93,613,371,497,631,632,317,508,482,137,369
106057,353,365,528,423,57,491,148,618,52,65,343,382,246,-105,340,302,201,109,164,444,172,138,548,319,432,585,587,111,414,450,116,389
106058,515,415,662,512,60,404,375,670,80,67,400,344,280,-92,364,412,254,171,160,452,209,233,584,367,448,608,625,197,478,507,178,442
106059,751,658,783,585,71,423,608,659,99,69,491,386,305,-134,367,461,268,186,117,398,208,190,518,325,409,558,609,231,469,479,144,442
106060,803,788,838,516,77,486,558,581,87,83,441,423,202,-153,367,463,243,65,86,386,209,210,498,274,379,536,575,217,399,378,35,293
106061,650,754,711,480,45,385,492,549,59,47,396,288,195,-135,357,448,328,62,103,394,210,130,480,285,400,527,552,251,417,361,-12,193
106062,460,631,668,511,26,245,434,412,73,46,302,368,251,-112,347,402,318,130,158,426,225,147,559,353,450,583,608,399,502,477,116,336
106063,450,668,745,519,58,282,477,392,68,65,362,407,224,-111,380,465,305,134,157,451,256,226,596,365,443,605,631,461,530,482,130,320
106064,373,668,693,476,46,296,497,418,78,68,390,365,232,-98,388,374,316,128,150,448,267,183,590,362,453,591,633,481,577,505,115,271
106065,390,635,758,500,21,320,399,429,78,67,327,335,230,-75,382,276,273,123,164,469,314,107,528,355,455,606,652,282,490,467,111,334
106066,504,575,802,504,34,279,382,486,71,57,334,344,237,-92,372,373,237,153,159,463,266,137,501,319,457,597,630,210,425,427,88,365
106067,481,578,596,448,27,353,408,471,64,58,393,381,250,-96,360,484,226,138,143,442,214,269,448,308,431,581,626,8,333,371,87,430
106068,342,553,593,390,33,453,351,463,77,89,451,357,233,-82,378,439,252,73,137,448,187,195,426,271,401,551,551,-49,266,320,44,372
106069,235,498,542,365,6,434,239,447,71,87,468,338,231,-94,371,354,220,77,116,424,200,60,427,250,365,549,544,71,290,330,28,334
106070,257,473,613,490,10,313,325,493,76,71,320,318,247,-93,363,361,152,100,138,431,219,80,446,294,396,576,577,179,363,383,54,387
106071,302,475,605,509,32,290,353,510,84,85,348,284,236,-104,378,391,147,85,156,447,240,113,454,272,401,586,600,143,377,402,78,353
106072,139,480,436,498,25,352,279,435,49,88,375,328,195,-108,388,361,202,61,133,428,231,117,482,283,410,564,550,257,431,432,52,188
106073,49,431,479,577,36,411,219,469,69,78,313,347,215,-97,354,290,242,96,154,423,214,58,547,339,441,582,526,541,597,527,78,163
106074,151,361,453,511,18,442,167,586,108,80,357,305,250,-103,366,243,221,85,170,444,232,29,570,342,440,602,561,559,624,552,159,346
106075,267,267,446,403,37,493,215,579,116,93,403,197,245,-87,379,200,163,78,151,443,213,-12,492,281,427,541,503,212,427,382,27,154
106076,327,268,556,304,49,472,205,522,79,114,469,145,220,-101,378,205,149,32,111,408,200,-68,376,190,369,519,544,-184,106,172,-137,34
106077,273,363,510,294,45,302,183,588,58,130,484,217,211,-98,395,319,207,24,128,429,235,100,378,235,404,566,595,-127,247,308,17,245
106078,289,346,506,381,42,136,217,628,35,94,404,360,246,-87,361,315,224,58,135,440,224,247,408,263,420,561,574,-31,329,356,62,289
106079,341,426,581,433,24,273,337,604,66,68,434,344,310,-49,382,287,280,129,180,462,293,163,464,323,461,622,663,127,420,430,123,337
106080,326,493,590,444,3,412,352,538,60,70,426,307,260,-70,389,305,280,76,159,466,338,96,485,324,457,629,681,184,445,445,117,312
106081,328,429,618,454,39,531,218,574,72,109,535,351,250,-72,385,469,237,92,170,452,186,169,497,332,458,582,598,235,441,423,60,253
106082,311,340,626,456,56,545,103,602,63,109,596,373,255,-77,385,484,312,122,180,439,136,178,525,328,456,561,532,358,501,474,80,188
106083,364,418,675,488,37,369,316,553,74,104,308,423,288,-69,376,390,325,190,201,468,224,138,625,420,494,609,590,639,677,613,166,222
106084,363,476,634,482,16,155,403,555,79,78,274,399,291,-71,357,409,252,193,190,462,237,150,592,431,513,633,633,527,681,630,208,282
106085,380,470,556,473,29,352,415,638,107,83,392,332,292,-65,374,434,302,141,184,472,226,224,490,345,463,613,606,55,438,445,96,295
106086,355,458,600,428,34,409,480,708,110,72,343,339,280,-41,381,409,334,92,166,470,235,254,467,288,435,601,583,-54,276,367,67,349
106087,317,395,628,433,-9,393,443,777,110,71,317,305,313,-51,368,356,232,119,185,459,256,183,470,317,445,615,586,109,414,438,102,329
106088,426,391,676,369,-18,352,428,445,44,72,340,327,253,-57,357,381,177,115,161,463,210,159,465,321,452,616,578,211,492,457,123,307
106089,493,463,703,328,-18,270,453,254,49,61,269,369,238,-41,338,387,299,103,188,466,198,95,520,357,469,630,600,286,517,489,147,348
106090,330,514,651,375,-14,305,457,387,69,61,362,359,248,-57,351,373,286,75,184,448,215,61,482,306,449,608,603,82,379,397,65,331
106091,282,566,624,421,-1,253,475,437,85,46,316,322,262,-60,343,394,222,81,177,454,230,184,456,301,447,599,632,63,335,377,62,340
106092,292,552,565,430,-10,131,360,466,85,33,258,338,270,-57,320,282,156,110,170,453,223,141,401,287,423,580,598,-65,306,347,39,283
106093,140,481,493,472,-40,160,265,537,76,16,252,220,261,-65,314,246,58,84,140,422,222,78,366,275,399,556,542,49,355,360,29,230
106094,61,498,474,495,-23,293,265,629,96,30,331,193,246,-77,308,275,177,76,142,412,105,-11,371,291,412,527,441,166,390,404,31,197
106095,161,410,503,497,18,198,212,572,95,31,304,231,262,-59,309,249,285,84,167,442,130,-58,488,324,429,542,484,268,448,457,52,210
106096,197,390,539,400,7,190,186,459,88,37,309,231,233,-43,326,284,218,65,162,438,190,-15,464,322,423,553,518,280,461,454,51,223
106097,197,463,539,397,8,279,191,428,93,77,334,247,240,-32,402,216,-45,70,156,464,364,22,389,309,446,600,576,147,424,436,91,276
106098,317,463,525,415,8,346,202,460,73,79,252,311,305,-69,386,114,121,227,163,456,368,-52,417,320,425,588,586,75,417,442,77,261
106099,310,377,571,342,16,416,339,495,85,62,308,277,311,-51,336,423,264,343,168,419,50,132,477,371,415,536,485,217,491,496,92,263
106100,312,402,610,347,5,376,373,523,72,57,338,383,185,-81,347,340,169,12,102,403,105,174,431,273,392,527,497,192,466,451,73,265
106101,369,487,525,309,9,407,298,458,39,81,363,380,206,-90,357,179,159,-37,101,396,203,138,419,236,379,537,530,131,393,413,51,301
106102,408,606,600,337,32,395,366,451,39,99,436,288,240,-75,389,228,219,87,138,420,225,106,431,272,405,563,526,163,372,416,59,291
106103,409,624,672,374,37,382,394,541,86,104,327,389,246,-55,389,216,243,50,165,460,283,98,494,284,440,602,606,115,411,464,138,362
106104,336,533,593,425,28,486,313,588,82,109,373,390,236,-66,394,172,238,43,151,463,290,100,452,263,424,578,587,-1,380,450,120,312
106105,298,444,546,397,50,549,334,693,68,109,399,468,255,-89,393,274,243,57,149,436,155,140,433,279,411,557,508,148,386,436,71,251
106106,276,450,505,467,35,506,388,616,53,108,472,395,240,-82,419,318,140,41,128,452,226,86,410,262,418,596,539,102,385,414,83,284
106107,275,468,580,505,41,422,367,579,76,122,541,233,242,-66,396,406,117,49,129,464,174,79,400,268,422,586,561,94,421,453,102,300
106108,308,437,548,524,18,322,351,584,78,100,408,207,243,-81,377,367,97,53,133,468,218,109,401,284,440,612,589,118,442,479,146,337
106109,332,354,524,525,-11,242,290,627,92,71,266,242,251,-91,354,325,56,53,141,450,211,81,381,257,448,612,572,101,411,497,163,338
106110,312,390,604,510,14,212,258,582,118,90,377,267,261,-80,377,324,126,58,140,444,184,-1,411,275,434,610,540,220,415,457,104,263
106111,211,342,645,444,25,134,307,436,117,85,339,292,270,-82,365,313,215,65,159,459,201,-58,475,314,461,637,555,421,552,540,126,213
106112,73,219,572,359,6,259,306,315,101,77,361,308,279,-68,367,281,146,67,186,475,228,158,481,343,483,660,605,469,629,626,224,298
106113,181,295,652,390,26,367,308,395,106,112,373,343,315,-67,373,305,242,116,184,480,239,246,437,303,467,632,589,141,475,491,174,347
106114,330,399,625,462,18,425,341,461,106,87,422,212,286,-70,393,347,250,48,165,461,237,182,353,254,444,634,621,-43,288,398,133,346
106115,273,431,629,494,9,294,204,559,101,87,520,220,318,-69,400,346,284,96,198,502,268,157,475,340,506,674,646,320,533,560,223,298
106116,234,380,631,445,7,354,241,516,75,122,372,311,258,-68,411,329,299,79,210,523,287,133,532,391,554,725,653,444,661,669,298,380
106117,315,413,645,459,13,352,379,495,59,130,352,244,230,-56,422,381,215,66,185,506,282,152,428,358,535,722,658,169,543,593,278,399
106118,305,491,515,303,-29,341,368,407,68,100,377,283,260,-50,412,415,257,119,194,505,306,166,493,379,529,741,702,205,564,601,276,463
106119,374,532,532,278,-32,397,317,422,51,98,379,387,256,-54,405,363,266,124,181,505,287,153,533,360,487,703,657,168,502,541,241,408
106120,371,491,601,320,-22,412,296,503,62,89,339,406,244,-58,420,354,278,109,170,493,271,231,497,336,476,670,657,107,456,516,222,398
106121,337,474,593,337,-25,397,308,554,57,86,292,309,246,-57,377,330,206,93,172,484,256,204,460,331,483,681,655,150,500,537,232,390
106122,304,443,564,356,-15,300,331,544,67,96,256,303,267,-65,374,238,232,91,193,507,267,193,489,359,495,680,649,203,524,544,217,368
106123,229,456,462,352,-19,284,315,526,54,91,284,272,233,-81,415,246,190,61,175,502,275,157,506,350,491,678,647,274,557,579,227,367
106124,168,487,510,397,0,313,257,617,53,80,320,256,240,-60,386,318,106,67,185,480,160,43,484,341,478,635,543,292,559,574,200,316
106125,180,460,532,394,-6,319,163,605,80,81,299,239,273,-52,373,248,184,96,184,489,238,-35,499,387,502,656,617,388,618,604,223,279
106126,241,420,576,327,-11,326,217,309,64,95,344,218,213,-65,373,166,171,66,169,471,246,140,461,362,478,655,618,330,606,595,229,328
106127,237,389,557,299,0,305,276,400,40,102,430,260,184,-74,370,239,137,4,146,460,196,161,449,315,442,616,568,195,494,496,191,406
106128,202,405,531,301,2,239,276,426,39,99,419,257,202,-74,395,328,111,5,140,464,225,130,418,291,422,592,610,40,425,454,193,383
106129,251,422,575,333,-19,312,310,377,30,108,339,258,212,-77,386,251,110,42,146,452,215,60,413,280,434,577,565,44,422,456,150,307
106130,311,477,570,402,0,375,243,398,40,108,334,328,253,-50,407,75,182,95,184,494,294,24,482,334,460,647,633,208,502,518,209,361
106131,334,406,572,396,3,366,83,418,64,96,353,315,214,-80,406,226,169,69,166,469,280,70,430,299,437,619,588,145,470,449,134,306
106132,239,300,459,420,1,352,223,536,70,84,394,316,238,-107,354,89,146,77,146,412,68,119,447,291,400,527,429,225,485,438,79,210
106133,122,306,442,413,1,369,225,539,71,98,381,289,257,-83,404,-37,226,58,163,445,331,111,482,315,429,575,516,319,525,475,120,227
