,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
158781,199,178,606,206,108,236,66,700,58,-115,435,310,53,-61,439,179,439,330,182,58,394,478,546,371,275,256,359,-69,475,191,291,186
158782,216,180,624,217,109,211,62,707,59,-129,435,314,61,-75,431,184,410,329,169,72,398,482,504,362,278,264,375,14,503,212,326,197
158783,218,185,616,206,119,132,57,722,68,-133,418,300,55,-54,438,166,388,327,185,83,406,484,497,382,277,281,390,107,518,221,326,218
158784,205,166,631,204,96,167,63,750,61,-121,409,252,53,-45,423,138,330,303,172,73,406,446,405,360,259,262,371,45,489,191,298,191
158785,145,83,559,163,79,189,30,687,36,-144,393,205,22,-69,417,92,261,258,145,61,379,416,367,338,237,254,333,43,447,166,283,167
158786,163,55,556,175,89,171,-1,673,61,-155,391,212,19,-59,407,96,278,265,154,61,370,402,358,326,223,241,329,28,442,148,256,155
158787,142,69,536,174,72,161,1,660,50,-168,369,178,1,-76,373,80,291,246,132,39,336,368,322,291,182,209,270,-11,381,94,185,114
158788,151,85,559,183,86,191,10,704,70,-144,387,237,31,-45,405,91,321,288,142,49,357,373,371,309,203,220,283,58,402,123,189,102
158789,131,75,541,184,75,181,13,694,67,-134,380,254,69,-9,403,104,354,305,166,67,383,406,421,339,234,238,331,141,466,157,243,142
158790,112,108,525,181,82,192,28,688,66,-134,386,229,36,-26,413,103,323,268,152,54,372,418,407,335,229,240,335,124,465,154,244,128
158791,124,128,527,178,104,200,29,676,75,-150,401,207,21,-48,418,111,330,220,130,55,373,429,389,298,222,248,342,32,384,80,206,117
158792,127,121,540,165,97,186,14,690,74,-145,405,244,51,-42,423,108,377,280,152,64,368,411,442,329,236,245,342,91,409,116,215,148
158793,113,98,533,167,76,191,19,670,66,-125,423,272,63,-24,420,105,421,331,185,71,382,416,526,379,252,249,336,272,521,191,266,180
158794,68,80,506,155,64,183,19,646,43,-148,426,247,47,-45,400,140,407,309,170,51,366,410,468,350,222,234,331,152,468,146,246,184
158795,117,116,535,164,82,190,40,664,58,-142,438,235,42,-42,409,150,342,298,180,56,370,418,446,330,234,246,341,10,424,120,239,183
158796,146,112,510,169,77,188,30,648,73,-158,379,220,30,-51,411,155,315,275,170,33,370,450,439,316,236,227,309,5,395,117,229,149
158797,119,102,469,163,79,172,35,636,76,-166,400,211,36,-49,407,159,284,267,190,49,394,482,405,334,235,236,341,20,426,162,265,186
158798,105,95,476,173,81,169,10,629,85,-165,434,184,50,-26,399,133,264,273,200,43,375,465,417,340,230,225,297,109,488,175,259,157
158799,139,44,489,187,70,141,-48,634,91,-168,386,181,65,-27,401,105,267,275,189,55,366,431,420,375,238,246,289,152,561,238,282,170
158800,142,28,505,186,72,129,-74,631,90,-186,339,181,43,-48,358,86,261,275,182,23,334,440,399,353,225,210,284,72,523,213,258,139
158801,130,73,514,192,81,152,-58,645,88,-197,317,175,30,-64,323,77,252,246,163,-7,320,402,371,333,197,173,264,34,454,148,200,114
158802,138,114,502,196,91,150,-39,646,94,-181,312,136,11,-80,326,43,189,195,137,-8,296,313,262,279,166,159,240,-199,314,61,162,71
158803,131,120,485,194,91,138,-44,641,117,-174,297,120,30,-72,313,30,230,220,142,-6,309,348,283,295,176,187,243,-117,353,104,224,113
158804,105,107,444,194,82,150,-50,642,102,-181,286,118,26,-97,310,27,263,209,142,-14,293,378,268,285,185,158,202,-97,317,68,200,91
158805,121,100,456,178,81,157,-14,655,102,-189,312,116,30,-109,315,43,274,223,147,-13,298,365,267,303,200,174,219,-84,348,100,213,107
158806,103,66,439,176,89,153,-4,644,78,-177,323,91,29,-81,325,77,259,234,162,19,320,387,299,323,212,202,281,-42,399,139,266,150
158807,116,76,463,185,93,153,-9,637,77,-195,322,118,22,-78,304,50,268,236,147,2,316,397,310,324,220,189,276,-32,399,138,267,133
158808,116,97,471,195,120,129,-12,623,85,-180,319,163,20,-82,301,36,293,265,157,5,305,406,394,360,229,201,267,70,455,163,283,152
158809,70,93,443,170,96,115,-22,587,65,-214,303,180,-2,-107,296,37,286,283,136,-21,273,378,396,367,212,194,243,51,456,138,255,130
158810,76,131,461,180,116,57,-13,606,72,-210,317,205,18,-85,300,33,323,329,165,-9,276,378,397,382,263,195,243,-6,429,111,240,109
158811,52,128,459,164,90,86,-27,588,52,-208,290,211,0,-77,294,10,356,316,169,3,281,367,438,402,276,204,238,66,466,141,267,129
158812,41,119,462,149,82,87,-20,579,64,-196,289,205,9,-74,331,10,393,331,191,25,281,403,473,421,281,211,254,145,485,162,292,154
158813,46,96,448,131,86,153,25,591,40,-180,309,206,6,-53,350,48,404,315,192,26,289,389,481,401,285,213,267,103,495,180,288,140
158814,72,99,419,140,88,181,51,563,29,-166,353,167,-25,-47,361,1,351,293,194,52,323,360,429,396,299,239,280,8,499,205,315,176
158815,93,77,425,113,74,178,35,544,16,-190,316,165,-35,-61,335,-135,317,295,164,28,290,368,435,393,274,224,255,5,504,204,327,154
158816,85,98,428,120,74,180,13,571,15,-184,298,189,-16,-64,326,-176,333,302,176,33,283,392,474,411,282,238,274,117,574,257,355,182
158817,79,92,401,141,75,166,-13,562,-1,-178,295,153,-39,-65,320,-98,272,262,151,20,285,345,417,366,264,227,277,44,533,225,311,152
158818,62,81,390,159,83,145,0,535,2,-164,303,135,-34,-57,340,1,222,244,139,20,304,324,384,357,255,246,259,-15,485,188,284,115
158819,24,103,392,160,89,167,-29,555,-1,-165,343,138,-22,-60,369,102,213,236,146,25,334,349,358,355,246,245,286,-92,458,164,285,137
158820,32,131,397,169,113,199,31,571,18,-144,393,152,-34,-43,415,176,237,242,146,43,370,406,366,342,241,257,306,-62,414,137,278,141
158821,77,178,419,183,118,236,53,562,32,-123,430,133,-30,-51,433,177,225,241,157,69,390,429,380,353,243,292,348,8,481,195,320,153
158822,63,135,395,159,115,226,33,543,25,-152,423,110,-50,-72,431,176,200,211,150,64,409,410,357,353,252,279,350,26,505,227,336,156
158823,89,110,401,175,126,229,30,555,24,-154,411,96,-32,-69,440,163,224,223,135,80,411,413,374,354,260,292,376,87,526,246,354,178
158824,90,128,363,167,124,207,16,554,29,-127,389,65,-41,-81,420,133,180,210,122,54,392,415,347,327,232,275,360,29,506,245,338,184
158825,106,120,375,161,129,215,8,541,36,-147,357,72,-49,-76,415,103,149,201,123,37,370,386,322,303,215,274,326,-64,444,183,291,154
158826,117,70,373,161,112,169,-48,523,45,-171,304,70,-38,-86,361,70,128,187,139,32,334,343,330,330,221,258,280,-91,454,169,278,137
158827,76,46,324,130,112,153,-87,517,49,-162,283,68,-31,-63,344,37,141,218,148,44,310,296,377,347,226,228,264,43,498,166,279,116
158828,62,47,309,129,109,131,-94,501,66,-169,256,73,-34,-49,335,17,163,232,147,11,285,283,385,353,212,219,239,159,530,171,238,69
158829,27,43,271,126,98,129,-84,489,64,-157,276,64,-29,-44,332,-1,178,232,129,7,289,277,393,353,202,210,232,155,507,174,225,64
158830,-5,46,258,118,92,149,-74,460,53,-159,305,27,-75,-61,339,-1,85,173,96,-9,278,283,279,287,160,191,239,-166,377,94,215,73
158831,-16,61,284,112,93,155,-47,452,30,-162,320,29,-103,-97,314,20,79,123,43,-36,263,266,184,211,121,164,225,-383,231,18,152,41
158832,20,84,284,103,112,157,-16,471,26,-149,323,37,-108,-97,324,34,109,124,52,-37,284,279,216,225,124,175,236,-246,273,36,187,51
158833,31,122,288,109,109,184,30,457,10,-153,350,29,-109,-80,335,44,91,146,86,-26,287,308,246,236,151,188,276,-188,315,57,203,95
158834,20,95,292,107,105,175,6,467,7,-160,348,33,-103,-81,345,52,112,167,68,-2,298,349,254,288,181,195,299,-127,355,105,237,121
158835,16,74,276,83,114,187,3,491,28,-143,366,38,-78,-61,351,44,128,173,92,23,304,322,250,278,198,218,287,-69,404,154,264,111
158836,0,53,263,91,104,192,10,486,23,-121,375,24,-77,-50,374,52,121,171,106,42,300,303,269,283,213,228,285,-42,457,186,295,135
158837,-6,42,247,98,106,185,0,475,3,-135,356,-6,-89,-61,367,51,84,146,106,32,283,341,263,273,197,219,280,-26,460,202,301,152
158838,-12,62,252,81,97,170,-11,465,-16,-133,365,23,-103,-63,375,56,117,128,87,31,296,350,259,253,189,223,283,-22,433,177,302,145
158839,38,99,290,101,118,172,13,519,-10,-118,371,59,-101,-57,368,65,170,147,113,51,323,362,303,292,226,253,318,32,448,241,344,192
158840,76,126,332,116,125,130,48,582,20,-121,396,147,-82,-50,373,102,196,203,141,61,339,374,330,318,240,259,339,10,457,243,355,187
158841,106,125,390,150,127,193,81,622,17,-138,437,188,-55,-59,389,134,249,212,121,45,352,385,328,323,224,262,333,-91,424,184,327,197
158842,88,108,388,146,121,199,90,615,10,-137,422,190,-30,-57,386,127,253,235,137,45,355,397,335,343,223,263,353,-96,417,174,343,217
158843,68,95,396,137,122,171,54,628,25,-142,407,193,-22,-43,388,125,270,252,158,46,356,414,347,350,239,262,344,-82,416,163,335,202
158844,107,124,435,173,138,180,80,664,58,-137,429,206,23,-25,405,123,279,272,178,54,361,425,380,354,242,259,345,-62,426,169,337,198
158845,145,182,490,218,153,215,120,694,64,-132,449,193,29,-36,428,153,296,264,180,51,358,450,392,369,243,259,363,-56,444,179,329,200
158846,140,153,486,206,118,190,105,645,55,-156,434,189,-12,-56,419,146,289,268,164,39,365,484,368,356,222,251,371,-41,472,210,333,224
158847,123,138,437,176,112,199,104,621,53,-157,444,215,-8,-43,424,160,314,283,160,34,389,488,376,363,242,275,384,-9,505,247,355,272
158848,62,98,357,131,97,179,72,565,34,-175,414,175,-14,-57,411,145,289,262,151,28,367,477,375,366,233,246,369,-21,490,227,346,250
158849,16,56,338,77,80,159,37,535,17,-175,368,121,-28,-47,377,111,245,237,157,35,344,426,360,363,227,239,353,-4,522,234,340,226
158850,26,39,314,87,61,148,21,522,24,-181,364,105,-31,-35,369,85,221,200,141,23,336,389,345,352,209,212,324,-29,479,204,286,190
158851,46,62,352,92,77,164,-2,523,22,-165,347,82,-27,-26,378,76,208,191,118,9,301,346,304,315,193,189,269,-84,419,123,204,104
158852,25,80,349,109,79,166,13,530,53,-153,337,62,-46,-21,354,49,187,170,115,8,278,333,235,258,168,149,223,-156,336,52,132,45
158853,-22,43,273,90,70,142,-14,490,32,-154,320,22,-49,-20,355,51,175,143,123,21,287,378,244,266,184,182,275,-34,410,138,214,115
158854,-47,25,269,92,94,147,-25,484,36,-142,317,32,-53,-22,354,56,200,133,120,22,275,317,270,266,177,163,237,-37,414,139,197,38
158855,-36,16,277,94,70,162,-42,507,40,-155,297,65,-40,-25,358,29,186,163,117,5,269,247,280,250,170,143,209,-55,378,104,166,36
158856,-28,1,285,93,49,160,-34,501,25,-170,302,56,-53,-35,371,42,145,156,113,-5,282,265,264,226,161,156,245,-88,345,88,195,49
158857,-13,-4,278,92,71,168,-55,503,16,-174,315,23,-68,-48,355,37,144,145,79,7,268,269,221,197,152,157,227,-154,299,74,195,56
158858,14,22,295,113,102,174,-46,525,26,-153,328,64,-52,-27,371,43,183,161,88,24,288,293,236,205,174,193,264,-128,349,93,245,109
158859,30,3,311,133,100,157,-45,534,26,-163,312,85,-50,-54,366,34,182,167,93,12,285,290,245,227,169,184,258,-82,360,84,232,99
158860,71,12,342,144,111,157,-43,562,40,-158,334,95,-51,-50,401,59,215,169,110,21,320,311,296,256,180,196,259,-25,373,95,253,97
158861,58,6,336,129,97,145,1,579,45,-169,338,127,-33,-37,391,79,253,211,128,42,333,346,366,314,225,231,291,63,442,195,305,151
158862,46,26,349,149,101,126,-2,603,60,-164,330,168,12,-38,374,72,328,271,164,51,329,342,506,344,248,239,313,68,495,241,347,179
158863,28,16,344,141,90,120,-21,606,75,-180,330,158,32,-22,371,70,308,272,150,38,334,368,453,329,228,234,334,-120,433,194,350,189
158864,26,13,351,132,66,89,-2,589,53,-192,339,163,27,-30,353,83,308,260,157,45,334,362,414,342,225,250,332,1,477,236,367,218
158865,6,-22,338,103,58,78,-8,585,50,-197,338,160,14,-5,334,84,305,262,169,56,347,389,400,338,244,256,361,45,473,250,371,229
158866,-22,-13,312,95,43,86,1,576,53,-187,338,128,-1,9,354,84,206,238,165,60,358,410,305,304,242,260,361,-107,385,190,340,208
158867,-56,-17,288,82,16,36,-17,591,43,-202,315,110,-10,-8,349,50,197,207,158,25,308,376,281,287,230,234,337,-95,380,173,324,204
158868,-54,-31,282,93,24,33,-48,568,56,-191,326,132,-1,0,332,32,198,218,157,8,303,378,292,283,224,217,324,-41,395,168,289,191
158869,-54,-45,259,84,44,42,-51,535,70,-193,321,101,-3,8,343,18,161,211,161,10,288,364,283,300,213,207,285,-60,387,152,282,153
158870,-94,-115,210,58,6,21,-91,492,37,-206,253,74,-23,-16,291,-35,176,176,141,-15,251,283,262,275,185,159,232,-117,351,118,233,102
158871,-98,-124,189,59,2,33,-107,476,52,-198,251,40,-28,-19,294,-43,173,160,118,-26,231,294,258,258,180,165,222,-116,363,129,234,129
158872,-96,-102,184,52,23,-4,-115,470,49,-194,250,13,-62,-34,279,-26,103,124,99,-37,236,298,213,245,162,143,236,-152,327,80,199,102
158873,-99,-71,214,61,29,-40,-92,442,31,-198,261,14,-56,-79,265,-10,81,129,88,-56,239,271,215,243,121,137,232,-210,300,46,166,78
158874,-70,-55,255,89,55,-29,-71,469,45,-197,287,65,-29,-94,277,-5,162,156,88,-70,261,293,284,273,138,180,260,-102,384,97,199,91
