,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
60757,376,608,551,-127,51,153,-520,-103,191,98,313,584,281,-59,167,411,483,318,175,-3,204,404,421,239,187,279,389,49,212,53,51,207
60758,615,549,659,-194,39,426,-432,108,191,144,373,456,302,-41,204,513,442,286,182,10,218,386,392,223,195,277,386,35,188,61,44,72
60759,695,669,748,-289,47,215,-292,170,185,117,317,451,297,-19,184,475,463,294,188,34,200,445,373,251,214,282,384,164,244,110,85,159
60760,663,696,823,-389,54,231,-235,229,182,126,316,455,322,-25,210,422,473,305,202,51,220,412,370,280,236,335,451,238,289,156,140,290
60761,688,791,794,-389,43,165,-276,205,178,127,271,441,327,-18,222,404,490,307,216,64,238,354,379,282,242,340,466,272,315,177,186,337
60762,757,595,657,-361,39,205,-135,183,169,120,288,392,306,-34,193,294,487,273,170,29,179,371,333,228,213,294,396,222,309,157,140,299
60763,691,543,615,-334,25,224,-35,217,153,90,247,246,304,-65,150,312,471,243,149,2,136,321,295,192,168,231,344,184,257,113,72,244
60764,578,756,529,-280,30,95,-81,313,174,63,180,261,302,-62,107,451,458,239,129,-39,116,293,261,177,151,214,317,107,199,84,54,84
60765,605,823,516,-251,28,88,-127,293,178,59,205,286,266,-71,104,387,423,196,81,-44,123,274,216,150,140,215,344,24,166,72,59,-26
60766,390,762,569,-291,37,216,-180,227,180,105,281,189,261,-62,143,287,402,164,97,-13,127,299,210,128,145,226,378,-26,155,55,59,-14
60767,300,645,577,-349,45,230,-68,235,182,110,353,215,258,-59,156,250,399,184,96,-30,82,292,252,112,115,198,277,-129,97,-4,-22,-99
60768,646,645,612,-402,-1,234,-36,194,148,88,239,242,212,-86,134,309,433,156,72,-65,75,150,198,94,116,177,236,-130,121,19,-26,-48
60769,550,563,505,-142,33,291,-55,238,217,89,211,-119,277,-89,111,263,295,135,63,-78,40,161,106,84,92,142,183,-221,93,-17,-34,28
