,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
98450,328,452,373,133,563,706,321,492,123,-57,458,-213,257,190,406,372,105,149,199,252,150,128,428,136,405,303,230,154,562,274,331,79
98451,280,404,295,83,533,695,321,446,101,-44,470,-292,263,183,473,353,87,123,203,259,187,64,430,137,423,284,223,145,557,254,279,34
98452,283,400,287,64,533,688,308,471,113,-19,491,-246,234,181,494,329,103,153,212,259,201,44,441,151,434,279,222,198,614,283,252,17
98453,264,353,337,96,510,669,279,469,112,-31,387,-239,251,200,479,288,88,185,246,292,181,51,459,190,471,321,222,252,674,323,297,25
98454,250,348,326,88,512,673,274,467,107,-47,369,-250,281,215,488,339,85,186,259,304,211,82,470,202,497,333,234,238,666,312,314,9
98455,209,367,256,46,505,668,345,452,104,-60,495,-243,281,227,444,384,85,188,284,293,210,128,473,200,513,352,253,221,661,304,317,25
98456,173,355,281,75,507,662,328,461,105,-44,489,-245,281,239,475,396,123,200,295,316,249,198,480,229,512,385,287,252,663,312,341,145
98457,161,314,253,54,481,661,325,402,82,-11,486,-302,286,261,524,424,131,213,305,361,269,234,508,273,556,433,355,287,753,445,477,300
98458,148,301,240,47,484,661,309,420,82,-2,463,-310,285,258,513,373,125,197,293,359,255,166,485,276,576,436,354,261,753,482,513,311
98459,143,257,249,33,472,630,267,476,68,-29,440,-286,286,221,493,313,101,182,275,317,216,67,424,250,537,363,259,178,648,339,362,81
98460,154,276,284,42,487,644,259,516,95,-14,432,-303,283,236,472,358,103,221,290,305,194,77,449,218,533,351,246,143,619,267,279,-22
98461,153,275,247,38,483,641,255,500,94,-55,383,-279,281,232,472,345,134,209,270,319,191,101,452,205,525,358,250,172,634,284,271,5
98462,139,284,184,18,474,624,250,443,93,-16,408,-268,271,204,477,342,137,218,251,312,188,73,429,212,520,345,218,175,610,265,249,-9
98463,130,271,176,21,469,613,231,434,82,-48,394,-289,261,193,412,270,107,201,258,283,168,55,402,198,504,318,220,134,603,245,240,-25
98464,94,260,144,15,461,599,210,399,71,-47,416,-314,259,202,410,270,64,184,281,298,149,81,429,215,525,328,219,177,685,297,302,-7
98465,113,252,171,-13,450,563,126,323,55,-53,239,-335,247,172,409,212,61,166,276,285,123,22,420,205,513,303,167,219,730,363,313,-36
98466,111,230,201,-9,436,556,110,319,44,-57,41,-325,214,184,420,111,37,169,259,263,79,-53,424,202,504,264,173,239,721,354,260,-38
98467,106,228,174,-23,444,561,77,328,38,-53,298,-317,198,177,415,147,15,120,209,232,38,-57,371,136,463,227,166,157,581,187,188,-83
98468,131,256,211,7,472,550,162,298,69,-79,481,-312,220,179,334,246,73,118,195,195,66,9,371,125,447,243,175,137,516,123,185,12
98469,132,245,276,38,484,566,157,294,68,-73,480,-332,209,169,355,210,51,106,182,197,63,4,374,127,463,226,164,128,563,166,218,70
98470,137,245,249,37,462,561,125,410,76,-71,374,-322,225,158,364,225,46,158,192,199,60,28,395,134,461,241,189,130,565,221,255,126
98471,190,289,263,13,480,574,198,470,66,-71,250,-251,212,166,374,239,81,189,199,216,75,99,433,160,459,237,214,165,573,207,248,73
98472,212,304,296,21,478,573,177,449,54,-87,322,-267,192,165,384,224,11,157,184,192,43,56,389,132,434,180,167,127,531,160,187,-49
98473,238,336,309,56,498,616,225,494,86,-62,444,-252,240,155,343,267,76,206,200,168,74,70,408,137,439,192,163,203,567,189,189,-25
98474,274,366,347,75,536,653,248,520,109,-61,424,-189,276,160,344,272,132,206,214,174,100,89,452,163,444,188,163,265,625,198,182,-29
98475,287,373,375,92,521,672,259,505,100,-63,383,-200,284,158,368,238,102,198,219,191,94,105,439,166,408,183,187,253,609,197,194,-13
98476,303,367,362,117,521,684,261,489,121,-51,429,-211,296,163,379,219,98,217,219,167,84,100,460,162,389,199,179,312,619,202,205,7
98477,277,343,314,114,516,695,244,460,113,-27,499,-188,290,174,398,290,112,236,235,181,110,110,484,165,408,214,197,347,660,231,235,41
98478,286,374,322,101,534,675,283,475,113,-45,388,-210,294,150,371,306,156,239,225,177,71,116,517,205,427,198,207,341,687,275,270,73
98479,289,390,353,126,536,641,249,493,124,-63,315,-208,284,148,321,261,189,216,197,131,56,129,452,155,393,172,197,131,525,155,205,92
98480,341,412,412,142,541,653,237,548,130,-53,322,-186,281,143,344,232,183,241,181,144,83,150,446,140,387,184,223,138,493,172,234,106
98481,368,433,427,148,539,692,263,526,127,-24,405,-182,292,143,400,235,220,232,190,152,113,155,488,144,386,187,232,173,508,178,244,75
98482,369,443,407,151,545,708,324,523,112,-41,477,-166,319,152,318,305,227,272,207,131,89,181,535,173,406,172,245,276,593,233,289,91
98483,315,418,363,167,534,681,289,538,110,-58,415,-199,332,131,307,304,193,271,195,123,85,172,507,180,408,170,255,320,646,275,319,126
98484,321,404,373,175,522,649,272,562,125,-45,394,-184,317,156,325,314,220,264,207,159,81,184,522,185,392,186,256,299,624,291,330,141
98485,317,383,373,159,522,644,272,564,96,-39,419,-170,302,150,336,268,216,243,207,158,90,156,484,149,391,198,250,262,549,224,282,120
98486,342,415,386,157,548,690,318,581,99,-14,451,-220,279,126,368,216,192,235,175,142,77,132,437,98,348,165,230,127,444,109,173,65
98487,341,392,358,120,536,674,295,527,104,-26,400,-203,249,127,362,254,157,219,147,117,56,142,438,92,340,144,223,133,423,104,188,94
98488,311,368,338,102,541,661,271,519,108,-27,358,-212,250,117,354,250,171,189,142,120,42,158,480,94,336,171,227,218,509,149,237,108
98489,339,391,343,96,528,664,304,453,87,-38,427,-266,207,90,355,223,261,176,126,130,59,153,488,92,318,184,244,228,531,181,260,155
98490,376,427,366,120,525,647,325,448,87,-54,439,-181,219,108,322,259,265,242,127,142,98,202,491,114,351,202,307,221,540,210,303,238
98491,341,427,364,114,522,689,334,460,86,-37,446,-159,225,112,352,299,253,257,157,144,108,218,512,149,381,211,321,212,558,224,299,218
98492,337,451,419,161,565,736,382,511,101,-14,488,-152,263,114,374,361,288,275,179,161,103,234,577,177,400,223,299,269,584,206,260,107
98493,370,462,448,177,566,717,345,515,103,-17,458,-150,261,104,389,353,263,267,195,169,110,210,591,170,405,232,292,298,593,187,237,105
98494,364,436,411,166,563,717,335,509,93,-31,443,-135,268,106,363,325,299,275,199,182,116,224,590,205,425,245,297,333,638,229,269,146
98495,356,424,400,155,525,707,318,513,98,-53,425,-128,293,125,370,312,328,296,226,199,115,197,626,256,462,287,315,407,748,328,346,179
98496,320,388,357,113,508,675,307,487,92,-66,415,-161,267,132,381,314,329,288,244,216,136,180,641,259,477,305,319,387,799,374,380,149
98497,303,378,390,131,521,649,306,500,108,-72,431,-160,255,134,382,323,320,289,233,232,151,163,646,253,474,315,338,356,793,418,417,177
98498,267,354,371,128,486,622,258,489,95,-84,408,-195,253,116,360,299,328,273,218,188,138,153,654,259,465,299,298,410,793,425,418,135
98499,283,401,405,140,517,644,284,496,91,-56,444,-200,258,140,405,316,323,257,224,207,129,124,632,256,486,293,280,414,749,370,407,162
98500,319,394,405,148,522,636,329,528,122,-42,375,-178,278,162,424,316,368,257,237,231,155,162,618,259,518,337,339,423,733,369,421,248
98501,311,373,415,142,519,621,275,561,120,-50,308,-161,293,157,433,284,389,301,268,229,169,200,663,303,553,368,361,481,802,423,460,271
98502,342,417,391,149,545,701,301,527,125,-34,526,-135,285,165,417,317,413,298,261,254,206,244,707,331,570,400,413,556,890,534,581,350
98503,399,445,423,175,565,706,328,556,137,-25,540,-98,298,190,413,349,424,326,261,282,237,327,708,348,581,448,450,625,948,597,612,372
98504,404,438,443,182,573,697,313,562,139,-43,443,-97,310,172,435,359,403,354,277,296,250,353,718,356,587,464,439,623,953,578,573,335
98505,331,416,372,144,551,709,370,513,124,-31,509,-137,282,160,476,356,344,319,259,294,282,316,681,327,578,447,440,543,894,545,558,302
98506,338,429,358,168,551,726,389,529,134,-18,514,-125,297,185,497,439,309,318,280,321,304,384,648,337,582,476,506,470,817,489,568,392
98507,354,445,373,145,539,735,317,521,125,0,459,-179,302,171,504,442,316,288,285,347,334,411,615,321,584,492,524,443,786,462,581,435
98508,312,428,334,114,522,714,327,435,125,-15,512,-230,264,148,483,454,281,222,266,318,316,366,591,288,581,473,479,477,837,482,542,339
98509,290,433,314,112,507,697,359,355,122,-42,350,-278,254,161,434,437,224,202,241,273,275,328,581,287,553,438,445,482,868,506,518,313
98510,283,394,241,72,495,709,290,432,104,2,303,-330,238,153,523,395,172,192,210,266,268,271,543,271,536,421,425,423,857,481,514,284
98511,271,404,231,63,503,730,317,520,65,-6,607,-315,200,132,478,410,160,163,186,257,274,281,512,225,520,391,411,336,774,386,430,207
98512,266,423,266,77,509,703,385,504,88,-31,596,-267,241,163,418,455,217,193,222,267,288,328,553,247,538,411,433,306,742,389,435,244
98513,259,366,204,59,508,690,312,471,86,-37,464,-283,222,145,425,308,198,192,224,249,251,282,544,245,525,390,389,368,766,385,438,208
98514,233,334,175,49,496,674,304,432,60,-58,472,-277,221,140,424,311,181,174,220,244,243,241,507,225,517,369,349,353,747,362,401,168
98515,232,357,198,62,478,672,326,383,70,-64,478,-300,233,128,414,359,138,169,216,253,224,244,452,207,516,356,343,231,701,348,407,156
98516,263,401,245,77,502,694,340,382,71,-47,470,-303,231,127,432,402,161,195,219,257,228,274,460,216,551,375,374,280,734,405,476,215
98517,284,402,288,99,507,705,329,416,81,-49,464,-274,235,141,426,404,162,206,237,249,242,204,480,226,542,380,373,308,770,433,480,230
98518,293,408,310,108,509,701,339,458,97,-54,475,-239,241,129,420,384,172,191,215,240,229,210,459,214,514,360,366,267,740,403,454,220
98519,340,436,340,120,525,717,377,472,78,-54,473,-254,237,110,401,381,206,158,179,210,209,215,431,178,492,341,354,203,633,296,387,235
98520,391,449,372,141,537,716,363,495,97,-37,462,-259,240,119,396,378,178,147,163,196,193,234,392,146,447,306,353,161,548,203,340,201
98521,392,441,401,143,540,712,357,482,100,-27,447,-252,241,123,376,341,171,124,134,156,162,214,371,102,411,255,311,116,469,135,242,96
98522,386,408,377,134,526,697,366,460,92,-42,458,-255,219,119,378,345,131,120,116,143,135,198,366,100,401,231,300,139,514,153,227,90
98523,363,411,359,109,539,695,327,454,74,-41,477,-227,209,101,398,346,129,150,121,150,144,245,407,137,420,243,316,238,599,224,278,126
98524,345,400,349,117,529,704,297,445,67,-46,405,-230,227,96,392,277,159,163,142,168,174,262,429,168,413,274,323,329,679,312,328,146
98525,344,378,375,136,541,670,288,479,110,-57,377,-201,251,77,393,286,173,190,155,171,176,248,453,185,431,299,346,349,732,330,337,176
98526,347,387,380,127,540,689,352,482,113,-66,500,-218,242,67,342,383,142,155,146,158,186,251,464,166,415,289,356,285,666,304,351,193
98527,367,428,367,134,563,701,372,482,117,-42,477,-214,258,92,366,359,193,169,145,170,183,260,443,128,406,277,364,219,551,216,341,189
98528,384,422,389,151,577,717,352,525,101,-34,429,-220,244,92,369,340,250,180,132,146,160,214,454,143,386,257,327,222,551,184,298,161
98529,337,400,375,126,542,715,353,496,78,-22,443,-239,226,95,408,366,220,166,121,164,197,167,468,137,365,259,307,238,588,214,313,155
98530,325,391,349,82,535,718,333,451,69,-5,435,-247,202,96,470,268,159,147,119,188,208,142,461,132,384,260,290,240,611,231,314,117
98531,314,407,348,93,536,751,334,442,55,-3,495,-279,178,89,437,258,153,147,103,178,192,173,445,116,378,277,300,236,616,244,296,125
98532,285,410,319,69,537,767,370,444,59,1,512,-269,167,76,396,381,191,142,75,147,137,171,434,91,344,252,298,227,616,240,284,132
98533,246,360,300,59,519,708,252,441,57,-15,409,-247,171,63,431,330,189,138,59,142,144,163,417,63,333,252,287,223,594,248,323,164
98534,266,371,239,53,543,746,277,435,38,-20,504,-238,188,80,389,333,180,131,76,143,136,178,438,74,339,251,300,232,621,286,367,193
98535,274,397,258,53,531,793,309,419,47,-27,517,-290,160,66,351,319,138,119,48,106,103,184,447,59,307,215,273,172,526,229,332,201
98536,258,376,229,73,531,769,253,410,48,-19,469,-295,154,78,374,284,145,106,52,101,66,155,414,26,271,181,236,175,501,192,289,121
98537,251,348,232,80,538,726,249,404,60,-28,424,-281,149,77,338,284,125,99,50,96,63,138,394,33,266,136,204,177,473,144,203,46
98538,273,349,232,74,544,737,286,401,66,-10,347,-304,150,85,325,272,98,94,66,86,52,120,383,37,257,137,199,167,476,140,194,50
98539,253,332,245,63,545,701,273,397,52,-6,354,-304,138,62,349,227,93,106,44,53,52,101,394,1,259,149,189,170,493,156,212,51
98540,264,354,223,54,545,715,292,383,57,-16,418,-309,125,64,356,257,121,86,6,58,61,122,365,0,245,144,193,155,452,110,193,-1
98541,281,380,213,75,560,740,337,397,52,-13,469,-333,101,60,335,288,140,73,4,76,77,176,360,9,224,159,216,187,453,71,181,38
98542,265,379,260,81,561,731,329,446,41,20,471,-338,141,72,395,318,104,61,23,98,104,150,372,9,262,190,243,231,508,144,231,50
98543,289,347,255,45,548,729,301,398,47,4,460,-334,113,72,412,320,118,14,23,112,132,120,387,41,296,221,257,281,567,260,311,116
98544,294,360,272,51,546,744,311,396,56,4,460,-358,98,87,413,289,116,45,44,144,118,149,377,51,304,234,246,252,599,317,377,185
98545,267,363,273,64,551,739,328,409,48,15,368,-352,102,95,442,274,106,70,73,161,102,152,405,61,330,247,273,321,653,341,403,182
98546,266,341,225,46,532,711,293,316,11,28,225,-424,53,81,467,226,99,-7,31,148,71,94,344,11,300,217,208,264,535,204,284,93
98547,291,354,248,40,539,727,276,220,33,27,537,-417,65,91,476,183,79,-25,16,125,45,97,282,-40,271,193,164,130,426,69,182,45
98548,267,377,265,60,547,713,327,363,58,-30,609,-344,109,87,396,225,119,29,33,129,71,112,339,3,291,224,215,163,474,169,284,119
98549,310,385,311,56,517,681,264,487,49,-27,442,-291,112,95,387,303,175,75,68,160,83,119,393,49,311,249,250,240,571,269,324,161
98550,313,381,304,58,530,681,297,426,48,-44,437,-293,124,128,376,262,176,76,88,154,45,93,401,71,322,220,229,280,599,295,317,154
98551,324,392,289,86,549,695,296,404,70,-37,437,-307,150,135,384,203,170,86,95,170,43,79,414,82,354,216,212,337,638,300,311,123
98552,356,404,327,114,534,681,281,417,80,-27,410,-320,159,127,357,166,124,83,98,162,20,70,397,91,368,219,199,384,688,306,309,107
98553,352,410,387,125,548,676,292,424,83,-37,393,-303,189,142,351,212,108,103,134,164,9,50,445,116,387,212,189,446,743,349,305,78
98554,345,381,339,108,534,663,247,419,80,-48,378,-297,179,139,360,180,143,101,132,167,43,48,457,116,384,210,182,398,739,346,310,100
98555,336,376,319,88,525,666,281,416,78,-35,397,-332,182,107,334,109,149,105,106,135,21,46,380,62,368,175,189,234,627,293,311,129
98556,329,369,373,96,532,637,242,417,91,-53,356,-341,181,119,319,85,149,121,113,143,5,28,359,36,354,180,184,207,582,262,311,168
98557,321,347,285,81,507,606,177,389,83,-80,273,-320,155,122,308,85,177,90,102,111,-8,32,324,37,330,167,148,128,493,170,254,130
98558,297,341,227,49,502,613,193,374,68,-56,274,-330,140,107,306,116,122,68,87,86,-15,-15,332,46,337,151,117,131,479,148,218,-6
98559,262,311,237,27,491,616,138,381,56,-64,230,-301,154,117,309,102,136,86,108,127,5,-13,422,91,367,190,162,310,633,281,318,67
98560,305,331,293,45,520,635,208,391,70,-41,307,-301,184,132,369,185,192,125,134,144,45,35,427,100,370,213,202,282,646,299,311,125
98561,318,350,272,22,527,656,271,356,61,-37,389,-309,169,130,392,243,234,151,132,163,78,63,434,117,404,218,210,297,683,320,308,110
98562,278,342,248,6,504,683,264,371,34,-29,374,-304,138,118,401,216,235,121,107,149,60,73,403,92,393,213,220,252,587,221,254,95
98563,308,363,292,54,545,707,306,385,63,-35,425,-280,152,128,341,260,235,99,121,146,61,124,400,72,374,218,216,148,511,175,223,79
98564,283,361,257,31,536,695,289,359,57,-31,453,-298,145,133,360,285,196,102,102,150,84,136,389,59,377,187,219,93,412,117,210,80
98565,294,340,279,28,528,668,266,378,48,-55,390,-282,149,126,300,236,214,117,95,128,73,101,421,82,380,187,222,179,498,175,226,46
98566,287,305,289,49,520,654,224,396,56,-61,391,-303,139,122,300,246,214,123,113,116,59,70,451,104,397,206,224,258,596,250,266,56
98567,310,337,323,68,550,699,294,418,87,-23,423,-243,186,155,335,283,258,165,140,147,87,143,483,131,415,234,259,277,572,247,292,136
98568,281,361,265,37,530,675,275,412,77,-53,402,-213,190,124,323,274,293,174,136,139,88,184,487,148,425,229,253,283,571,229,294,182
98569,282,371,259,36,509,691,257,422,57,-54,489,-242,189,118,352,286,287,168,160,158,107,185,522,152,452,240,281,314,642,266,309,180
98570,277,382,251,43,519,710,290,422,82,-31,509,-239,244,133,389,291,291,204,187,194,133,196,547,199,489,260,322,372,705,333,364,203
98571,312,382,302,83,537,718,337,431,99,-22,468,-195,259,161,384,332,332,256,218,210,147,183,601,240,526,310,333,432,774,413,434,225
98572,283,380,299,52,504,698,347,422,82,-59,382,-214,235,148,341,305,288,248,203,182,133,177,557,209,497,303,347,392,740,413,446,235
98573,309,408,347,110,507,702,333,448,91,-55,370,-191,248,150,326,315,300,230,200,183,123,193,559,203,502,312,342,396,744,413,445,230
98574,291,390,318,100,499,681,277,445,68,-58,345,-227,228,119,330,294,279,201,163,140,107,158,538,165,433,275,311,330,660,301,357,183
98575,282,337,282,57,503,664,230,422,94,-65,329,-226,203,102,353,265,282,203,138,132,99,134,509,140,392,242,281,302,605,268,344,201
98576,338,366,312,91,543,687,242,453,122,-49,382,-237,220,123,370,253,302,205,134,153,108,129,490,129,416,242,295,269,594,249,312,213
98577,365,391,328,115,562,714,328,460,138,-58,463,-221,242,123,309,370,309,211,126,137,78,180,528,141,409,248,345,281,606,265,359,240
98578,338,391,344,135,553,693,352,399,133,-73,435,-177,250,139,305,289,270,231,153,143,129,225,531,165,418,286,356,346,671,309,380,306
98579,326,420,300,124,549,732,367,381,117,-52,452,-183,240,154,386,266,280,229,165,184,173,236,552,168,444,317,375,382,729,368,462,377
98580,325,422,319,101,561,733,374,529,105,-38,484,-169,232,130,391,355,293,210,129,166,155,239,522,124,418,295,367,368,688,328,405,253
98581,329,403,336,82,561,736,351,498,79,-29,462,-177,182,104,384,320,281,184,93,143,144,197,501,90,381,265,345,330,593,241,358,180
98582,325,387,318,78,561,742,309,449,94,-18,408,-204,187,92,376,264,275,167,82,127,108,133,475,86,347,229,287,285,575,195,290,145
98583,335,410,290,75,594,766,351,453,108,-6,274,-219,198,88,432,275,220,175,71,131,118,174,460,63,320,207,266,251,531,150,228,136
