,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
98826,216,140,560,501,250,315,12,343,100,125,-57,174,360,71,54,173,-36,96,83,8,-252,21,331,172,237,-49,152,74,327,-8,-146,-9
98827,208,140,553,474,244,321,6,304,100,105,-69,143,342,66,42,135,-91,65,70,-3,-243,3,287,147,236,-57,224,-140,228,-66,-171,-46
98828,210,122,560,483,243,334,11,323,106,104,-54,145,353,79,46,84,-28,74,87,-4,-234,1,260,153,256,-38,268,-158,224,-55,-156,-24
98829,220,149,584,492,243,338,42,334,114,106,-34,134,359,93,50,-51,-1,85,98,22,-254,33,262,166,248,-13,272,-103,204,-45,-149,0
98830,221,131,608,493,225,316,46,341,101,114,-30,141,368,87,62,-115,9,106,100,17,-238,35,325,195,256,-11,257,-37,270,-18,-139,-18
98831,234,116,620,503,236,316,26,341,114,119,-35,148,381,74,57,26,-34,102,111,18,-213,21,295,213,288,-11,244,73,324,10,-130,-23
98832,252,127,643,530,267,331,43,367,120,130,-34,180,409,91,67,168,-28,138,136,51,-198,42,329,239,326,13,240,167,405,50,-75,31
98833,239,94,617,508,244,324,-3,361,106,104,-74,178,387,86,35,195,-24,136,138,36,-212,10,381,243,312,-7,203,220,434,66,-60,-14
98834,252,110,623,534,272,334,25,400,142,128,-44,196,407,107,57,236,-1,146,161,61,-197,17,355,252,333,19,239,156,413,79,-43,46
98835,223,108,594,534,251,336,41,409,132,108,-38,131,409,102,60,233,-38,142,159,61,-181,27,290,243,321,17,279,14,320,49,-59,88
98836,193,118,579,523,244,322,22,409,129,104,-44,14,430,104,52,190,40,185,146,56,-196,-44,352,240,309,13,280,-15,280,7,-63,35
98837,217,108,588,509,246,321,58,399,133,105,-24,13,441,117,62,198,90,199,158,47,-167,-34,392,263,318,41,336,134,354,36,-39,77
98838,208,94,588,516,253,309,51,350,119,99,-41,44,422,124,67,137,-12,190,152,51,-139,-39,339,259,315,64,403,249,354,56,-30,126
98839,200,96,578,496,250,329,49,353,110,109,-27,131,400,115,88,-6,-21,141,139,60,-136,-1,299,251,312,71,461,260,361,70,-16,151
98840,207,102,570,491,251,325,31,336,119,111,-29,188,409,104,96,-4,-13,119,125,63,-111,69,301,241,315,73,458,59,337,53,-9,121
98841,212,103,570,495,262,331,23,352,102,109,-14,195,410,99,100,51,-30,149,140,57,-118,14,365,245,319,75,441,-70,324,53,-30,94
98842,184,99,534,488,260,317,20,354,99,93,-70,141,406,108,84,169,-23,133,148,59,-103,-56,354,239,306,82,433,105,392,105,-6,117
98843,196,113,518,495,266,306,11,356,110,68,-70,117,412,113,80,165,-24,128,142,69,-101,-85,311,254,324,86,423,144,426,123,21,130
98844,208,127,555,511,280,299,27,370,119,74,-52,132,414,117,73,-103,-84,89,143,64,-113,48,232,223,307,62,395,-121,289,39,-38,111
98845,216,133,560,507,280,302,38,352,119,75,-46,171,413,108,78,-113,-163,111,126,60,-104,142,225,212,277,37,308,-46,296,30,-46,138
98846,241,143,580,468,299,316,33,349,131,86,-28,144,412,107,71,191,-198,119,132,59,-100,131,266,211,259,38,284,5,319,31,-52,126
98847,201,125,561,481,289,310,25,336,130,83,-47,57,403,117,70,347,-163,106,122,48,-109,34,270,204,258,16,283,49,324,33,-72,75
98848,175,93,515,518,268,298,20,304,133,77,-55,2,386,104,66,281,-31,89,102,29,-88,24,247,191,242,21,381,13,301,36,-65,36
98849,184,116,526,495,271,319,23,295,136,76,-65,26,396,101,63,238,-14,61,93,44,-94,-28,251,177,233,35,396,9,318,22,-65,0
98850,189,96,535,485,271,322,-12,300,125,80,-81,90,380,90,57,207,-57,76,73,19,-133,-94,283,178,216,10,358,101,344,31,-67,139
98851,177,92,534,508,289,317,-25,287,128,82,-74,96,374,91,28,86,-83,95,85,1,-197,-41,316,192,221,4,323,144,369,56,-36,254
98852,176,94,527,499,262,296,-49,321,128,86,-81,101,372,77,4,-12,-112,86,70,-14,-232,-41,298,197,196,-13,289,156,389,53,-39,164
98853,162,73,483,454,235,294,-53,293,104,72,-99,78,343,63,-2,25,-173,32,37,-23,-204,-58,196,128,166,1,358,-89,285,-11,-100,121
98854,166,77,483,463,268,299,-33,279,97,82,-74,57,322,67,33,-50,-176,15,42,-36,-172,-35,161,105,148,-6,407,-219,202,-84,-198,27
98855,184,77,509,477,261,330,-37,294,108,109,-53,87,319,76,45,-91,-115,35,44,-37,-158,-129,235,126,141,-38,356,-151,206,-78,-206,-122
98856,178,62,482,455,249,321,-1,242,89,84,-45,56,292,46,43,46,-162,-4,0,-62,-194,-234,199,77,109,-71,217,-158,181,-135,-246,-214
98857,174,93,494,439,262,320,-16,225,98,97,-50,60,289,55,57,-118,-161,4,11,-42,-219,-63,205,87,108,-58,164,-138,194,-111,-225,-68
98858,139,73,450,429,257,334,-64,218,101,98,-65,17,293,59,45,-110,-160,-19,-3,-61,-251,-43,227,91,94,-90,126,-115,189,-118,-284,-159
98859,75,42,373,411,235,307,-75,191,64,78,-62,-24,279,33,20,141,-195,-47,-16,-76,-272,-136,212,77,71,-124,151,-125,169,-154,-306,-154
98860,96,65,376,435,243,305,-71,243,88,87,-81,41,299,65,1,223,-134,13,14,-64,-284,-142,255,110,103,-85,251,-129,226,-103,-249,-76
98861,123,76,381,421,237,294,-79,220,84,95,-113,64,280,59,-1,249,-113,6,-3,-72,-273,-95,268,125,111,-83,224,-38,255,-80,-222,-55
98862,122,77,390,399,232,295,-83,211,65,92,-102,41,267,36,-15,256,-103,0,-12,-90,-284,-74,228,114,103,-86,159,-29,255,-73,-202,-49
98863,105,93,426,382,259,301,-83,217,57,97,-83,47,271,43,-5,219,-128,18,0,-82,-253,-65,186,112,96,-83,199,-34,278,-58,-187,-53
98864,143,96,434,377,249,288,-77,202,64,92,-92,56,286,46,17,211,-111,23,8,-41,-215,-74,229,139,123,-37,265,-16,313,-38,-144,-22
98865,162,121,453,384,249,311,-50,204,75,95,-69,70,298,36,30,230,-47,46,25,-36,-188,-152,266,171,140,4,278,0,307,-22,-160,-53
98866,186,127,484,385,252,315,-10,212,71,110,-36,96,312,44,50,198,-41,70,25,-20,-175,-117,286,176,153,14,295,20,322,-20,-133,-99
98867,195,140,469,394,250,322,4,229,76,100,-24,114,324,47,61,82,-30,105,47,-23,-161,-21,307,203,185,39,300,33,354,23,-98,-53
98868,209,170,464,432,257,335,35,285,89,104,-13,137,348,65,59,0,-50,148,55,-10,-159,-103,315,210,185,41,290,46,340,23,-93,-51
98869,206,148,459,432,248,341,29,290,87,89,-9,180,340,50,67,-101,-78,156,63,-27,-138,-97,318,195,181,22,286,14,331,9,-86,-23
98870,202,150,463,400,237,337,18,266,71,87,-13,196,320,45,69,-166,-71,112,55,-26,-105,-14,320,172,176,25,298,11,311,10,-101,16
98871,240,179,525,445,257,351,11,313,84,108,0,167,347,35,65,133,-47,144,60,-4,-92,-21,369,196,176,21,295,14,296,12,-112,-12
98872,249,170,557,447,249,336,12,316,111,81,-28,21,368,43,39,372,-42,175,72,-15,-114,15,393,193,162,15,244,14,286,-27,-128,-30
98873,244,165,569,437,252,311,-12,324,84,81,-58,31,377,52,10,296,-47,143,60,-33,-180,-19,339,189,187,4,252,38,311,-21,-116,21
98874,274,188,588,462,258,334,0,339,95,88,-50,152,386,59,-14,194,3,153,89,-30,-236,-33,370,197,183,0,256,65,320,0,-110,47
98875,257,185,577,460,270,335,-4,347,100,87,-63,239,387,66,-6,200,45,150,84,-32,-218,-63,388,205,188,3,299,44,298,-10,-140,65
98876,280,177,578,480,263,319,-13,354,112,87,-53,268,397,65,14,224,-50,144,86,-21,-193,-79,371,173,188,-5,389,-29,258,-71,-166,-70
98877,274,150,568,463,255,314,-38,337,108,73,-69,242,373,48,-4,179,-202,110,74,-41,-218,-106,330,157,164,-19,401,-69,217,-96,-210,-233
98878,225,109,540,450,245,303,-47,302,93,60,-77,196,354,50,5,49,-180,73,70,-28,-227,-173,224,140,168,-36,389,-50,212,-123,-236,-194
98879,197,79,504,438,247,285,-69,293,92,58,-79,164,339,52,0,-3,-66,55,45,-22,-226,-193,170,129,187,-37,293,-16,222,-110,-216,-167
98880,172,89,446,412,256,297,-85,273,91,64,-86,144,339,39,-15,85,-34,40,41,-39,-251,-127,171,115,157,-55,125,-60,193,-121,-256,-150
98881,157,85,433,413,247,301,-77,282,83,60,-79,136,328,45,-6,129,-122,45,24,-45,-264,-105,182,113,162,-53,126,-75,190,-146,-243,-111
98882,180,117,458,423,239,305,-71,290,92,70,-73,109,360,41,13,113,-146,85,45,-30,-229,-83,229,150,203,-9,216,-48,215,-108,-215,-103
98883,169,116,463,428,243,313,-46,262,91,70,-58,79,358,38,26,-3,-143,89,66,-25,-216,-92,241,155,220,-10,256,-41,219,-86,-193,-105
98884,156,88,468,424,242,320,-41,273,90,102,-22,120,374,35,40,-116,-140,126,95,16,-210,-140,290,169,235,3,266,-20,213,-69,-171,-100
98885,129,73,449,412,226,311,-33,268,87,94,-48,105,377,45,75,-379,-117,141,102,34,-210,-227,284,189,253,23,187,-28,242,-47,-163,-26
98886,124,59,407,399,210,317,-38,271,90,91,-44,91,370,65,83,-381,-133,123,112,45,-181,-176,252,195,286,32,168,56,275,-19,-127,-18
98887,104,61,414,386,203,300,-80,271,78,96,-56,124,381,89,79,-119,-108,103,99,61,-169,-55,255,183,282,45,195,54,267,-17,-122,39
98888,112,78,431,409,217,306,-51,275,89,126,-53,150,392,96,85,174,-91,122,116,82,-136,16,254,192,293,82,244,18,295,3,-119,41
98889,108,65,424,410,215,299,-53,244,88,99,-69,114,369,86,57,293,-105,94,103,69,-147,-6,220,191,287,64,272,16,279,-18,-123,20
98890,95,62,425,413,217,309,-50,246,95,99,-79,90,380,92,60,324,-49,75,97,72,-158,-95,252,179,283,62,269,44,278,-15,-141,10
98891,102,56,417,412,228,303,-71,242,86,98,-80,95,367,70,77,292,-1,75,100,71,-129,-182,277,195,262,68,277,51,299,1,-144,24
98892,117,59,415,422,227,300,-68,252,71,88,-78,103,367,76,81,314,40,96,113,63,-108,-67,308,203,254,83,264,110,320,38,-90,14
98893,108,65,416,428,224,302,-41,260,76,87,-64,96,361,69,98,277,-4,93,105,75,-103,27,305,197,263,75,283,86,342,23,-86,-4
98894,95,77,437,420,236,318,-54,244,88,104,-51,108,341,76,97,250,-95,87,96,63,-92,-74,298,191,267,74,334,105,357,51,-92,26
98895,89,54,444,429,249,318,-66,253,96,112,-62,101,354,68,106,227,-138,86,92,61,-63,-46,327,201,266,80,414,217,394,95,-65,72
98896,76,34,407,421,254,304,-76,256,90,103,-64,69,354,54,95,41,-149,87,76,53,-58,22,348,187,239,104,450,314,437,118,-44,113
98897,76,20,413,397,259,315,-94,222,78,112,-66,48,332,68,86,-109,-118,56,37,20,-72,-32,344,170,201,66,396,292,379,50,-106,-51
98898,87,27,392,416,257,301,-103,216,79,99,-64,22,310,62,65,131,-118,36,35,9,-132,-19,332,152,182,15,310,297,368,59,-97,-76
98899,74,18,391,409,261,292,-95,207,69,63,-88,27,285,26,21,311,-132,20,-15,-23,-217,-12,279,125,153,-35,221,232,339,23,-132,-6
98900,85,29,408,430,268,297,-88,226,79,87,-75,34,275,22,15,254,-110,3,-22,-53,-237,-84,260,82,129,-62,163,-18,220,-65,-187,-34
98901,112,50,399,436,266,316,-88,251,87,98,-90,56,303,27,3,151,-108,69,-12,-55,-232,-145,361,119,135,-46,221,-121,259,-22,-151,18
98902,81,50,396,429,285,310,-63,263,86,98,-90,49,311,9,-3,-14,-95,87,-17,-87,-249,-32,359,101,120,-42,261,-231,219,-63,-177,15
98903,86,25,371,432,282,306,-64,249,91,96,-91,83,317,11,5,-11,-117,21,-18,-60,-204,28,285,108,137,-24,314,-90,252,-4,-134,66
