,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
15883,43,382,1400,123,145,495,175,317,30,-255,153,-121,150,203,253,215,311,88,199,105,-104,215,162,68,558,179,293,-74,157,92,-42,24
15884,55,385,1392,92,125,495,160,296,0,-259,53,-120,143,177,277,177,226,90,191,92,-115,165,187,61,532,159,295,-81,141,71,-64,-26
15885,44,379,1416,109,122,469,145,304,9,-241,-104,-109,147,172,298,130,253,124,210,98,-121,181,221,88,556,135,269,-58,171,96,-61,30
15886,2,343,1385,109,116,503,96,301,38,-226,69,-108,152,180,336,153,351,121,233,137,-92,143,236,120,578,155,266,8,236,166,-29,28
15887,0,352,1390,126,116,479,146,320,23,-273,169,-86,160,172,247,177,336,134,227,122,-159,170,233,103,591,140,235,29,278,214,-1,48
15888,21,366,1395,103,126,484,179,313,22,-270,135,-112,148,186,264,152,336,123,239,114,-130,199,246,100,591,174,300,72,327,274,80,81
15889,13,356,1414,96,129,475,112,286,28,-254,55,-134,124,179,310,149,375,112,237,134,-85,226,263,130,618,203,352,62,331,303,119,161
15890,22,344,1408,107,107,477,87,285,16,-254,93,-119,144,194,299,140,349,138,243,149,-16,226,289,129,652,241,407,146,403,364,174,238
15891,33,387,1421,109,125,493,167,299,11,-260,158,-121,165,188,232,157,358,158,243,142,-2,259,291,155,687,272,421,187,418,359,161,193
15892,34,396,1444,97,117,524,188,313,6,-257,204,-115,124,160,263,272,360,116,200,95,-188,290,240,73,591,155,294,-13,239,168,36,81
15893,49,412,1440,118,132,545,211,293,4,-237,201,-110,88,154,273,291,381,73,168,92,-157,309,176,32,556,156,336,-49,198,151,35,115
15894,70,437,1440,112,138,566,255,306,5,-251,122,-135,102,170,254,263,394,71,160,95,-109,333,162,15,526,158,391,-65,128,122,6,144
15895,70,433,1423,95,130,566,251,301,0,-225,101,-128,108,184,301,236,368,95,186,101,-54,308,210,35,542,184,412,-100,138,110,48,195
15896,62,425,1436,84,134,560,196,304,19,-225,67,-104,98,179,310,156,363,106,198,105,-43,275,199,52,552,177,401,-18,168,152,31,166
15897,63,389,1452,65,145,551,166,282,13,-227,111,-111,102,173,311,161,338,90,193,89,-131,276,132,42,528,151,357,49,194,183,50,131
15898,56,412,1415,65,142,566,213,250,-14,-226,247,-160,93,171,332,133,285,80,173,82,-128,245,153,31,512,149,333,-50,196,198,76,170
15899,46,443,1427,86,152,575,223,272,-16,-228,228,-125,96,156,318,188,276,88,159,71,-93,263,165,39,511,144,364,-93,201,178,101,182
15900,62,467,1439,77,131,550,264,265,-11,-249,124,-153,92,123,268,276,308,55,137,58,-122,310,170,14,523,135,395,-43,210,172,72,156
15901,67,467,1461,95,137,562,269,273,-20,-222,149,-157,84,152,353,203,299,46,136,56,-96,282,117,6,489,134,388,-60,174,120,0,45
15902,91,467,1472,115,151,562,220,290,-15,-227,163,-139,112,152,289,165,315,78,154,64,-82,299,134,32,496,143,353,-127,178,132,25,120
15903,93,451,1445,119,158,546,279,273,0,-241,211,-132,112,157,221,172,314,86,166,70,-74,336,167,40,525,186,351,-47,189,163,96,204
15904,45,424,1396,93,133,519,234,261,-20,-236,146,-161,98,145,262,169,305,40,159,63,-24,272,130,15,523,198,384,-41,168,176,50,152
15905,90,430,1432,104,164,542,220,289,11,-216,128,-160,127,147,263,166,322,66,172,85,11,262,145,24,534,211,398,-44,197,164,45,96
