,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
119699,340,632,462,208,-42,333,402,432,-45,92,494,320,406,-74,260,460,284,240,-21,79,147,188,293,177,-773,299,305,127,281,48,42,130
119700,337,643,475,200,-58,337,350,389,-53,89,413,290,393,-68,218,440,315,244,-48,56,118,206,290,169,-808,276,333,126,250,29,13,59
119701,403,681,485,212,-40,340,354,413,-37,89,373,253,392,-74,226,426,316,245,-40,44,121,327,288,160,-798,281,360,117,263,7,15,4
119702,378,710,429,177,-51,373,358,345,-80,96,408,262,349,-106,253,414,287,212,-61,55,122,329,267,139,-819,264,295,81,263,30,37,65
119703,411,715,405,158,-59,379,409,258,-92,110,379,313,323,-101,265,421,232,201,-60,61,149,276,288,159,-799,302,330,108,299,80,120,134
119704,398,631,394,196,-40,370,431,328,-54,116,452,329,349,-83,295,499,257,222,-27,79,199,284,305,211,-761,355,419,166,364,148,174,202
119705,232,571,372,189,-38,362,342,376,-50,110,391,305,367,-85,280,621,289,226,-36,57,208,288,331,244,-730,381,451,184,418,212,215,258
119706,248,592,338,198,-49,358,286,373,-58,86,383,288,370,-87,271,532,294,245,-4,73,176,292,360,257,-706,385,417,235,439,222,223,126
119707,339,610,357,215,-30,355,318,418,-58,78,318,277,388,-67,245,418,363,275,24,76,151,407,420,298,-716,391,435,334,504,279,260,184
119708,288,544,361,189,-45,335,299,385,-57,86,285,235,383,-50,221,244,361,279,18,62,133,423,428,305,-693,404,446,357,531,308,321,290
119709,292,533,368,163,-41,336,301,335,-50,106,300,204,380,-63,221,247,307,252,25,57,129,453,414,307,-691,399,492,323,521,295,342,335
119710,315,549,367,162,-35,328,308,340,-56,88,282,222,382,-83,177,231,297,273,27,69,97,469,435,336,-674,401,506,296,547,329,351,313
119711,326,579,374,159,-56,318,333,374,-43,74,244,216,377,-82,162,189,270,268,35,63,70,344,427,325,-672,381,494,345,572,345,339,273
