,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
64166,307,359,820,178,271,558,550,408,69,85,385,177,280,-28,91,307,278,103,74,74,168,530,330,183,130,328,463,200,297,199,171,251
64167,349,398,864,202,300,555,531,423,85,90,384,170,302,-1,84,325,266,119,80,95,144,521,320,175,146,329,480,222,286,192,183,264
64168,359,392,849,217,292,575,577,424,92,87,436,161,297,-25,95,402,251,104,87,95,152,536,308,160,136,342,473,180,283,195,190,234
64169,311,380,823,182,289,577,546,400,66,85,422,142,280,-45,97,374,235,93,66,79,158,522,312,156,130,335,459,211,289,217,217,301
64170,294,375,817,174,279,591,558,386,59,96,399,122,268,-59,71,118,224,111,52,49,158,505,321,154,110,299,446,229,292,220,194,317
64171,294,357,825,171,279,592,563,388,74,85,399,125,257,-61,70,-146,258,125,32,22,137,510,316,143,94,256,378,267,299,179,152,234
64172,291,396,851,176,273,592,567,389,75,84,410,149,273,-54,77,84,271,90,45,37,127,431,325,156,87,274,409,293,320,212,200,292
64173,291,378,825,160,260,564,567,371,76,75,400,136,268,-68,43,388,294,70,30,20,114,220,329,140,74,256,442,274,277,168,156,197
64174,312,384,846,163,280,586,614,362,79,86,417,158,255,-49,49,480,282,79,14,21,95,207,300,118,55,224,455,189,225,96,74,90
64175,298,371,828,163,296,577,575,370,79,71,408,146,249,-45,52,383,240,60,1,27,91,368,266,93,47,220,459,162,223,110,103,180
64176,273,332,809,139,275,543,524,353,40,50,349,122,206,-76,9,174,224,36,-18,-4,69,593,248,61,33,202,403,150,199,116,120,280
64177,288,349,836,159,285,554,550,351,32,72,377,108,214,-86,27,0,197,24,-22,-20,68,609,226,57,37,181,290,162,195,117,129,337
64178,283,369,845,162,285,563,561,352,54,68,393,88,197,-92,37,196,158,3,-32,-28,57,433,204,44,27,155,222,196,214,96,86,223
64179,276,391,841,169,277,564,548,341,66,66,367,96,183,-71,10,454,153,0,-32,-31,34,411,202,30,17,148,257,201,206,104,109,235
64180,295,377,839,158,281,545,535,351,70,64,372,83,202,-68,-16,513,176,-14,-29,-36,15,534,180,31,-3,126,285,76,149,57,23,178
64181,295,364,851,156,272,516,505,363,65,48,326,72,195,-49,-14,422,137,-11,-52,-52,8,482,134,2,-19,102,269,-8,87,-4,-54,101
64182,274,346,808,156,245,511,482,341,36,36,306,64,172,-64,-28,337,82,-18,-48,-76,-33,390,111,-27,-44,59,167,-1,56,-65,-112,11
64183,254,347,792,144,264,507,491,327,45,44,331,59,178,-73,-20,340,77,-14,-33,-46,-35,411,113,-8,-22,71,153,24,90,-23,-85,84
64184,251,338,797,137,260,514,504,325,47,41,331,57,171,-55,-4,299,75,-26,-36,-27,-5,385,106,-1,-20,73,142,4,90,-24,-105,71
