,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
110659,81,-18,19,-8,160,-4,-613,152,-163,-257,-192,-274,216,-102,-97,-175,-212,-52,162,85,-352,-219,71,353,22,432,149,-109,-109,-231,-210,-269
110660,79,-26,40,3,177,-7,-604,177,-152,-240,-195,-236,240,-99,-83,-169,-170,-40,196,110,-350,-240,83,409,56,438,157,-55,-72,-209,-183,-250
110661,91,-28,55,-3,183,0,-632,188,-156,-238,-194,-238,248,-91,-86,-183,-135,-31,201,124,-331,-105,97,414,67,430,150,-154,-92,-189,-188,-241
110662,78,-45,60,-16,172,-14,-679,173,-162,-257,-184,-245,225,-103,-109,-182,-149,-44,164,94,-340,-9,81,368,58,420,125,-283,-125,-218,-211,-290
110663,80,-79,58,-12,164,-32,-646,173,-169,-265,-202,-234,222,-106,-96,-176,-109,-34,162,105,-339,-7,106,398,66,422,122,-184,-105,-227,-209,-327
110664,83,-86,48,-8,174,-38,-661,193,-179,-275,-238,-238,221,-122,-113,-210,-138,-29,143,99,-357,-62,94,382,49,411,111,-142,-94,-210,-223,-313
110665,113,-45,80,-3,209,-19,-635,206,-150,-233,-205,-212,229,-98,-92,-155,-144,8,168,115,-308,-69,149,412,59,435,141,-117,-87,-211,-204,-269
110666,95,-44,72,-17,197,-29,-644,182,-186,-247,-204,-195,218,-132,-82,-186,-131,20,159,121,-316,-67,173,450,63,427,163,-13,-42,-175,-236,-248
110667,92,-15,73,-12,168,-37,-628,208,-198,-264,-200,-152,217,-131,-80,-313,-119,40,171,115,-297,-71,197,436,78,416,165,-17,-51,-179,-239,-255
110668,112,5,55,-14,179,-25,-633,207,-188,-266,-194,-148,206,-130,-80,-340,-132,29,170,107,-307,-63,160,396,72,418,168,-127,-125,-235,-254,-278
110669,146,22,66,-10,188,0,-635,206,-182,-239,-173,-154,221,-122,-54,-196,-118,26,177,103,-292,-39,161,411,59,409,176,-89,-93,-211,-269,-237
