,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
57210,118,164,749,194,-87,864,786,800,125,18,-150,303,833,27,240,384,429,-14,123,517,26,845,654,148,338,469,654,248,193,-19,-47,295
57211,289,179,862,181,-112,852,727,742,99,10,-177,417,801,21,235,395,471,39,116,528,55,798,666,189,358,500,783,308,267,67,71,466
57212,426,159,752,217,-82,878,730,864,98,11,-190,384,869,17,226,461,441,134,131,533,104,634,658,204,355,470,772,331,232,-23,-124,203
57213,443,122,765,237,-62,899,717,897,126,24,-161,331,905,36,225,570,332,-12,124,543,124,463,834,206,347,482,710,150,160,-124,-224,190
57214,387,184,796,178,-75,826,693,825,119,3,-185,396,871,44,226,353,314,-19,128,564,124,806,920,272,388,569,781,117,229,-9,-68,330
57215,334,246,851,121,-79,792,684,871,97,-6,-200,455,901,32,196,201,-51,35,96,550,92,961,668,240,372,569,830,228,247,-1,-53,296
57216,310,249,887,122,-72,929,734,903,101,8,-147,434,884,42,223,308,-18,44,110,565,108,858,690,249,379,559,776,342,312,58,34,325
57217,314,250,874,132,-78,954,742,855,102,13,-145,390,867,31,238,318,300,57,129,548,97,838,794,229,386,555,801,300,323,119,86,399
57218,344,264,831,139,-65,910,669,866,94,15,-169,450,898,32,198,380,403,105,135,531,98,756,867,240,392,559,760,309,344,143,58,410
57219,304,235,827,183,-72,886,605,853,85,9,-184,570,880,39,204,378,430,60,130,543,90,755,864,262,377,591,719,526,373,153,74,417
57220,265,198,769,164,-104,929,550,743,85,12,-245,596,833,21,203,695,511,53,139,575,142,823,764,243,418,646,849,344,375,225,195,596
57221,264,195,664,170,-110,1043,619,844,80,10,-251,417,830,-15,244,667,469,-22,107,518,85,806,675,178,359,572,793,155,193,22,-12,386
57222,198,206,620,282,-108,1064,647,1046,98,0,-277,433,859,-39,265,537,420,-87,32,461,-2,688,554,99,273,438,608,16,28,-206,-340,28
57223,203,211,558,268,-95,943,721,1053,126,5,-176,503,883,-12,227,557,461,-60,59,494,30,693,599,137,321,497,668,63,162,-64,-194,224
57224,176,148,598,228,-67,949,750,948,112,-5,-99,512,851,-28,138,466,509,-69,69,475,16,704,668,148,335,506,714,94,174,-53,-150,306
57225,83,125,679,215,-65,972,718,911,107,1,-128,424,836,-12,170,331,566,-41,74,505,-3,703,694,135,339,497,634,255,195,-45,-127,303
57226,135,186,671,226,-81,876,798,963,105,11,-131,405,868,28,221,282,483,-26,82,511,18,710,710,160,351,502,636,301,232,0,-110,321
57227,294,206,785,221,-106,818,779,892,84,-12,-158,275,867,0,234,248,337,-26,58,490,1,678,692,180,327,494,611,468,250,19,-64,344
