,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
168954,156,410,176,181,-131,704,-55,733,97,31,263,-19,465,-43,283,157,-234,-38,151,155,33,59,204,141,216,287,239,-213,201,-33,-145,-2
168955,174,348,283,211,-118,765,-90,375,49,22,274,-31,412,-52,265,117,-201,-48,135,135,-7,29,224,140,209,279,228,-77,268,15,-93,53
168956,217,356,429,227,-105,742,-76,415,70,27,231,41,421,-57,253,47,-90,-79,119,123,88,23,255,149,205,311,333,-43,228,-9,-87,92
168957,307,414,394,144,-125,666,-124,349,70,32,208,91,428,-69,236,18,-104,-82,116,119,124,0,269,170,226,329,359,32,360,95,-13,124
168958,280,403,410,190,-94,654,-97,252,79,37,439,173,405,-69,211,200,-143,-83,111,78,-45,29,228,130,194,276,319,-103,267,60,-6,175
168959,301,387,472,184,-56,763,-181,111,72,65,614,166,408,-76,238,370,-145,-73,97,66,-52,135,234,106,151,230,314,-327,96,-94,-145,118
168960,316,415,547,139,-61,565,-105,177,100,16,251,137,459,-91,180,159,-26,16,97,55,-41,29,286,146,139,208,239,-153,184,-92,-208,-12
168961,330,437,528,161,-58,668,-33,299,87,37,275,161,442,-75,175,213,68,31,119,82,-69,70,303,161,163,244,308,-95,242,19,-80,102
168962,375,437,540,149,-76,720,-25,385,81,71,380,222,486,-85,267,289,71,49,144,110,24,130,371,214,216,316,413,2,334,84,-27,188
168963,418,437,556,146,-95,585,-9,436,82,56,358,264,509,-74,274,49,104,61,176,138,38,156,428,280,260,334,410,96,413,119,34,189
168964,436,491,714,192,-71,379,46,460,86,42,303,311,509,-46,319,4,180,99,215,186,236,161,469,307,293,403,466,131,455,161,76,206
168965,424,435,544,177,-97,371,143,531,71,24,288,254,485,-53,313,210,224,62,207,184,176,172,488,297,315,405,466,119,442,189,66,237
168966,404,375,385,167,-72,541,143,596,78,46,291,213,527,-36,293,317,68,80,221,191,13,183,456,298,311,371,423,148,454,182,77,264
168967,417,358,493,190,-86,588,6,580,74,66,320,261,505,-35,350,-9,-22,82,209,215,335,30,426,299,309,410,482,167,448,162,55,182
168968,357,273,544,188,-76,629,30,541,60,39,349,234,476,-46,317,97,31,60,194,195,167,104,403,276,284,395,405,59,401,141,33,146
168969,297,333,407,177,-66,711,7,462,78,48,321,233,483,-47,272,399,52,94,173,141,-240,231,409,255,270,314,317,17,383,153,51,256
168970,235,442,455,202,-62,723,-37,510,86,59,281,257,498,-46,315,168,-24,115,172,156,-8,152,403,241,260,356,369,91,413,172,92,262
168971,208,439,445,180,-76,700,-90,432,62,48,253,171,468,-69,318,-25,0,46,163,156,36,97,404,209,237,349,363,122,394,140,40,242
168972,234,419,391,126,-97,647,-126,341,73,30,214,156,468,-80,281,42,36,7,144,126,30,-65,394,217,220,313,347,156,395,123,-8,200
168973,247,421,378,154,-102,600,-140,485,101,13,181,228,456,-66,219,151,-1,-61,122,122,-31,46,331,174,207,282,345,29,351,125,-4,164
168974,222,447,289,152,-98,533,-150,490,101,43,243,201,470,-71,246,109,49,-45,133,113,-88,25,361,169,189,257,267,88,369,131,-25,80
168975,295,460,358,153,-94,479,-96,514,109,29,218,13,496,-65,235,79,-48,41,126,107,-108,-70,332,188,173,244,237,131,389,137,0,126
168976,368,422,451,105,-74,580,-58,533,99,11,178,2,465,-75,238,50,-145,-22,97,100,-78,-5,265,163,167,222,279,0,291,13,-73,94
168977,398,343,526,130,-62,672,-43,462,89,17,195,146,440,-81,253,39,-90,-62,83,77,-33,45,230,97,132,199,273,-242,148,-81,-137,88
168978,453,313,568,142,-60,658,-78,426,102,1,200,160,443,-83,262,-46,-89,-36,82,80,79,25,220,101,147,225,275,-160,192,-19,-98,139
168979,417,350,555,92,-53,648,-105,445,95,8,254,166,441,-100,210,67,-93,-35,73,51,-77,-58,232,76,101,150,136,-126,182,-71,-177,-49
168980,424,428,628,119,-49,625,53,487,107,19,277,193,455,-82,206,164,-90,2,93,49,-182,-3,256,103,128,135,100,-23,237,-44,-184,-67
168981,446,449,609,203,-60,623,91,385,74,13,161,176,450,-76,220,96,-44,21,128,76,-62,30,294,155,174,190,156,148,349,63,-97,8
168982,379,412,427,176,-68,671,13,378,69,22,291,200,429,-83,218,70,-1,-52,120,69,-93,-23,275,130,137,168,137,53,318,27,-131,-68
168983,257,365,458,216,-67,650,-30,583,95,28,245,72,422,-86,231,90,-64,-128,83,68,-66,-35,188,78,114,170,165,-192,155,-72,-171,-1
168984,206,221,393,217,-66,652,-68,625,102,53,250,32,442,-66,262,133,-68,-58,107,96,-5,59,232,113,145,213,232,-4,217,9,-108,71
168985,212,79,402,215,-83,735,-135,610,108,10,217,87,449,-82,200,-175,-176,-68,111,67,-130,-69,239,102,136,160,155,-157,181,-65,-152,53
168986,188,116,343,192,-88,804,-104,533,94,5,235,117,409,-75,218,-216,-218,-102,91,75,-33,-52,126,67,106,154,180,-491,47,-151,-198,85
168987,179,175,327,178,-108,684,-148,422,70,24,384,116,411,-61,239,-156,-141,-122,72,81,42,-102,71,67,114,169,219,-252,158,-75,-162,42
168988,260,313,334,216,-94,519,-268,510,81,32,463,15,454,-71,224,132,-179,-78,79,50,-138,-153,149,90,114,127,119,-139,211,-51,-175,-82
168989,298,420,351,210,-122,402,-114,420,75,14,203,90,434,-68,193,222,-120,-39,101,62,-177,-72,248,140,129,146,120,9,305,22,-141,-46
168990,305,459,439,172,-104,473,-108,359,67,7,170,109,385,-69,198,173,-100,-53,114,85,-87,2,236,125,141,182,204,-55,271,18,-96,0
168991,352,406,409,142,-94,553,-217,334,57,36,324,74,422,-49,242,190,-107,-31,125,115,-36,23,264,152,179,212,229,24,338,94,-3,21
168992,408,434,484,126,-99,317,-114,328,63,41,257,95,432,-51,276,77,-117,-29,146,162,99,24,238,160,213,282,305,-38,324,99,4,117
168993,374,438,480,128,-106,286,-29,390,59,23,260,78,421,-69,267,-7,-116,-74,117,150,138,-28,164,87,174,253,314,-280,118,-73,-125,69
168994,316,320,446,111,-99,500,-143,345,55,24,330,50,430,-87,250,154,-112,-76,110,119,-1,-26,210,87,167,215,260,-129,185,-41,-124,14
168995,330,377,491,141,-74,583,-16,356,81,34,310,123,456,-44,261,291,-91,-61,118,113,-131,120,262,118,179,197,189,57,274,22,-127,-23
168996,334,405,552,179,-80,567,103,300,71,23,174,200,392,-38,244,171,6,-56,127,128,-40,117,339,160,215,260,251,222,384,101,-33,45
168997,232,298,377,172,-122,569,-112,304,73,0,150,90,425,-52,233,42,38,-70,141,132,-20,-13,291,155,219,252,274,138,330,63,-77,44
168998,283,298,321,158,-102,555,-122,353,73,-4,244,62,397,-49,253,-12,-168,-154,137,137,16,-67,163,108,217,270,225,-232,174,-40,-105,32
168999,193,230,153,45,-150,524,-297,340,65,28,194,112,380,-21,311,-91,-195,-149,152,196,209,80,142,123,255,339,356,-334,186,26,-17,139
169000,54,215,39,-75,-160,544,-255,358,68,23,227,143,428,-15,298,152,-133,-76,183,187,-4,87,227,201,277,338,313,-131,318,122,6,122
169001,87,284,266,-61,-156,565,-143,366,76,3,181,-35,464,-16,244,281,-140,-29,198,180,-48,39,230,229,276,321,286,-112,315,104,-3,124
169002,306,403,576,23,-105,548,-12,412,68,42,251,62,487,-11,296,254,-68,31,200,193,83,132,240,214,270,337,347,-183,249,45,-13,156
169003,520,523,750,145,-79,583,181,409,89,25,304,294,472,-16,319,308,13,41,187,180,71,189,310,192,255,329,363,-131,250,41,-11,205
169004,565,532,779,223,-81,682,261,441,72,27,334,304,477,-20,335,150,86,42,194,203,117,195,350,234,279,358,395,-17,318,116,65,271
169005,475,416,719,186,-111,599,179,466,56,49,323,278,477,-21,387,-6,66,38,205,238,320,138,341,252,305,423,456,6,349,157,113,321
169006,346,276,642,145,-129,580,139,423,55,63,308,253,463,-10,402,115,68,52,203,245,279,162,368,276,338,441,482,37,387,205,140,358
169007,315,221,671,167,-118,589,159,439,65,59,321,265,475,-10,335,362,81,88,210,218,10,271,403,307,337,388,398,123,461,246,137,283
169008,308,218,617,160,-125,600,137,437,57,47,303,275,473,-10,346,188,66,84,209,222,156,241,398,288,326,416,452,80,439,218,122,280
169009,237,243,634,120,-135,580,134,475,56,42,324,265,488,-14,419,123,57,74,219,244,368,175,358,276,308,424,497,29,362,98,-5,176
169010,310,358,805,190,-144,574,132,527,70,14,345,210,470,-44,343,355,96,30,162,179,133,201,354,228,253,320,414,48,328,48,-50,70
169011,415,471,675,276,-101,641,165,510,70,34,403,197,459,-59,268,470,27,30,144,120,-219,219,345,224,216,242,242,124,381,96,-25,103
169012,343,397,488,137,-134,597,122,463,62,37,393,232,450,-64,323,375,-13,15,163,160,89,262,338,207,218,316,371,175,395,117,-12,119
169013,297,374,609,195,-137,522,261,540,89,20,331,256,468,-62,293,227,16,8,151,149,43,205,307,174,191,289,358,-45,283,59,-4,201
169014,278,333,718,194,-114,647,96,482,72,46,491,264,453,-37,330,256,34,17,155,178,84,214,330,197,207,324,408,-103,276,85,44,369
169015,228,283,577,155,-147,610,53,454,71,41,458,197,471,-26,344,333,82,2,168,207,111,314,364,204,236,356,440,57,350,120,76,353
169016,198,318,475,184,-137,572,178,446,96,36,252,220,491,-7,305,334,116,54,192,201,105,317,400,222,263,355,437,129,394,149,67,250
169017,92,285,513,163,-157,684,26,451,75,41,253,170,497,-19,318,186,16,83,210,200,154,357,406,248,262,380,494,153,405,165,74,307
169018,58,280,407,167,-146,670,41,473,86,51,309,204,519,5,314,301,43,70,220,182,114,304,390,247,264,342,406,108,394,138,20,196
169019,170,246,441,157,-128,617,101,487,83,58,343,254,519,1,293,261,100,70,210,165,66,89,371,241,242,322,321,50,367,113,-9,111
169020,225,147,464,145,-167,506,54,596,80,30,296,208,508,5,303,223,90,44,204,177,235,126,360,231,253,351,413,29,361,124,1,128
169021,179,189,423,147,-151,589,35,680,76,38,388,341,530,0,272,335,136,32,202,150,-50,177,417,254,257,295,294,119,418,164,9,97
169022,179,164,361,235,-143,631,44,736,93,59,408,544,498,-4,274,277,231,-19,197,173,-41,245,450,264,273,301,319,68,410,135,24,147
169023,157,288,316,280,-172,412,74,796,76,31,378,239,497,-5,302,275,111,0,198,179,82,217,370,235,270,333,392,-71,273,88,18,203
169024,162,363,415,283,-134,279,-24,882,105,46,369,83,546,4,339,187,-21,92,220,196,102,124,384,271,289,361,371,109,420,177,84,247
169025,170,242,412,147,-154,401,-164,644,99,52,381,252,542,15,370,297,58,174,238,238,210,213,466,328,341,407,448,223,506,273,172,312
169026,159,106,551,148,-162,456,-89,343,56,51,398,325,501,1,324,368,82,163,237,228,154,260,487,336,352,416,450,187,516,270,133,250
169027,178,175,468,136,-145,576,30,516,86,66,485,384,550,22,366,120,59,165,257,256,153,175,525,353,348,408,405,238,550,284,129,229
169028,194,306,475,134,-136,622,99,553,99,66,527,329,521,38,436,-58,164,129,267,293,409,157,523,362,379,473,514,394,605,321,183,302
169029,193,319,526,103,-138,465,83,449,78,30,385,213,519,26,364,371,251,126,258,266,308,252,538,364,374,462,553,345,601,339,224,394
169030,291,390,592,27,-130,423,107,478,96,11,305,311,519,34,286,653,286,144,268,193,-136,400,532,372,357,375,428,29,482,286,206,470
169031,367,398,637,-3,-131,568,130,479,95,46,305,419,543,50,383,325,192,182,280,265,179,332,548,386,402,453,508,198,533,335,266,480
169032,340,338,659,42,-139,626,80,454,78,28,234,400,562,38,362,178,173,222,302,296,280,223,633,420,397,476,560,462,676,411,279,461
169033,342,374,716,93,-151,545,131,425,82,18,246,388,535,15,328,407,257,243,284,244,130,268,675,412,357,422,479,297,604,355,215,368
169034,333,412,734,140,-132,533,216,331,88,30,310,429,534,20,316,459,271,212,265,232,41,334,580,375,352,414,458,79,505,279,196,365
169035,290,351,680,139,-144,502,164,293,69,32,311,411,496,0,342,314,126,141,241,228,151,365,388,309,331,396,470,46,447,234,136,301
169036,305,339,649,117,-123,490,116,440,66,33,339,370,532,5,344,299,226,140,231,225,133,301,478,328,337,379,434,235,511,262,110,237
169037,277,315,641,151,-126,535,9,490,68,34,309,242,564,18,328,322,231,152,249,205,83,294,573,368,351,387,450,445,646,367,182,331
169038,250,279,651,182,-103,640,66,519,87,63,269,224,533,19,329,311,220,100,247,207,97,333,484,347,349,383,467,87,449,253,147,403
169039,294,320,711,171,-91,703,141,506,61,58,306,280,434,-14,330,296,209,72,209,200,92,244,452,299,311,380,444,-23,394,229,156,442
169040,255,315,603,199,-111,660,81,541,83,51,321,344,500,-2,342,292,214,152,227,217,157,279,507,333,333,418,513,50,476,289,191,409
169041,207,237,581,266,-102,607,103,715,78,44,386,406,518,-11,307,229,167,138,230,189,90,261,489,323,324,364,411,100,478,305,158,278
169042,217,270,597,280,-88,540,122,631,106,34,299,471,529,-7,280,217,189,144,241,166,22,243,480,324,307,302,307,194,481,231,74,237
169043,218,253,554,248,-104,574,100,599,94,27,269,511,521,-30,267,227,130,110,212,160,10,246,392,293,291,281,343,107,393,117,-30,168
169044,225,233,396,257,-92,568,66,714,103,36,320,352,538,-23,280,180,151,111,217,187,69,243,398,292,307,310,341,43,357,127,-10,63
169045,249,227,445,233,-90,619,37,626,83,70,475,245,510,11,349,92,268,90,246,225,169,204,497,330,349,369,372,237,451,228,76,150
169046,281,232,557,205,-115,457,46,634,87,60,379,301,502,4,355,185,226,105,251,228,211,275,439,317,360,413,448,38,416,226,80,235
169047,276,316,583,204,-126,313,104,630,128,19,209,393,556,3,301,259,219,172,266,223,-17,336,471,361,372,354,327,96,432,201,68,208
169048,242,324,535,181,-119,447,76,558,117,28,305,380,574,27,351,216,260,208,302,256,152,293,537,418,411,430,358,336,570,308,144,210
169049,227,282,609,200,-112,505,33,614,115,29,267,421,582,32,331,306,227,181,297,262,190,179,525,422,431,439,378,256,592,338,165,198
169050,281,234,513,249,-116,600,-42,695,119,25,289,514,583,22,246,261,235,171,294,228,-80,286,492,385,421,397,301,115,534,318,170,260
169051,263,191,486,278,-130,601,-134,697,125,43,449,380,558,7,295,179,288,117,271,231,11,193,473,350,388,410,322,101,449,288,182,274
169052,190,165,592,249,-128,544,16,794,141,57,445,236,578,23,360,174,184,114,292,262,151,111,481,387,416,448,384,275,589,354,223,252
169053,87,207,513,177,-130,287,16,821,141,35,222,298,597,28,328,272,206,173,313,272,110,207,513,423,426,458,383,267,633,398,236,265
169054,127,354,608,146,-128,284,53,676,152,16,258,340,612,53,268,334,259,207,318,262,57,276,518,438,443,476,435,154,601,389,272,337
169055,249,387,729,197,-121,438,83,436,165,30,265,344,622,79,327,148,311,242,358,302,167,333,552,486,489,541,482,196,613,417,344,428
169056,308,337,744,214,-143,429,109,364,121,40,187,381,604,65,357,162,289,241,356,328,259,291,564,482,504,567,504,237,623,430,333,442
169057,354,333,772,182,-156,481,126,462,109,35,217,476,606,65,321,300,264,232,348,308,170,285,584,479,502,542,439,281,654,435,311,331
169058,376,343,775,191,-125,556,176,585,133,41,254,470,628,65,306,377,239,250,327,273,5,241,534,465,492,517,364,91,582,382,286,276
169059,366,380,656,209,-138,510,120,524,133,33,251,426,601,62,347,133,205,245,343,314,219,194,558,467,511,571,488,112,619,428,355,370
169060,301,375,707,191,-145,648,-103,420,101,49,337,386,555,69,395,108,251,218,330,309,368,143,543,458,478,579,533,115,577,369,298,329
169061,270,365,785,230,-132,642,-90,612,92,50,346,382,583,58,341,377,232,229,305,266,51,222,497,423,447,480,422,74,523,312,233,300
169062,252,286,636,148,-117,612,-22,575,83,74,335,426,585,62,346,301,258,263,335,297,-6,298,542,479,487,518,433,253,637,429,342,474
169063,270,212,690,111,-135,570,-8,548,72,55,388,384,583,40,360,279,282,206,325,283,125,242,536,465,475,544,481,299,642,428,326,487
169064,364,199,793,181,-119,467,-23,588,87,73,378,404,561,36,369,341,353,180,348,300,143,304,633,499,496,544,469,475,710,454,316,360
169065,294,157,683,175,-126,484,-78,537,92,57,339,434,566,38,373,318,411,263,350,311,181,408,662,527,517,585,531,444,752,521,389,441
169066,220,159,691,247,-124,433,-6,580,109,46,349,479,600,41,363,273,446,270,348,311,188,386,641,529,518,590,568,275,755,549,413,481
169067,231,196,668,301,-134,443,-51,661,112,52,248,580,622,62,367,311,270,297,354,328,208,384,664,562,530,605,577,377,825,582,433,390
169068,188,210,517,244,-135,556,21,719,115,44,252,608,618,60,381,324,241,275,352,337,239,379,673,562,543,637,626,426,833,603,461,456
169069,296,311,553,243,-117,534,101,797,141,73,336,541,625,74,400,294,421,260,341,336,243,385,598,489,500,596,594,126,595,434,361,403
169070,309,351,585,219,-123,406,101,868,110,62,452,397,603,29,410,249,213,200,291,331,236,403,474,398,455,574,537,-111,446,318,289,387
169071,292,381,651,220,-123,399,200,740,101,42,287,464,612,36,408,246,321,228,320,343,322,465,618,461,489,603,600,246,627,430,369,416
169072,328,355,704,186,-144,457,196,563,99,25,136,527,597,40,402,216,364,265,334,342,428,440,645,480,488,623,684,289,660,491,396,433
169073,316,379,715,167,-127,519,144,435,93,30,259,441,581,24,367,362,361,235,291,284,249,520,643,441,438,574,603,303,675,469,396,480
169074,319,427,696,159,-116,544,165,496,93,45,312,415,564,7,341,464,383,238,300,269,126,480,680,457,440,551,552,360,705,498,391,517
169075,342,420,657,205,-114,566,161,572,89,53,300,408,581,15,344,439,378,271,315,282,233,426,727,486,463,562,588,365,707,491,388,488
169076,340,379,643,229,-133,573,142,557,92,27,291,506,573,-10,308,407,384,242,285,236,148,485,696,456,447,522,561,352,711,492,400,508
169077,314,243,724,258,-125,674,105,541,93,46,346,587,562,3,342,433,358,233,272,230,182,427,604,424,420,516,571,395,705,473,366,486
169078,382,295,802,281,-111,665,83,545,89,57,301,544,555,11,349,357,425,245,294,261,209,431,714,470,438,518,611,499,742,501,394,499
169079,388,379,782,153,-143,598,118,575,98,64,329,485,591,7,370,38,428,268,306,277,366,479,724,485,452,573,675,487,768,552,416,533
169080,326,374,711,164,-134,480,150,573,100,74,372,471,605,34,449,183,363,247,320,325,506,497,683,484,480,617,714,369,714,508,411,547
169081,345,421,733,299,-121,467,121,602,136,62,319,485,626,35,301,549,389,269,330,262,-20,394,713,492,473,515,515,374,710,521,434,564
169082,336,415,744,262,-128,525,141,548,124,28,315,487,619,23,292,471,362,287,336,260,24,368,717,477,469,514,545,402,708,492,390,543
169083,327,425,712,243,-149,511,134,594,97,47,417,488,595,25,339,263,353,258,312,268,166,378,683,445,445,495,516,338,634,369,245,404
169084,294,393,675,195,-170,446,-27,646,84,49,405,450,592,15,319,192,378,249,285,262,150,289,628,443,434,493,537,286,624,358,257,426
169085,263,336,651,126,-168,365,-202,766,122,54,412,412,618,33,359,175,347,271,295,256,204,358,593,440,429,508,563,302,614,368,278,466
169086,284,314,678,129,-141,468,-191,660,122,52,411,473,580,38,357,366,365,176,278,253,158,382,642,427,429,465,492,369,633,376,274,464
169087,344,286,744,153,-136,528,-11,543,104,60,391,611,555,43,326,408,427,185,295,279,120,342,703,444,437,472,464,465,672,398,282,404
169088,327,226,724,163,-133,489,-70,559,116,48,343,478,593,56,374,244,431,244,332,305,297,331,733,483,463,534,554,546,724,431,281,379
169089,238,255,657,231,-150,396,-53,593,114,24,139,307,625,43,273,294,362,280,329,285,79,271,688,503,450,488,496,483,750,455,286,387
169090,145,215,582,217,-150,377,-10,616,99,45,167,373,611,49,297,204,290,289,326,290,67,323,706,513,449,507,442,536,813,526,349,420
169091,54,226,551,243,-165,409,15,700,92,41,168,471,521,60,349,154,328,230,293,291,260,336,668,466,440,531,518,387,665,429,298,424
169092,151,302,563,314,-163,415,5,772,126,31,144,511,579,52,367,199,310,215,293,293,352,278,582,401,415,506,540,140,475,268,168,366
169093,263,363,526,283,-145,547,140,692,124,44,254,605,586,53,335,345,367,244,298,264,83,385,597,407,405,443,455,111,444,212,155,384
169094,332,314,597,268,-161,526,64,693,113,44,293,451,568,62,335,227,310,223,272,250,117,334,635,415,391,434,412,289,535,268,176,369
169095,282,183,502,234,-162,559,-18,796,98,62,298,256,584,48,333,129,242,221,284,252,207,280,613,404,395,439,457,257,540,270,158,352
169096,219,143,424,164,-185,505,-14,682,64,41,279,332,532,32,302,411,269,174,264,228,167,312,558,346,353,417,442,123,446,242,154,387
169097,283,264,490,155,-157,450,130,425,63,49,141,390,495,34,276,441,337,165,248,213,-60,312,572,355,352,384,375,114,464,249,187,442
169098,280,302,548,64,-183,454,6,453,70,39,202,313,521,25,263,25,240,163,252,175,0,208,496,333,351,374,395,138,473,253,202,460
169099,252,281,613,78,-188,422,-103,414,66,35,153,283,524,38,278,237,147,109,233,193,81,311,465,326,317,390,438,112,475,269,187,477
169100,252,250,587,41,-185,450,-89,271,47,16,154,317,451,27,224,188,244,87,214,162,-65,166,541,323,297,313,243,153,431,169,32,207
169101,243,226,609,24,-201,451,-34,290,48,22,162,379,447,39,259,154,258,110,210,181,-27,260,540,318,306,292,199,167,418,121,-42,13
169102,232,198,644,67,-200,432,-61,398,53,23,198,393,496,54,287,160,230,152,256,213,69,267,532,350,347,355,272,228,486,208,66,80
