,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
14588,-115,157,344,2,-4,434,40,289,242,63,185,817,180,49,196,255,289,-22,98,189,191,337,441,148,117,233,392,288,372,305,121,-113
14589,-120,127,322,-3,-9,429,14,294,252,70,181,834,203,76,223,272,263,-2,124,230,234,309,454,196,154,296,428,312,430,389,233,10
14590,-143,134,289,-20,-9,414,-10,263,258,77,172,822,201,86,238,294,239,-10,132,250,261,326,450,205,169,333,463,260,411,370,249,103
14591,-160,159,255,-47,-15,421,16,239,242,83,185,789,206,96,256,321,218,-15,159,277,292,355,404,201,194,351,500,166,358,331,258,166
14592,-189,139,241,-55,-28,404,0,222,239,74,182,785,205,126,262,324,184,-9,181,279,294,341,400,222,229,390,511,116,337,325,283,234
14593,-200,125,220,-56,-53,392,-2,200,240,56,166,778,232,138,249,305,185,4,207,323,311,288,447,268,282,408,512,224,423,423,325,233
14594,-202,113,226,-52,-46,387,-9,221,244,67,143,791,247,142,259,312,212,35,240,350,323,266,467,298,312,431,488,238,458,436,320,151
14595,-245,99,213,-74,-60,382,-57,230,244,74,158,796,270,146,264,313,211,53,261,366,319,252,468,332,332,452,491,182,459,435,342,152
14596,-237,112,200,-94,-68,391,-31,228,233,74,184,782,297,147,260,328,174,62,281,374,331,259,454,341,344,474,512,178,468,462,395,214
14597,-250,122,226,-72,-45,380,-16,230,236,71,155,789,315,153,269,320,122,93,314,375,347,259,480,373,380,507,548,223,521,531,473,305
14598,-246,123,216,-64,-55,384,-43,233,246,60,149,795,334,149,275,334,167,131,309,390,359,313,528,392,419,543,580,285,561,536,490,394
14599,-241,102,209,-68,-54,384,-39,233,255,51,161,821,348,147,287,349,201,168,323,402,381,344,573,410,420,553,604,397,601,586,475,389
14600,-226,108,214,-70,-54,389,-48,251,242,53,162,820,352,132,254,331,193,135,315,353,333,345,483,370,368,467,525,231,471,407,290,165
14601,-196,129,270,-45,-43,369,-30,293,249,57,176,830,356,119,238,332,201,135,306,344,297,376,454,348,346,434,452,114,403,327,193,74
14602,-169,175,288,-31,-38,393,20,312,265,59,180,841,372,125,236,323,194,170,322,341,302,392,492,368,372,431,457,240,438,410,263,111
14603,-160,184,260,-38,-35,408,15,293,257,58,179,852,384,141,223,281,218,160,313,324,256,161,495,334,342,384,406,250,382,340,206,152
14604,-181,163,288,-24,-22,423,-11,296,276,68,181,862,396,145,215,260,220,186,298,323,229,79,497,333,320,376,405,168,373,331,191,197
14605,-188,145,295,-29,-36,419,-35,307,267,68,162,871,393,123,200,241,229,174,289,301,194,78,484,295,284,338,399,85,326,294,173,191
