,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
98595,332,342,394,304,42,261,-85,423,62,-4,38,31,309,-131,142,-45,-80,-102,4,-62,-33,-341,206,-62,74,130,35,-77,174,-95,-211,-104
98596,334,311,408,278,49,300,-108,401,59,0,30,34,340,-132,157,-196,-175,-84,-12,-61,0,-410,203,-61,69,127,28,-73,165,-75,-206,-126
98597,348,378,442,242,30,396,-38,426,47,9,103,71,321,-131,171,-122,-117,-104,-7,-60,-23,-249,257,-23,69,139,50,7,215,-20,-160,-26
98598,410,411,489,246,38,353,-86,511,62,-5,146,123,326,-128,129,-14,-60,-101,-7,-73,-60,-186,283,-20,64,129,60,-30,212,-49,-171,-50
98599,393,471,486,198,37,359,-162,471,32,29,129,75,303,-139,148,-20,-155,-76,-21,-85,-55,-293,288,-28,46,113,74,37,249,-11,-153,-12
98600,322,473,410,174,25,348,-131,393,21,45,171,70,306,-143,159,-20,-88,-16,-16,-72,-34,-267,373,5,58,140,84,221,331,54,-99,45
98601,331,364,431,140,6,395,-175,278,28,39,150,150,308,-155,116,-54,0,-53,-39,-105,-94,-173,325,-30,18,87,46,47,207,-76,-186,-17
98602,341,315,465,150,32,487,-167,259,11,38,160,208,260,-161,106,-60,49,-127,-73,-138,-130,-304,179,-108,-44,52,40,-85,116,-157,-245,-49
98603,372,185,475,207,28,560,-137,353,27,39,191,102,274,-152,135,-55,8,-79,-72,-133,-136,-367,244,-110,-45,38,15,-63,120,-165,-284,-171
98604,364,197,431,264,48,605,-134,380,37,35,152,17,285,-156,109,-123,-83,-64,-85,-161,-157,-357,262,-147,-62,22,-3,-55,108,-154,-293,-162
98605,368,243,390,268,17,496,-215,412,20,21,149,140,270,-190,80,-163,-63,-63,-116,-200,-203,-452,220,-188,-107,-27,-42,-132,67,-212,-333,-155
98606,353,371,402,299,36,420,-159,454,46,38,55,148,260,-171,99,-105,-120,-111,-112,-192,-206,-392,187,-174,-112,-21,-42,-124,67,-183,-313,-127
