,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
189916,-358,-226,-49,373,231,514,706,712,40,93,308,325,320,-24,563,199,506,409,244,369,403,727,878,-14,395,619,518,221,302,493,782,639
189917,-309,-178,-33,342,211,483,705,691,21,80,303,270,301,-55,550,209,473,404,207,372,385,668,915,-40,360,575,532,204,282,461,742,545
189918,-243,-140,23,398,224,529,656,734,34,60,289,294,326,-58,533,143,590,500,201,345,367,669,877,-57,318,525,530,152,195,299,516,341
189919,-222,-112,39,364,227,566,652,728,26,71,278,326,320,-59,541,115,599,541,214,361,402,696,838,-46,325,548,553,126,221,348,595,445
189920,-250,-129,-13,379,249,486,642,672,35,64,288,372,315,-49,532,130,706,374,237,364,339,773,1020,-18,351,537,493,411,289,371,534,421
189921,-312,-179,-90,425,223,386,561,672,35,40,252,316,344,-58,507,119,659,419,222,345,330,828,1020,-13,359,527,467,474,313,379,545,418
189922,-363,-223,-63,456,195,437,525,723,31,37,245,333,326,-69,475,90,412,386,188,308,304,777,922,-61,319,486,385,249,260,369,548,365
189923,-259,-216,0,474,211,456,531,794,52,39,232,432,343,-54,506,68,529,393,216,308,292,829,925,-46,322,487,392,201,264,364,568,448
189924,-204,-262,7,374,203,493,540,724,23,39,204,378,304,-68,483,52,647,353,191,336,334,800,887,-56,293,490,453,83,226,351,596,557
189925,-160,-285,72,300,224,476,551,680,9,23,167,406,289,-76,458,85,633,389,197,329,346,762,941,-38,328,502,469,121,250,387,652,641
189926,-140,-277,51,232,222,483,577,720,40,41,175,472,336,-60,468,102,685,438,243,330,372,756,987,15,370,511,462,239,332,459,693,666
189927,-247,-244,-10,280,200,384,544,713,31,16,180,486,330,-61,453,18,674,467,232,314,334,653,991,6,339,482,353,169,327,396,563,389
189928,-252,-131,4,342,213,287,572,709,36,12,188,387,330,-50,444,21,655,430,237,310,320,689,1012,8,344,475,334,213,332,351,513,288
189929,-207,-136,35,331,198,298,657,694,25,34,211,398,324,-29,446,48,561,443,254,315,306,773,979,42,351,513,436,200,321,382,597,477
189930,-203,-171,-1,310,195,276,655,689,15,9,196,482,334,-59,421,47,522,484,264,302,241,812,1046,86,347,499,354,395,390,424,618,477
189931,-217,-229,-52,302,203,310,646,706,20,24,194,452,355,-53,414,45,611,482,251,312,246,791,1097,96,356,513,289,458,455,501,701,512
189932,-295,-355,-24,316,214,374,605,661,13,41,186,335,344,-47,444,69,574,443,247,316,269,829,1001,45,353,504,356,183,339,464,730,654
189933,-423,-374,-153,327,206,421,537,646,1,30,147,381,302,-68,432,33,470,433,255,316,290,836,941,22,357,547,439,33,299,531,843,904
189934,-487,-283,-280,314,205,372,538,679,15,27,168,546,315,-41,453,60,523,443,280,342,339,897,992,54,414,624,559,77,377,615,1000,1118
189935,-447,-244,-169,323,193,398,572,752,25,17,180,575,331,-39,409,142,605,471,267,317,291,881,1025,80,382,543,448,154,329,471,737,643
189936,-370,-177,-23,368,217,485,498,836,59,18,131,474,355,-45,392,302,714,460,264,276,233,819,1063,76,340,462,298,263,305,330,422,102
189937,-315,-152,12,379,210,518,478,760,55,38,195,424,369,-44,438,244,672,442,299,338,288,770,1098,95,417,569,466,391,484,584,790,560
189938,-291,-199,-9,372,202,413,515,661,34,23,178,409,338,-36,461,209,613,418,282,355,311,790,1015,88,422,633,602,389,500,695,957,906
189939,-258,-228,5,365,201,355,572,634,18,40,166,442,327,-43,464,131,682,427,284,359,352,809,1107,137,434,644,652,636,593,734,994,913
189940,-221,-247,93,374,189,296,566,659,31,18,160,421,349,-44,436,9,756,476,265,336,290,673,1065,115,399,521,421,669,532,578,699,330
189941,-142,-186,147,400,193,341,592,656,35,0,204,395,317,-50,434,54,655,428,226,301,291,623,840,37,337,457,304,106,315,380,470,129
189942,-133,-150,116,458,212,394,638,752,55,43,239,407,354,-34,461,116,595,431,228,325,325,650,870,11,340,479,316,75,260,330,440,106
189943,-163,-154,63,470,223,390,589,802,63,45,243,417,374,-35,469,142,598,439,223,346,349,717,836,6,358,497,378,-8,233,300,462,220
189944,-184,-207,50,481,229,349,557,766,59,13,183,386,360,-48,447,126,632,415,230,335,321,823,835,25,365,520,431,27,259,388,586,434
189945,-213,-306,-17,456,236,345,500,759,61,1,197,333,372,-46,457,55,653,419,224,325,285,834,853,10,376,529,454,22,253,380,583,438
189946,-273,-264,-41,428,249,359,465,743,85,34,195,333,398,-36,465,-13,667,471,254,341,273,820,856,42,370,548,470,37,256,411,637,505
189947,-216,-144,2,432,232,309,533,716,74,1,191,249,379,-33,412,-50,618,458,258,325,249,830,851,39,373,505,417,84,260,406,639,507
189948,-208,-112,105,392,230,291,552,695,79,-20,198,208,394,-21,392,-26,627,537,308,314,247,834,884,57,397,511,451,169,319,435,672,514
189949,-215,-121,198,458,217,282,565,737,97,0,195,199,428,-2,411,27,579,672,354,356,291,808,891,90,440,554,454,282,411,573,757,547
189950,-243,-227,175,449,205,278,560,741,79,2,140,211,408,-13,406,18,534,502,331,342,263,762,981,77,449,555,429,422,491,638,802,565
189951,-287,-284,66,392,172,283,509,664,38,-14,152,364,341,-30,402,-18,570,431,322,337,247,742,1002,81,447,560,418,435,487,623,782,673
189952,-312,-244,18,399,180,365,518,661,48,9,184,422,341,0,462,1,487,431,328,376,282,760,989,64,456,573,437,245,398,570,770,761
189953,-366,-248,-13,413,186,478,501,707,80,41,174,416,380,-4,461,46,519,451,323,387,279,722,947,48,446,555,404,137,332,501,724,540
189954,-302,-307,-46,363,190,525,515,727,38,25,159,466,381,-21,431,43,468,444,322,339,218,727,962,22,413,511,292,52,245,386,577,254
189955,-232,-218,40,400,233,558,609,734,60,36,201,450,415,-11,454,43,401,459,334,356,218,755,915,19,410,512,319,-43,213,345,534,328
189956,-206,-140,97,418,241,432,619,791,80,45,162,396,427,9,451,31,632,484,359,378,292,739,922,74,457,568,388,40,290,418,603,401
189957,-214,-95,48,396,223,356,637,777,73,39,125,432,400,2,468,46,609,519,373,375,298,753,968,111,479,599,465,181,390,519,665,476
189958,-276,-187,16,411,227,346,656,737,46,9,136,531,390,-10,473,93,600,516,367,384,303,679,963,84,481,591,466,230,400,521,701,552
189959,-405,-233,-109,390,228,326,610,675,51,40,205,820,346,9,481,51,661,535,360,388,319,743,955,80,493,592,478,255,410,532,761,670
189960,-480,-238,-142,416,201,319,615,749,54,24,169,594,384,-18,480,-66,535,495,345,361,302,830,898,65,473,585,480,237,399,559,792,739
189961,-386,-270,-181,497,191,314,626,843,74,17,165,351,413,-14,456,-38,511,501,325,348,255,748,906,66,430,518,414,217,363,502,687,528
189962,-328,-250,-214,495,218,313,613,917,80,15,160,379,429,-13,471,-18,508,514,341,336,238,777,942,62,417,481,370,257,356,419,559,276
189963,-376,-234,-152,507,220,349,626,865,95,38,171,391,446,3,526,45,443,543,370,380,317,732,1005,82,463,540,484,275,394,460,690,390
189964,-375,-350,-123,434,185,318,559,765,88,26,165,368,429,17,510,90,473,555,363,364,346,648,1038,80,464,548,469,301,422,518,756,466
189965,-307,-433,-30,380,209,378,545,698,83,44,187,385,426,25,494,86,506,538,343,372,324,675,1042,81,461,554,434,265,434,542,775,549
189966,-252,-359,17,313,184,448,439,666,74,50,167,346,421,8,489,72,457,475,327,353,311,704,949,96,430,530,381,229,352,456,720,515
189967,-261,-237,-43,249,162,436,423,671,56,34,121,357,388,-10,468,40,475,472,292,332,295,723,955,83,419,530,363,331,324,403,659,490
189968,-316,-271,4,332,150,355,486,653,53,20,42,411,402,-6,447,-23,540,508,278,349,300,722,977,90,414,533,376,438,363,452,690,582
189969,-335,-268,10,348,166,416,497,660,50,18,-48,299,409,10,435,37,486,467,280,362,311,696,840,65,433,543,433,177,329,441,697,642
189970,-328,-183,-3,309,173,412,411,625,31,23,-4,188,413,19,438,69,462,445,296,353,302,738,818,51,435,542,426,166,298,453,717,617
189971,-283,-251,-27,277,179,447,361,659,38,33,21,199,416,11,450,28,319,419,302,351,264,716,836,60,415,532,362,152,299,434,692,464
189972,-318,-215,-121,293,178,433,393,715,48,53,56,308,430,18,459,33,198,548,304,348,245,719,781,48,404,527,388,-7,298,447,686,470
189973,-364,-219,-131,328,172,387,412,672,56,51,70,392,396,6,443,18,512,507,286,354,230,678,866,40,392,502,372,105,316,378,560,281
189974,-361,-196,-58,371,172,291,485,667,68,55,89,299,379,4,481,51,641,339,299,384,293,691,934,49,424,546,422,201,329,398,625,398
189975,-331,-216,-90,326,189,336,494,654,52,42,100,235,358,-10,473,21,447,360,292,367,297,689,854,-7,402,564,410,146,280,365,655,454
189976,-350,-279,-110,318,198,368,496,639,42,52,126,248,380,1,486,-24,402,469,288,385,281,698,800,14,419,562,425,135,291,402,683,558
189977,-393,-283,-131,313,162,324,512,679,42,46,113,287,387,6,467,-44,446,451,315,384,236,682,895,36,405,506,341,380,341,360,492,224
189978,-343,-304,-125,279,163,314,528,634,27,64,146,443,341,-6,498,-21,454,401,295,395,278,706,892,16,410,517,380,294,358,385,502,241
189979,-382,-329,-105,274,170,339,503,629,33,51,152,440,358,0,494,19,486,405,279,406,299,710,872,1,404,534,455,233,309,367,547,357
189980,-375,-283,-85,292,161,380,478,689,43,53,123,381,347,-9,490,34,466,388,257,396,301,693,835,1,399,546,485,130,279,410,667,457
189981,-380,-279,-139,287,170,394,389,685,49,55,112,309,344,-10,473,32,477,351,243,367,302,700,781,-11,412,556,499,158,283,446,735,575
189982,-382,-332,-90,285,140,341,398,654,41,46,107,231,363,0,452,36,519,361,258,358,305,625,875,11,413,520,389,326,313,403,582,458
189983,-339,-321,-37,296,133,329,435,660,52,45,167,266,384,-1,498,69,477,398,281,384,304,608,839,14,409,514,363,38,220,259,461,341
189984,-314,-323,-71,322,145,330,470,664,53,64,192,266,397,20,515,63,431,394,285,411,355,702,784,3,441,591,464,-130,181,329,655,557
189985,-409,-390,-152,318,125,331,453,550,43,37,178,527,369,31,471,15,411,438,294,415,334,730,896,47,450,585,448,17,268,391,665,573
189986,-533,-403,-223,380,137,331,422,594,68,25,129,579,382,27,456,-45,486,451,309,411,317,760,953,78,479,612,465,75,321,422,689,632
189987,-518,-387,-230,376,153,342,447,722,78,27,23,320,428,17,460,-77,417,427,320,402,298,725,937,110,489,606,478,6,332,476,765,720
189988,-467,-373,-165,357,131,320,458,677,52,20,59,266,394,-6,448,-144,423,411,285,358,239,656,920,79,441,548,376,90,284,413,629,360
189989,-375,-401,-116,347,134,287,436,698,43,22,57,253,404,0,432,-166,513,438,311,361,262,663,935,98,462,577,422,339,382,508,693,386
189990,-365,-415,-89,305,120,283,420,651,39,16,80,228,388,3,469,-113,468,404,300,388,364,671,875,98,489,670,624,194,463,618,883,800
189991,-397,-373,-82,314,125,299,375,669,54,27,131,262,372,-7,468,12,468,387,294,396,363,468,853,91,468,663,614,143,376,522,819,751
189992,-352,-349,-98,353,114,255,400,671,40,30,93,254,360,-6,443,-46,491,413,266,382,310,551,894,63,428,559,432,182,297,380,573,266
189993,-321,-356,-102,339,122,332,365,626,47,17,21,206,364,-2,400,-133,507,433,278,348,215,713,972,44,401,486,296,203,290,339,489,45
189994,-364,-378,-116,329,124,344,285,564,31,5,17,218,326,-3,418,-154,492,391,273,335,189,651,949,59,404,486,312,71,232,348,564,236
189995,-353,-337,-120,311,126,468,300,536,35,45,2,238,331,-2,444,-106,425,417,263,372,204,659,914,46,418,535,346,74,293,409,635,379
189996,-383,-429,-159,311,117,402,335,546,12,18,-48,363,337,-29,408,-82,403,518,244,329,164,681,827,24,376,523,277,108,267,388,621,337
189997,-400,-419,-217,342,152,300,375,482,-1,37,-6,615,257,-24,397,-109,437,368,224,338,187,696,869,54,389,534,328,146,305,436,674,409
189998,-430,-462,-193,347,157,288,326,601,15,23,-8,436,272,-26,419,-150,291,284,226,315,185,717,867,72,375,474,301,171,305,372,592,344
189999,-448,-521,-152,299,142,329,289,583,29,17,-77,199,313,-47,395,-152,352,307,211,300,136,665,789,13,320,422,256,56,256,265,450,226
190000,-449,-450,-117,284,137,326,194,567,24,6,-50,127,356,-38,391,-119,495,357,238,332,155,629,912,67,373,499,351,475,359,386,567,281
190001,-503,-399,-142,223,129,377,258,579,18,15,2,22,350,-43,416,-79,408,344,243,326,199,642,864,31,363,485,353,307,291,348,563,321
190002,-522,-347,-131,245,167,306,394,602,16,15,11,53,338,-54,416,-64,382,321,233,318,195,666,779,-9,349,461,331,71,213,286,568,412
190003,-423,-378,-134,313,174,243,462,638,39,14,17,189,340,-30,423,-52,448,359,216,315,205,652,770,-7,357,469,343,-62,176,296,594,482
190004,-357,-360,-113,343,176,271,484,659,42,11,30,229,317,-25,428,-42,343,340,202,316,244,642,699,-78,352,502,394,-310,119,289,616,501
190005,-378,-275,-64,318,167,253,472,653,34,-5,37,223,314,-36,421,-34,282,321,189,322,232,634,714,-88,336,478,363,-259,116,296,629,437
190006,-431,-231,-76,388,179,251,464,616,38,1,49,183,319,-43,440,-54,323,379,185,319,249,620,717,-72,332,476,388,-168,131,298,633,419
190007,-443,-269,-58,463,185,264,448,682,38,7,62,197,322,-55,461,-60,390,316,170,294,227,651,781,-75,313,460,387,-55,152,259,564,370
190008,-459,-308,18,465,189,309,432,668,16,-6,83,297,301,-75,437,-67,384,271,159,275,193,662,780,-72,302,479,393,-25,170,295,607,568
190009,-522,-320,-36,443,182,290,401,623,16,-14,58,251,334,-72,428,-53,343,311,187,278,231,678,746,-53,322,499,436,26,196,384,764,763
190010,-492,-363,-70,388,194,328,361,615,21,12,-10,235,319,-52,403,-77,393,317,197,266,199,658,766,-38,294,471,339,88,223,359,644,458
190011,-479,-437,-76,291,176,350,382,532,-19,-4,7,272,271,-74,390,-114,336,307,154,231,144,528,763,-51,267,424,220,91,226,306,502,171
190012,-417,-544,-75,278,176,343,399,568,0,-4,75,259,298,-60,416,-88,362,319,167,262,169,429,846,-43,290,426,268,253,247,308,492,273
190013,-345,-496,-22,367,195,296,406,593,12,0,-7,170,299,-68,382,-75,388,271,153,231,136,546,784,-76,242,385,237,14,98,128,299,128
190014,-226,-408,2,317,204,298,465,574,5,6,-9,180,289,-53,381,-31,377,258,168,228,149,635,741,-80,252,401,257,-155,34,107,383,201
190015,-244,-312,-93,245,213,303,528,520,11,11,64,189,281,-42,392,13,287,297,183,272,190,514,785,-42,292,437,312,-45,121,180,441,248
190016,-224,-267,-58,269,238,300,499,593,24,18,65,218,295,-44,397,179,201,310,187,285,251,532,787,-23,318,487,380,-115,128,204,479,279
190017,-206,-221,-5,305,240,276,525,617,27,7,90,210,312,-48,410,246,323,347,198,289,277,518,814,-9,334,498,395,-73,168,250,531,308
190018,-173,-214,16,336,219,241,524,608,18,3,159,149,330,-47,412,102,421,362,174,294,236,541,747,-16,330,484,353,-35,183,272,539,304
190019,-224,-250,-54,335,195,272,516,569,17,6,141,185,301,-47,411,38,438,336,174,298,242,608,731,6,335,496,358,54,236,351,618,362
190020,-270,-263,-55,364,199,343,436,571,12,10,103,202,325,-65,425,-55,457,343,178,300,233,596,751,15,326,502,360,70,262,386,686,449
190021,-386,-440,-131,366,194,357,370,585,2,3,17,230,295,-69,411,-153,403,326,154,308,207,603,797,-5,327,503,369,10,230,383,720,583
190022,-377,-520,-132,325,200,381,351,576,6,15,75,245,292,-49,437,-170,331,318,145,312,209,619,814,-11,326,485,351,12,202,322,638,597
190023,-340,-363,-136,305,221,236,398,616,19,10,87,295,308,-43,399,-123,151,318,160,277,211,622,771,-9,306,463,241,-135,116,194,466,386
190024,-346,-269,-192,323,231,204,434,645,30,9,113,304,304,-26,403,-138,344,313,163,279,187,568,785,1,311,419,204,-25,124,177,378,167
190025,-312,-235,-124,301,204,199,457,618,34,0,143,226,323,-19,412,-142,499,324,179,300,180,634,819,16,311,433,250,99,195,242,412,235
190026,-269,-230,3,317,224,277,524,640,41,8,123,248,363,-6,417,-86,524,357,196,340,233,609,875,34,358,481,321,286,320,366,551,361
190027,-298,-292,20,345,231,367,427,635,29,22,141,258,341,-25,448,-46,514,380,218,350,241,582,883,22,357,479,323,236,317,397,572,271
190028,-450,-379,-61,387,200,451,316,542,14,9,167,469,273,-18,454,-23,468,359,192,349,266,666,853,-26,373,518,448,60,263,393,638,339
190029,-589,-400,-57,417,160,419,329,551,25,7,80,464,299,-38,422,-78,412,475,165,321,243,686,756,-43,354,513,403,-26,189,349,601,410
190030,-535,-417,0,418,181,424,401,648,37,-6,107,234,337,-52,398,-94,397,397,156,271,147,626,783,-69,284,382,194,25,106,171,270,112
