,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
48502,-133,60,94,193,24,542,-148,278,103,-87,99,-414,110,330,-51,-257,-463,-220,267,21,-200,-221,-227,-4,-289,-108,83,-456,-129,-43,-221,-316
48503,-155,32,79,202,26,534,-204,264,103,-65,55,-402,148,359,-48,-226,-422,-169,292,46,-154,-203,-64,64,-230,-77,120,-403,-72,15,-150,-243
48504,-138,45,110,217,19,537,-179,322,101,-74,49,-347,174,367,-54,-311,-410,-146,310,37,-172,-167,-81,42,-234,-65,138,-351,-61,32,-130,-264
48505,-112,87,106,191,17,573,-147,287,98,-67,95,-380,135,354,4,-287,-400,-211,275,59,-123,-126,-210,-2,-280,-49,144,-374,-119,-28,-202,-350
48506,-78,92,151,231,44,583,-114,310,97,-37,103,-372,152,355,4,-136,-357,-201,266,51,-161,-83,-186,4,-277,-64,72,-445,-165,-26,-210,-279
48507,-82,89,167,253,45,557,-90,336,109,-42,56,-377,167,334,-75,-191,-287,-202,256,14,-262,-109,-209,-4,-284,-77,74,-407,-198,-35,-199,-227
48508,-80,85,169,259,60,553,-128,328,114,-57,76,-394,237,329,-10,-213,-347,-160,276,49,-190,-147,-159,60,-274,-29,103,-417,-167,-42,-173,-271
48509,-116,68,93,244,33,541,-167,315,111,-69,48,-430,282,323,-19,-228,-380,-95,318,52,-220,-142,-111,88,-269,-41,78,-398,-128,-36,-164,-253
48510,-97,103,116,246,38,562,-128,327,80,-44,83,-301,93,323,2,-220,-342,-137,285,52,-206,-135,-160,22,-273,-27,131,-356,-124,-43,-168,-283
48511,-113,83,114,227,32,563,-93,300,71,-41,107,-295,93,329,11,-203,-343,-173,270,72,-178,-108,-170,17,-279,-7,116,-359,-115,-11,-158,-266
48512,-149,58,84,229,35,553,-148,284,77,-45,105,-350,170,349,6,-201,-362,-174,288,74,-215,-73,-151,37,-265,-6,60,-383,-116,11,-131,-236
48513,-119,45,103,244,21,549,-174,296,85,-48,109,-337,150,356,10,-188,-382,-167,307,81,-183,-88,-119,29,-228,17,98,-429,-101,18,-120,-267
48514,-111,39,85,210,18,585,-143,265,90,-47,147,-374,112,360,62,-161,-398,-196,291,89,-144,-101,-129,25,-219,15,112,-407,-124,-2,-110,-264
48515,-136,52,80,197,7,574,-113,269,62,-48,109,-347,106,329,61,-187,-380,-186,282,97,-161,-136,-128,46,-224,12,83,-396,-82,50,-88,-244
48516,-140,54,72,216,21,565,-157,311,70,-33,26,-311,141,350,64,-213,-328,-168,316,100,-138,-107,-52,82,-176,52,129,-321,8,129,-5,-218
48517,-133,27,60,226,26,583,-173,293,65,-15,193,-340,134,353,53,-151,-335,-194,313,105,-92,-88,-78,75,-192,44,207,-321,-32,95,-18,-233
48518,-115,56,86,191,19,593,-109,227,75,-22,138,-325,140,348,43,-206,-359,-209,320,88,-105,-102,-88,56,-188,40,188,-323,-51,78,-29,-184
48519,-127,70,97,217,38,619,-128,251,93,12,81,-330,129,354,113,-290,-293,-210,281,93,-120,-136,-101,41,-176,31,129,-402,-90,30,-67,-200
48520,-143,31,80,217,31,580,-202,263,83,-8,105,-367,106,344,72,-205,-321,-218,253,98,-138,-145,-105,37,-215,22,122,-393,-112,38,-84,-225
48521,-155,6,63,219,18,528,-133,272,97,-70,112,-335,131,324,-99,-134,-355,-180,271,56,-148,-140,-31,53,-218,11,123,-335,-54,62,-89,-241
48522,-220,-31,17,179,2,540,-158,236,55,-48,114,-362,128,311,-20,-191,-415,-239,243,76,-145,-177,-78,28,-208,-3,140,-373,-61,58,-115,-250
48523,-193,-45,29,195,14,559,-137,272,71,-22,118,-354,189,320,19,-188,-391,-221,262,85,-142,-107,-86,43,-185,-10,161,-296,-21,51,-116,-244
48524,-205,-67,-3,168,-5,537,-188,216,85,-47,75,-406,183,310,-4,-178,-319,-184,292,81,-172,-70,4,69,-161,-5,125,-285,18,55,-114,-239
48525,-203,-25,16,150,-13,566,-149,130,53,-34,106,-351,33,288,21,-196,-329,-256,263,91,-132,-46,-136,44,-161,12,190,-303,22,105,-73,-212
48526,-193,-13,26,165,5,586,-114,271,76,-9,158,-317,111,308,75,-151,-293,-194,291,128,-86,-4,-33,81,-143,41,240,-314,35,110,-35,-176
48527,-180,0,64,151,-3,573,-131,347,49,-19,147,-314,119,272,82,-168,-286,-187,290,118,-92,3,-26,82,-158,65,225,-318,36,114,-24,-195
48528,-207,6,23,163,-13,599,-60,272,40,-14,163,-418,99,270,91,-173,-297,-229,273,141,-79,-19,-160,40,-188,60,194,-268,2,95,-16,-152
48529,-198,21,-24,206,1,615,-43,360,73,4,167,-564,138,299,100,-89,-320,-169,300,137,-64,-37,-147,42,-176,59,203,-379,-108,59,-11,-137
48530,-195,38,12,171,4,630,-33,314,76,11,199,-434,127,320,92,-46,-320,-166,285,141,-50,30,-121,48,-158,82,257,-361,-82,56,-20,-130
48531,-154,81,120,154,18,678,17,244,49,8,269,-221,58,312,125,-11,-264,-340,248,149,-33,83,-115,7,-190,91,340,-318,-50,57,-49,-108
48532,-138,110,119,183,44,713,50,259,51,24,293,-331,89,302,151,5,-302,-253,248,145,10,100,-47,39,-216,89,357,-317,-32,63,-61,-151
48533,-111,145,144,214,53,743,98,282,66,36,316,-336,96,290,152,20,-300,-231,237,142,21,131,-42,33,-209,69,278,-274,2,102,-33,-93
48534,-75,167,135,221,56,746,97,312,68,29,316,-303,98,293,162,17,-262,-195,253,137,9,122,-39,36,-227,73,262,-165,45,133,-13,-63
48535,-73,197,128,203,75,788,172,318,79,60,402,-268,133,308,188,77,-246,-165,278,151,48,161,18,56,-206,102,296,-187,50,142,19,-30
48536,-25,230,189,233,65,793,220,300,88,57,341,-259,131,289,173,68,-285,-174,255,130,23,176,13,16,-253,95,298,-307,-51,64,-22,-75
48537,-21,253,182,242,72,804,147,293,89,66,318,-263,107,276,174,36,-263,-194,228,102,13,178,-38,-6,-282,80,283,-230,-20,31,-60,-80
48538,-26,279,184,272,87,787,156,349,88,50,416,-270,133,284,194,121,-257,-163,228,88,52,195,-8,21,-292,60,305,-218,11,70,-44,-58
48539,-22,290,214,288,89,784,235,366,101,41,404,-264,122,270,157,117,-243,-126,224,102,46,183,47,40,-291,53,328,-229,25,96,-24,-51
48540,1,285,229,294,81,787,203,355,97,44,384,-240,134,279,147,78,-265,-130,215,98,21,106,38,21,-299,37,290,-246,10,45,-39,-84
48541,-3,296,197,282,92,801,189,348,112,41,395,-220,142,294,158,82,-234,-142,204,105,44,131,-21,13,-292,62,318,-271,-39,22,-52,-99
48542,10,299,220,295,114,824,218,367,106,44,416,-242,138,292,174,120,-257,-137,231,122,81,163,12,21,-264,85,369,-252,-65,32,-68,-71
48543,4,281,201,273,98,789,228,365,78,54,366,-252,140,276,159,125,-285,-146,223,89,40,169,1,17,-254,65,332,-247,-78,20,-71,-69
48544,11,308,206,290,106,800,261,381,104,68,396,-212,157,272,179,139,-273,-121,240,88,60,163,-1,17,-260,71,326,-289,-67,45,-58,-70
48545,17,314,225,294,118,818,262,377,104,59,408,-231,136,267,200,142,-270,-137,254,116,60,169,-24,18,-253,71,329,-317,-106,48,-34,-36
48546,22,286,206,294,130,815,258,366,80,52,359,-258,141,252,183,49,-210,-160,239,106,33,176,-37,4,-255,69,341,-317,-112,62,-32,-44
48547,34,304,244,327,138,830,232,349,89,58,394,-275,175,285,199,31,-196,-166,251,132,72,182,-45,24,-215,77,367,-228,-54,77,-13,-48
48548,7,284,204,300,126,815,226,359,117,59,380,-213,210,303,200,24,-202,-103,292,120,95,140,72,82,-202,99,382,-248,-9,123,-6,-30
48549,11,288,240,297,128,821,209,402,110,65,383,-213,203,310,194,4,-168,-86,315,150,131,144,7,114,-183,125,414,-194,71,193,52,-35
48550,-13,260,205,275,100,824,152,366,65,67,481,-278,150,305,262,29,-180,-123,284,138,135,129,-98,74,-173,128,313,-167,43,165,29,-29
48551,-46,227,179,292,76,807,185,388,92,46,372,-249,181,303,212,86,-236,-98,280,121,47,140,-66,64,-211,78,300,-297,-82,33,-50,-78
48552,-38,243,195,286,81,783,220,379,90,40,356,-195,201,292,134,73,-223,-73,299,110,34,136,-9,98,-192,98,256,-287,-45,29,-40,-120
48553,-34,239,196,256,79,788,188,311,66,44,478,-209,172,311,158,80,-201,-108,303,129,94,99,-11,86,-198,119,295,-241,4,106,-43,-95
48554,-22,218,208,285,66,734,138,360,86,11,246,-204,193,314,117,48,-188,-61,317,123,88,116,44,103,-175,118,325,-221,12,128,-22,-116
48555,-16,246,230,291,88,752,197,380,97,32,300,-203,208,346,148,58,-188,-56,334,146,44,120,21,101,-172,114,224,-144,39,159,25,-51
48556,-34,217,225,290,89,767,157,389,109,56,329,-221,238,386,213,73,-147,-10,372,187,89,186,131,190,-129,185,314,11,166,260,114,35
48557,-19,254,213,292,90,803,184,380,110,58,369,-247,239,357,226,61,-138,-55,327,180,95,182,101,167,-120,158,337,-131,120,162,28,-25
48558,8,293,248,310,124,814,240,401,119,38,423,-191,237,316,156,150,-128,-40,338,174,97,230,63,167,-121,161,344,-225,60,141,4,-50
48559,29,283,263,322,126,800,177,419,114,42,386,-179,254,323,150,116,-85,-12,336,193,94,218,111,178,-123,188,331,-248,24,141,25,-21
48560,55,303,254,344,148,777,135,372,150,32,289,-227,344,338,148,69,-118,-13,362,190,84,177,113,186,-102,193,364,-242,25,163,59,12
48561,38,282,230,358,144,777,147,340,164,24,315,-238,345,347,167,59,-151,0,377,183,85,136,84,197,-114,192,366,-195,72,205,72,-15
48562,49,280,246,350,118,777,164,409,107,36,334,-99,144,320,156,50,-129,-48,311,162,63,156,90,156,-160,158,320,-208,41,191,29,-93
48563,23,258,207,315,100,764,161,484,112,13,284,-173,217,308,106,17,-186,-48,308,130,18,204,59,141,-165,121,294,-281,2,161,-5,-98
48564,-8,217,116,312,101,762,134,423,124,17,275,-209,234,310,112,-35,-201,-29,301,96,-15,177,84,130,-168,115,280,-233,25,151,-18,-115
48565,31,247,283,277,116,777,150,316,94,34,309,-147,183,330,135,5,-109,-12,321,121,16,154,178,150,-145,134,300,-164,79,174,24,-81
48566,43,252,281,312,119,779,158,356,103,15,318,-166,175,324,122,41,-155,-53,295,92,1,77,92,140,-179,105,274,-187,64,166,0,-122
48567,35,258,207,315,125,777,128,364,115,-2,296,-178,203,324,117,13,-170,-54,272,87,-20,129,48,123,-199,68,251,-256,10,151,-26,-125
48568,-5,241,192,297,119,759,111,340,113,-11,298,-230,189,315,112,-49,-198,-80,267,62,-32,165,48,83,-203,27,226,-220,4,122,-34,-119
48569,-16,221,186,311,116,731,117,382,115,-45,283,-206,228,298,62,-141,-262,-29,270,53,-49,117,95,99,-202,15,253,-186,7,133,-32,-116
48570,28,235,246,318,125,721,81,418,122,-34,234,-172,164,282,67,-120,-222,-47,242,43,-59,104,118,96,-200,28,253,-150,21,131,-28,-105
48571,28,220,242,337,151,746,104,421,131,3,256,-170,176,302,89,-116,-158,-63,247,41,-71,95,127,91,-209,33,235,-134,57,119,-41,-106
48572,11,212,239,339,148,756,94,427,117,0,229,-241,189,313,103,-72,-188,-97,240,24,-73,106,65,83,-231,10,221,-238,-14,68,-69,-103
48573,21,207,252,313,126,754,83,383,102,4,251,-236,163,269,125,-42,-209,-77,220,17,-52,99,55,71,-240,-5,206,-246,-50,27,-90,-136
48574,62,246,252,329,136,774,118,367,114,5,343,-202,180,276,124,9,-195,-52,246,46,0,101,55,95,-226,26,276,-170,-23,68,-62,-127
48575,50,250,225,342,133,757,170,372,109,7,319,-218,192,302,96,25,-136,-19,247,62,-6,150,116,113,-207,61,293,-153,0,87,-44,-91
48576,43,254,224,330,129,726,114,378,113,19,299,-317,229,306,115,1,-134,44,272,63,-8,108,85,127,-215,74,280,-131,35,82,-28,-124
48577,30,244,212,323,127,722,104,367,117,6,301,-274,235,299,115,-8,-208,37,272,80,-11,40,79,126,-214,71,288,-112,51,121,17,-77
48578,89,273,271,366,146,728,108,408,100,-5,271,-20,194,296,100,-37,-87,-150,255,62,2,91,119,105,-225,84,314,-141,31,157,57,-11
48579,85,272,280,366,154,706,102,444,119,2,244,-106,207,298,111,-16,-72,-66,260,66,-2,144,110,104,-214,85,338,-175,0,151,66,22
48580,89,302,294,355,152,722,103,440,120,15,289,-124,212,325,149,15,-106,6,268,73,13,149,116,115,-190,108,365,-166,31,144,59,33
48581,77,304,258,341,155,720,111,415,110,7,275,-95,191,296,117,20,-110,-16,259,69,16,133,131,91,-215,105,346,-134,75,153,41,2
48582,58,279,266,324,141,691,78,448,95,-8,231,-122,174,292,80,-26,-109,-69,239,36,-18,129,139,72,-212,66,328,-167,1,120,-2,-73
48583,48,246,237,301,122,669,19,388,91,-5,156,-113,163,293,80,-96,-188,-78,220,4,-55,116,113,49,-233,8,302,-340,-83,55,-32,-116
48584,17,226,216,297,131,680,14,331,97,6,213,-144,138,292,123,-51,-150,-93,223,45,5,130,-23,50,-216,41,363,-242,-35,77,-6,-67
48585,39,231,213,339,133,670,36,355,109,-17,273,-207,160,314,29,-6,-105,-103,252,45,18,148,39,79,-186,62,374,-159,13,107,4,-50
48586,23,207,209,308,124,671,6,355,95,-20,295,-212,151,310,86,-79,-179,-110,240,49,25,75,46,79,-199,57,325,-258,5,123,6,-8
48587,19,215,202,314,118,638,43,377,120,6,169,-192,166,340,77,-22,-158,-102,269,83,25,135,47,81,-191,71,344,-245,30,140,52,22
48588,26,243,200,325,134,694,127,387,107,0,225,-217,170,339,40,14,-198,-108,245,71,-43,178,22,56,-208,39,294,-307,-8,91,41,12
48589,20,251,195,296,138,693,46,400,88,-6,218,-194,152,322,116,-40,-177,-94,257,65,-20,131,31,61,-191,48,328,-336,-44,62,7,-30
48590,33,278,230,286,149,700,65,304,76,15,196,-213,155,325,160,-69,-179,-77,274,98,-22,138,32,86,-159,53,325,-252,31,123,17,9
48591,27,262,252,295,132,715,64,344,83,19,225,-182,174,316,165,-70,-177,-55,268,87,-36,110,106,114,-158,61,290,-216,50,133,14,-3
48592,-8,243,214,273,109,714,63,360,89,3,313,-209,176,308,85,-8,-178,-80,260,59,-28,118,152,111,-176,37,283,-190,56,79,-27,-42
48593,6,243,219,288,125,702,91,306,94,-34,289,-216,174,303,26,18,-129,-85,266,34,-35,123,162,125,-187,15,285,-166,83,136,-21,-31
48594,5,216,205,291,105,698,67,340,106,-31,279,-238,194,287,59,-4,-185,-61,241,0,-56,95,138,110,-223,-8,269,-255,37,84,-69,-84
48595,13,268,235,284,118,717,143,405,99,-18,272,-221,170,277,91,33,-181,-89,252,26,-6,137,93,91,-213,42,343,-223,19,87,10,-43
48596,19,285,249,269,110,695,113,380,108,-17,252,-166,139,296,83,17,-116,-57,250,52,-19,131,133,92,-232,48,297,-206,5,109,32,5
48597,-22,239,235,269,92,674,57,375,105,-39,247,-212,168,307,89,-2,-151,-77,242,60,-61,101,107,90,-223,38,261,-197,1,126,19,-43
48598,-44,226,177,284,107,666,56,298,126,-30,241,-245,171,303,113,-70,-210,-86,240,53,-86,58,48,78,-197,31,152,-238,-2,97,-28,-96
48599,-25,195,173,313,82,652,26,316,120,-19,322,-248,178,302,129,-34,-273,-78,263,62,-61,45,20,80,-218,26,145,-207,-13,98,-65,-165
48600,-22,173,152,341,90,616,4,502,112,-32,228,-263,178,286,70,-39,-226,-127,248,33,-104,54,31,77,-235,-1,148,-183,42,124,-75,-184
48601,-46,175,151,292,85,613,59,455,92,-33,179,-232,133,277,59,-40,-198,-133,245,58,-90,51,78,103,-234,24,188,-203,75,104,-51,-149
48602,-44,183,223,246,76,629,51,275,76,-17,222,-277,92,282,68,-34,-270,-157,240,61,-49,17,39,84,-233,17,199,-246,31,61,-65,-150
48603,-2,204,217,268,98,640,79,345,90,-25,199,-280,129,285,46,-61,-284,-146,251,47,-59,4,8,69,-219,11,160,-318,-32,42,-82,-189
48604,-44,168,205,250,85,633,41,342,100,-31,198,-281,113,274,28,-66,-266,-151,261,40,-89,-9,20,72,-200,19,115,-309,-22,88,-65,-162
48605,-43,175,178,261,74,656,19,311,102,-34,183,-284,109,278,30,-54,-268,-157,255,59,-75,38,10,92,-183,46,122,-260,28,103,-43,-161
48606,-41,190,153,261,83,667,40,303,104,-28,186,-267,109,287,49,-63,-268,-161,260,70,-66,44,17,85,-158,62,138,-249,71,122,-27,-188
48607,-54,189,163,286,84,667,46,323,103,-18,210,-267,107,287,74,-83,-312,-161,248,74,-64,44,35,101,-164,68,127,-279,65,139,-18,-158
48608,-60,175,145,264,76,673,36,297,85,-20,206,-326,94,285,62,-114,-293,-172,250,58,-61,59,1,89,-149,75,131,-313,61,119,5,-126
48609,-43,164,148,258,94,687,42,334,84,-19,223,-298,109,288,60,-89,-256,-159,242,65,-56,50,37,95,-145,88,168,-327,40,115,3,-117
48610,-36,163,133,242,71,695,33,309,46,-13,338,-279,65,289,110,-51,-259,-194,222,86,-14,103,101,100,-142,102,239,-289,48,136,22,-50
48611,-48,181,119,244,62,693,65,326,76,0,294,-329,141,295,106,-5,-290,-126,245,103,22,136,95,137,-121,139,321,-261,89,202,72,-13
48612,-13,235,132,270,89,684,134,339,98,-6,182,-338,244,298,95,63,-241,-54,262,116,61,184,113,167,-107,154,337,-185,104,208,80,-55
48613,0,235,145,251,75,710,114,382,80,-24,236,-180,155,298,135,116,-167,-54,263,122,94,144,155,144,-113,182,386,-151,94,207,83,-50
48614,39,246,238,256,67,713,134,351,85,14,252,-100,57,310,156,96,-117,-45,247,125,80,167,242,154,-96,196,397,-196,123,240,76,-36
48615,22,198,221,252,62,675,67,366,103,-7,280,-180,144,299,134,36,-182,-67,268,122,68,199,99,142,-114,185,382,-224,109,213,104,13
48616,4,224,218,226,62,699,127,347,87,-10,287,-204,129,280,124,-48,-189,-90,254,113,36,207,61,111,-136,180,379,-159,109,224,132,70
48617,-19,214,159,211,26,704,133,291,59,-1,295,-269,102,254,134,10,-239,-113,234,103,51,215,98,102,-165,140,353,-260,78,201,73,-15
48618,-21,222,120,198,28,692,100,280,55,-3,260,-283,86,253,95,47,-235,-181,217,83,56,195,-24,72,-175,128,339,-187,69,195,105,16
48619,-21,221,127,197,59,689,64,259,66,-16,241,-317,83,228,85,-24,-248,-197,189,66,39,165,-24,47,-188,120,343,-189,25,150,80,2
48620,-31,199,125,196,49,686,50,259,81,-22,232,-355,110,237,102,-21,-305,-180,177,60,18,165,19,50,-184,92,331,-222,29,145,41,-10
48621,-21,198,138,196,59,703,55,312,68,-18,237,-313,39,247,103,13,-290,-199,177,66,18,163,36,26,-193,80,305,-230,6,119,36,-14
48622,-50,181,115,205,51,701,59,337,59,-5,246,-333,4,206,103,45,-247,-229,163,38,5,169,-1,10,-216,66,341,-276,-33,84,34,-4
48623,-53,172,124,219,40,681,21,358,59,-16,201,-345,55,213,73,-61,-270,-188,141,17,0,137,46,19,-240,44,345,-335,-68,71,-2,-25
48624,-62,165,129,201,50,683,-5,264,48,-17,245,-358,28,218,81,34,-286,-205,152,11,31,107,6,-8,-273,47,343,-365,-101,49,-32,-41
48625,-40,173,156,228,73,680,13,283,78,-28,169,-337,53,187,3,-26,-256,-204,134,-26,-99,119,-57,-24,-313,24,276,-325,-82,33,-65,-61
48626,-53,163,97,198,56,661,-49,273,66,-31,164,-307,56,185,5,-61,-254,-202,129,-40,-93,111,-49,-37,-335,6,230,-307,-90,29,-77,-59
48627,-47,177,104,184,45,695,-7,251,69,-12,220,-356,31,205,46,-53,-267,-238,126,-44,-101,80,-111,-74,-345,-20,214,-331,-115,12,-75,-55
48628,-50,150,110,184,38,685,25,277,51,-2,125,-356,58,205,64,-113,-275,-244,159,-23,-94,54,-79,-59,-351,-16,241,-315,-123,11,-99,-79
48629,-46,137,108,204,63,666,2,306,65,2,115,-346,80,219,114,-120,-290,-215,179,7,-55,12,-49,-44,-340,14,213,-291,-128,-12,-109,-141
48630,-35,155,136,235,66,677,9,340,95,-15,223,-307,129,242,44,-46,-173,-164,208,21,-70,37,9,-12,-311,5,170,-288,-93,27,-81,-84
48631,0,164,147,268,52,680,34,344,87,-6,204,-284,128,253,-7,-28,-231,-170,231,38,-66,99,-19,25,-281,8,233,-282,-57,67,-57,-70
48632,-42,123,127,227,51,663,7,295,77,0,164,-318,112,258,34,-60,-264,-195,226,41,-68,68,-37,23,-279,41,230,-246,-29,97,-29,-16
48633,-78,111,77,241,64,665,-4,355,95,-1,153,-333,143,260,35,-116,-256,-149,235,36,-63,44,9,36,-284,40,236,-234,-11,100,-4,-19
48634,-64,123,61,264,71,677,3,320,122,-9,152,-305,160,267,69,-53,-211,-144,252,69,-21,17,57,65,-281,42,287,-192,33,136,-7,-55
