,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
16294,224,394,71,-1310,-123,209,-323,80,-195,-236,-18,-175,65,175,-1482,-89,-106,37,32,-267,-222,-37,8,-47,98,-220,-56,-589,91,-170,-292,-261
16295,201,421,-6,-1330,-140,203,-338,67,-213,-243,8,-278,66,161,-1489,-46,-164,-1,7,-275,-226,-70,-29,-93,81,-247,-90,-643,48,-190,-337,-339
16296,174,398,-36,-1347,-158,221,-352,80,-223,-255,11,-375,66,153,-1511,-89,-176,-7,17,-288,-264,-107,-45,-113,82,-259,-119,-645,50,-199,-370,-425
16297,191,403,19,-1345,-148,229,-372,91,-202,-250,0,-306,82,164,-1496,-115,-121,21,52,-278,-242,-93,-12,-92,92,-234,-59,-616,65,-164,-290,-284
16298,203,403,23,-1357,-136,222,-404,108,-221,-235,6,-228,75,174,-1498,-156,-89,48,50,-275,-216,-51,0,-70,115,-211,-65,-565,92,-130,-269,-288
16299,211,404,59,-1357,-134,224,-419,118,-209,-251,4,-170,97,168,-1521,-185,-75,53,65,-257,-207,4,37,-38,150,-195,-74,-495,157,-109,-232,-248
16300,208,405,63,-1328,-139,267,-441,148,-205,-225,120,-141,110,180,-1477,-169,-79,73,76,-235,-212,13,96,4,171,-191,-47,-433,207,-88,-261,-216
16301,203,393,19,-1341,-145,288,-426,123,-224,-227,107,-192,120,179,-1481,-217,-62,90,52,-248,-207,2,92,0,174,-188,-24,-453,222,-74,-256,-205
16302,201,364,2,-1365,-144,304,-363,97,-215,-237,97,-279,98,177,-1489,-295,-43,64,62,-229,-179,17,68,4,188,-171,-23,-541,175,-82,-229,-175
16303,159,402,-14,-1363,-162,298,-318,88,-210,-226,54,-280,91,194,-1497,-254,-44,53,83,-206,-169,35,48,0,210,-147,24,-562,155,-94,-231,-212
16304,137,436,25,-1364,-149,270,-274,116,-201,-215,9,-173,108,200,-1505,-169,-26,66,90,-203,-160,65,59,11,213,-137,46,-560,149,-83,-227,-213
16305,167,471,77,-1353,-136,255,-227,130,-205,-229,34,-176,108,191,-1502,-66,-13,64,82,-211,-156,38,53,-1,228,-144,41,-551,155,-61,-184,-172
16306,177,469,51,-1355,-155,236,-241,122,-223,-267,17,-230,95,168,-1505,-72,-57,43,35,-252,-173,39,27,-43,182,-180,9,-557,146,-93,-242,-162
16307,198,469,60,-1336,-136,237,-264,141,-232,-269,9,-228,96,161,-1479,-36,-70,62,22,-260,-151,3,4,-56,161,-194,32,-542,135,-101,-241,-164
16308,181,433,68,-1347,-165,205,-266,150,-222,-317,26,-317,85,162,-1482,2,-76,61,6,-248,-154,4,15,-63,151,-173,41,-549,158,-67,-208,-187
16309,176,432,81,-1337,-159,198,-281,130,-219,-297,40,-417,104,183,-1467,34,-48,54,34,-211,-128,58,38,-26,183,-142,59,-563,199,-14,-149,-190
16310,151,418,67,-1336,-148,211,-284,114,-226,-261,50,-289,93,183,-1484,44,-15,53,49,-211,-116,75,72,0,196,-119,112,-540,188,28,-73,-66
16311,190,430,102,-1305,-143,214,-275,143,-206,-270,37,-215,90,165,-1503,49,5,66,25,-238,-130,81,99,-5,188,-133,116,-516,166,-15,-95,-75
16312,227,448,126,-1282,-142,204,-282,160,-231,-285,28,-210,74,152,-1531,40,-20,46,17,-238,-134,90,81,-42,153,-163,93,-515,153,-50,-157,-155
16313,277,482,191,-1278,-133,217,-281,189,-221,-272,36,-319,101,154,-1518,-38,0,59,37,-263,-133,102,64,-55,145,-171,84,-512,146,-96,-220,-145
16314,288,475,218,-1259,-139,229,-266,220,-206,-244,58,-310,127,161,-1504,-201,49,67,43,-260,-128,89,89,-49,144,-174,82,-504,158,-107,-222,-153
16315,240,411,214,-1268,-144,209,-253,204,-217,-262,53,-140,103,175,-1495,-206,78,59,19,-246,-119,149,88,-32,148,-156,124,-491,185,-60,-144,-84
16316,245,418,212,-1266,-136,232,-254,232,-185,-236,81,-145,113,177,-1465,-106,78,91,42,-221,-76,169,106,-9,186,-107,167,-452,220,-3,-89,-24
16317,217,350,201,-1281,-158,230,-266,219,-196,-242,73,-141,118,191,-1451,-17,27,79,56,-201,-69,133,99,-21,199,-90,190,-476,196,2,-49,-28
16318,168,314,160,-1285,-176,207,-322,183,-227,-269,44,-128,101,178,-1471,0,38,62,51,-208,-81,127,86,-38,190,-102,179,-489,193,-17,-69,-62
16319,174,368,167,-1268,-169,227,-295,198,-225,-253,76,-128,111,168,-1457,51,70,84,34,-218,-66,159,106,-22,190,-88,183,-469,204,-15,-68,-50
16320,161,388,203,-1266,-164,232,-257,214,-211,-261,114,-101,131,169,-1462,56,125,110,48,-225,-64,205,159,5,184,-88,173,-429,201,-29,-127,-45
16321,179,382,222,-1267,-164,255,-226,251,-201,-255,115,-57,136,176,-1460,71,152,143,42,-216,-70,184,188,33,193,-100,140,-391,243,-11,-157,-100
16322,215,383,237,-1247,-151,255,-248,232,-193,-239,102,-25,153,185,-1445,110,129,161,62,-220,-69,144,200,55,192,-120,129,-401,240,2,-125,-119
16323,226,362,240,-1235,-132,249,-245,273,-169,-241,93,-7,162,184,-1444,136,70,161,75,-228,-80,206,193,32,194,-109,142,-410,247,-2,-109,-70
16324,196,323,219,-1247,-156,242,-258,288,-178,-271,64,3,149,180,-1489,116,121,167,49,-242,-116,181,193,27,173,-170,77,-403,239,-57,-190,-130
16325,189,342,229,-1237,-122,275,-273,289,-175,-239,108,10,192,203,-1467,142,192,180,81,-203,-70,192,246,79,191,-124,129,-358,277,6,-162,-50
16326,162,341,209,-1255,-115,297,-272,269,-191,-215,175,-137,169,205,-1449,143,153,149,66,-195,-57,180,215,80,211,-116,139,-354,277,14,-126,-55
16327,123,326,216,-1261,-129,298,-268,256,-185,-203,188,-263,144,197,-1427,38,126,144,47,-199,-70,131,174,60,217,-132,111,-369,264,12,-148,-79
16328,107,306,200,-1275,-146,269,-275,251,-195,-232,171,-185,122,166,-1434,-147,125,129,34,-197,-68,139,175,45,214,-107,89,-378,247,-7,-163,-93
16329,145,340,212,-1237,-153,286,-219,277,-202,-254,187,0,147,161,-1438,-188,117,154,53,-209,-57,156,208,63,241,-116,118,-380,284,1,-111,-55
16330,172,362,261,-1197,-128,277,-188,331,-167,-245,172,3,169,159,-1429,-27,154,158,80,-206,-43,208,219,74,258,-85,161,-379,299,32,-94,26
16331,118,299,217,-1193,-145,256,-214,275,-181,-255,109,-86,133,152,-1452,71,174,135,72,-217,-51,207,217,65,245,-86,179,-377,295,38,-94,14
16332,128,305,195,-1188,-141,250,-278,328,-149,-239,85,-12,160,156,-1488,217,198,187,103,-208,-44,237,247,94,272,-66,237,-318,341,102,-20,101
16333,137,303,143,-1223,-128,263,-337,332,-157,-232,83,40,165,164,-1478,288,183,184,87,-217,-29,269,233,87,253,-62,207,-341,335,98,-5,77
16334,138,313,145,-1237,-130,271,-301,300,-166,-221,107,-29,177,178,-1449,159,223,203,86,-191,-48,204,249,104,260,-58,167,-324,333,99,-9,36
16335,196,345,227,-1210,-117,262,-293,319,-155,-217,107,-36,210,165,-1461,61,194,234,92,-204,-71,93,243,84,260,-75,95,-340,311,52,-96,-55
16336,222,382,263,-1182,-88,296,-226,369,-128,-204,141,10,237,186,-1448,32,187,246,108,-196,-48,207,256,90,261,-81,123,-341,300,8,-175,-30
16337,203,381,268,-1175,-98,316,-145,348,-166,-208,144,80,205,162,-1464,-220,205,191,92,-203,-79,203,273,97,239,-94,128,-330,316,28,-118,-76
16338,195,351,259,-1200,-112,289,-174,336,-188,-230,142,77,186,141,-1462,-178,219,189,87,-198,-92,147,284,106,235,-94,100,-309,337,80,-68,-40
16339,179,346,263,-1218,-127,313,-165,323,-185,-224,156,2,188,146,-1431,52,238,200,96,-175,-65,154,317,108,256,-70,143,-283,349,94,-10,32
16340,180,369,250,-1243,-122,335,-122,292,-175,-214,179,-63,154,171,-1416,190,254,204,100,-168,-9,196,328,116,262,-48,229,-265,380,115,-2,89
