,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
68084,663,532,643,-1053,38,320,129,570,157,-298,120,101,397,-37,-846,169,96,354,-463,11,-291,65,49,68,404,-136,53,-389,186,133,-438,-247
68085,670,554,626,-1025,42,334,153,559,153,-273,136,129,392,-34,-833,241,93,347,-458,18,-286,108,49,53,397,-147,79,-399,191,157,-386,-258
68086,671,567,662,-1008,46,338,168,604,174,-265,149,120,391,-44,-834,280,131,349,-440,38,-267,155,56,86,438,-107,125,-369,249,226,-296,-137
68087,616,501,624,-1032,29,323,154,592,165,-253,120,102,401,-13,-809,219,168,380,-413,69,-226,207,95,134,469,-55,194,-358,279,285,-188,24
68088,613,497,654,-1026,39,338,171,591,186,-247,140,94,422,-11,-782,192,177,388,-413,80,-202,234,145,135,464,-56,180,-303,281,274,-217,-55
68089,587,470,678,-1026,27,351,178,592,186,-265,159,113,432,-35,-786,177,215,410,-425,68,-218,194,235,142,464,-83,72,-262,267,171,-390,-252
68090,545,468,670,-1058,30,358,215,581,170,-246,169,169,422,-20,-766,192,246,456,-411,68,-234,190,356,166,496,-73,80,-238,298,186,-402,-156
68091,514,451,631,-1071,25,356,218,565,159,-266,178,155,412,-3,-753,222,223,451,-432,79,-253,179,300,179,506,-69,120,-231,334,255,-315,-120
68092,469,435,589,-1082,11,349,223,560,137,-265,190,118,400,-20,-760,186,218,398,-433,75,-260,124,127,172,489,-66,122,-230,325,239,-317,-180
68093,477,411,630,-1080,10,355,233,554,157,-253,207,120,402,-26,-740,28,231,405,-406,90,-247,174,109,164,499,-65,105,-219,322,241,-318,-213
68094,467,397,632,-1060,35,353,249,573,166,-235,222,147,414,-4,-734,-55,260,422,-380,116,-207,233,157,195,535,-23,137,-206,353,291,-284,-147
68095,407,375,600,-1088,33,367,224,599,162,-233,217,171,415,1,-717,37,267,437,-382,127,-173,234,182,202,540,-11,172,-178,366,307,-292,-97
68096,319,285,533,-1129,-2,337,166,573,158,-243,224,158,426,-9,-718,125,286,441,-376,140,-139,261,218,207,557,32,218,-184,384,353,-202,-19
68097,300,270,503,-1111,-11,337,175,557,160,-241,238,173,428,7,-726,253,307,443,-362,158,-117,278,209,226,575,53,261,-202,398,388,-124,-4
68098,309,304,511,-1121,-24,329,183,540,152,-233,229,202,427,23,-707,343,320,461,-354,156,-95,301,219,244,575,45,299,-159,423,385,-154,-91
68099,289,278,514,-1132,-10,325,113,569,176,-239,231,205,438,34,-716,388,343,470,-364,188,-71,345,270,271,593,64,336,-109,445,409,-141,-11
68100,287,271,538,-1134,-33,327,141,585,168,-269,216,239,454,31,-738,420,413,482,-337,174,-97,354,304,295,588,64,248,-72,484,419,-152,85
68101,302,266,597,-1107,-39,332,163,583,160,-247,206,259,445,24,-733,370,434,518,-333,169,-114,365,326,293,577,36,192,-56,503,431,-205,10
68102,278,251,573,-1072,-31,326,200,577,153,-237,221,243,452,7,-743,288,419,499,-337,153,-123,378,325,291,589,42,219,-73,493,449,-136,18
68103,232,237,532,-1083,-41,319,188,573,147,-252,212,251,464,-1,-736,230,420,494,-327,132,-149,353,342,300,588,49,209,-75,503,456,-91,-9
68104,241,238,517,-1075,-32,321,144,587,179,-233,212,249,465,17,-737,168,422,500,-313,147,-131,354,354,310,592,66,249,-85,502,466,-67,-14
68105,191,189,533,-1083,-33,319,96,590,181,-235,228,258,463,35,-782,148,377,508,-320,163,-122,284,342,318,603,60,266,-78,507,487,-77,3
68106,198,179,540,-1064,-28,326,110,592,170,-237,223,257,452,28,-784,230,372,497,-346,148,-146,257,325,296,576,23,271,-59,498,436,-154,14
68107,153,161,488,-1103,-50,333,144,571,154,-259,229,229,429,10,-795,305,402,481,-356,126,-136,311,314,287,569,33,304,-87,497,422,-145,50
68108,142,123,473,-1118,-57,332,173,568,157,-247,202,222,445,23,-768,349,380,489,-363,155,-140,308,317,285,569,42,322,-79,516,466,-79,72
68109,161,125,481,-1133,-48,333,177,548,154,-252,217,195,433,5,-782,356,338,456,-398,137,-155,267,278,234,552,7,308,-126,463,387,-160,-19
