,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
209199,236,131,136,-420,-66,138,-124,326,21,462,-142,338,1228,-24,537,116,96,-67,229,235,73,408,263,159,380,181,354,84,378,111,410,444
209200,260,147,105,-412,-58,129,-121,324,13,450,-147,313,1229,-7,507,103,63,-100,217,207,44,359,238,170,369,133,321,25,344,72,384,386
209201,315,187,168,-356,-60,180,-65,393,61,508,-115,382,1276,41,519,118,68,-46,260,226,53,426,266,209,390,151,325,60,379,67,358,281
209202,420,263,289,-278,-61,257,0,491,154,568,-45,449,1338,109,593,164,53,41,307,290,128,486,329,279,452,209,378,119,468,170,430,401
209203,487,379,425,-211,-56,290,46,519,213,622,-31,529,1413,190,644,252,136,105,371,336,180,494,397,338,514,256,421,209,542,248,487,524
209204,562,427,508,-167,-60,360,17,568,257,668,52,605,1467,222,708,307,241,168,435,395,218,508,462,411,587,322,503,254,583,300,563,589
209205,582,428,511,-122,-64,405,52,648,297,684,88,638,1498,241,728,322,228,180,469,410,237,456,471,450,605,341,503,242,575,327,632,636
209206,533,399,460,-137,-66,370,51,599,258,660,48,612,1480,211,681,346,157,157,468,380,235,528,433,427,606,357,518,191,539,317,625,659
209207,414,306,387,-226,-54,295,35,536,173,597,-18,554,1403,122,593,271,9,86,395,296,153,526,344,355,509,263,477,135,471,210,505,520
209208,297,176,289,-321,-56,203,-11,428,98,486,-99,469,1295,28,458,179,-38,6,271,171,40,344,225,245,387,117,362,7,360,61,309,289
209209,221,58,178,-385,-35,165,-75,328,16,445,-147,407,1193,-41,424,170,-111,-96,158,112,15,207,130,179,308,93,349,-101,276,46,339,377
209210,239,138,191,-382,-30,162,-38,350,2,452,-156,430,1205,-58,445,133,-129,-93,153,113,2,355,149,162,304,96,325,-70,302,72,394,473
209211,325,267,229,-343,-56,203,55,392,15,475,-95,477,1219,-49,473,134,-83,-55,186,133,33,416,193,193,339,129,359,-41,344,134,497,579
209212,479,422,297,-280,-75,286,84,459,75,551,13,544,1268,8,559,242,17,7,240,192,118,507,282,241,387,216,470,17,417,199,567,552
209213,593,506,390,-207,-61,367,142,543,147,604,99,610,1319,75,631,338,84,59,287,218,158,548,331,263,387,215,413,94,428,174,471,374
209214,580,528,436,-178,-55,412,249,589,163,630,141,647,1357,86,654,367,151,104,328,219,150,528,380,296,386,173,315,146,404,78,296,242
209215,621,530,482,-143,-47,432,262,628,208,653,126,682,1403,110,673,362,201,155,384,260,148,531,462,327,409,175,260,188,414,90,315,257
209216,623,536,493,-147,-35,418,239,649,195,652,116,680,1418,132,660,359,240,191,427,275,149,515,509,349,435,185,280,198,448,101,368,300
209217,569,483,418,-254,-60,299,157,563,107,562,35,638,1354,48,570,271,182,129,353,205,60,420,460,288,381,159,247,142,430,119,403,389
209218,470,376,309,-342,-47,202,64,473,27,442,-38,574,1273,-28,449,203,88,58,258,115,-30,304,368,211,294,66,154,72,348,28,337,216
209219,399,272,223,-410,-56,130,-34,414,-38,393,-108,524,1210,-81,385,134,-20,-7,198,41,-105,279,283,147,247,15,107,66,279,-37,244,130
209220,414,274,248,-384,-46,153,2,435,-21,405,-113,544,1236,-62,387,188,-7,23,223,61,-55,287,295,172,268,23,139,68,286,-16,267,175
209221,462,322,277,-346,-59,200,46,474,13,441,-65,571,1277,-37,394,177,114,88,236,112,-31,273,365,206,310,75,192,98,340,50,356,257
209222,538,379,359,-286,-63,246,89,549,94,500,-17,673,1356,35,459,202,193,140,303,202,57,337,454,290,385,179,314,153,432,158,484,460
209223,587,443,448,-198,-59,298,161,634,155,547,12,768,1420,85,560,265,250,205,383,257,123,422,521,355,457,246,334,222,473,199,473,404
209224,614,501,490,-149,-55,369,222,699,233,612,57,808,1474,144,598,278,286,249,429,298,154,451,569,382,514,276,350,237,498,194,465,304
209225,603,555,503,-118,-57,383,245,706,250,656,97,793,1513,181,629,318,306,265,441,331,194,562,570,415,541,334,435,288,550,275,583,548
209226,596,570,487,-115,-40,382,258,719,249,640,92,810,1505,181,618,326,321,267,445,332,203,573,540,412,543,336,452,313,558,266,565,523
209227,513,479,409,-182,-42,317,138,632,193,560,2,747,1417,95,536,239,268,181,357,269,113,483,479,328,462,232,358,239,462,165,447,343
209228,443,385,323,-285,-44,201,16,541,94,480,-77,634,1326,7,433,161,217,98,259,159,34,378,388,236,364,140,244,146,354,24,309,149
209229,393,240,254,-357,-41,123,-86,487,10,421,-127,568,1276,-45,399,102,162,56,215,107,-22,295,326,176,310,74,185,118,311,0,266,101
209230,393,246,284,-356,-59,126,-86,482,13,410,-133,585,1285,-42,431,80,163,56,207,137,3,325,334,186,323,101,216,191,377,60,348,291
209231,427,339,329,-298,-54,169,-13,529,67,479,-72,630,1344,8,517,119,244,131,272,201,60,401,426,254,389,172,299,304,456,155,496,407
209232,491,426,403,-231,-55,240,99,607,130,536,-12,687,1398,50,599,226,291,182,325,259,111,403,440,315,417,214,324,211,405,148,488,367
209233,620,511,479,-145,-60,312,177,703,195,588,44,747,1461,113,665,290,300,211,361,307,164,433,437,314,442,230,340,117,363,97,406,346
209234,679,503,511,-125,-68,362,162,742,234,608,72,742,1509,138,687,351,325,234,393,307,185,343,440,342,458,236,357,139,372,91,409,319
209235,690,534,552,-96,-50,401,223,770,274,659,77,794,1547,191,725,382,360,282,426,350,225,382,491,378,494,288,373,211,426,146,443,363
209236,603,507,508,-140,-69,383,236,709,237,647,72,718,1518,178,720,384,266,242,420,356,221,394,475,362,504,260,357,242,417,143,452,365
209237,488,414,399,-233,-62,302,143,613,155,577,10,615,1435,122,658,322,189,180,376,300,172,352,422,334,472,227,329,227,418,135,455,367
209238,412,320,273,-338,-51,209,41,511,48,499,-66,507,1309,32,542,232,119,71,277,220,86,303,291,214,369,150,258,37,304,52,365,382
