,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
113283,505,193,570,-977,128,289,1,477,126,-226,257,189,379,43,-658,-6,281,-67,413,87,-213,105,222,243,229,-156,145,-188,80,-125,-598,-67
113284,522,232,562,-948,149,324,-1,482,132,-219,308,193,391,47,-677,82,228,-63,428,119,-207,5,253,231,231,-149,109,-203,68,-121,-627,-66
113285,543,243,559,-932,143,322,-1,529,138,-217,329,189,391,52,-669,136,325,-47,446,120,-196,65,276,251,252,-161,143,-221,85,-112,-580,-60
113286,555,261,476,-920,145,353,62,496,171,-214,337,175,428,77,-647,74,407,-20,452,130,-199,112,304,294,274,-138,175,-177,120,-77,-551,-106
113287,563,275,514,-904,173,366,94,487,153,-197,345,179,423,73,-619,108,335,-41,431,132,-214,45,284,287,263,-115,193,-192,112,-83,-580,-97
113288,525,249,548,-908,163,353,66,549,154,-214,336,183,415,64,-651,288,308,-23,447,124,-211,77,274,290,251,-112,227,-199,107,-92,-575,-90
113289,498,168,538,-928,150,359,33,509,126,-228,329,164,402,66,-671,388,295,-14,423,127,-202,117,297,264,220,-96,229,-186,113,-58,-556,-45
113290,507,183,542,-935,160,347,37,455,123,-231,349,164,393,52,-681,380,256,-20,409,99,-211,125,318,263,216,-111,228,-187,128,-41,-510,-18
113291,522,244,607,-893,148,341,16,499,124,-216,329,186,399,44,-674,417,276,-23,405,100,-205,156,286,263,215,-121,249,-162,182,16,-440,12
113292,516,240,612,-933,148,324,-20,511,115,-252,312,190,374,29,-657,405,340,-56,365,81,-213,154,231,216,184,-147,261,-156,168,36,-412,66
113293,514,235,589,-947,147,312,23,456,142,-247,320,189,383,49,-646,327,272,-53,401,83,-231,134,251,212,183,-153,228,-196,150,12,-424,49
113294,505,227,553,-975,143,308,55,451,121,-242,289,153,359,55,-684,232,264,-57,404,66,-279,104,252,198,151,-199,137,-199,103,-67,-557,-39
113295,483,218,556,-977,134,308,42,444,118,-235,263,116,336,49,-691,217,253,-101,372,36,-300,65,218,176,144,-232,72,-246,44,-175,-676,-139
113296,473,186,512,-996,105,269,41,390,94,-249,240,89,328,50,-695,195,203,-119,361,49,-305,66,203,155,120,-216,93,-315,62,-94,-547,-79
113297,490,213,525,-993,117,284,74,387,96,-241,256,90,323,52,-678,205,213,-110,377,58,-315,46,248,163,124,-221,50,-337,62,-88,-522,-165
113298,483,240,487,-988,139,297,99,385,96,-219,279,101,317,68,-663,195,199,-119,358,59,-301,51,193,158,135,-224,59,-335,43,-116,-567,-249
113299,502,237,456,-1006,140,285,62,375,108,-243,250,113,317,59,-696,178,190,-131,364,67,-288,63,145,152,132,-230,123,-286,27,-159,-607,-136
113300,504,223,493,-970,147,273,20,386,113,-244,238,124,330,48,-740,169,187,-124,371,56,-324,2,172,142,118,-255,29,-251,28,-219,-756,-196
113301,456,185,508,-973,131,276,-19,396,97,-248,225,106,338,43,-758,98,210,-130,376,31,-334,23,196,150,122,-266,-33,-279,39,-193,-718,-226
113302,443,176,495,-1001,122,288,-12,401,92,-233,244,82,318,30,-735,8,213,-126,393,37,-311,89,195,169,119,-245,50,-280,27,-170,-661,-119
113303,436,183,498,-999,124,277,-13,400,86,-220,228,53,302,26,-745,35,171,-133,394,57,-299,69,165,143,133,-220,104,-266,70,-128,-596,-40
113304,452,179,501,-988,120,284,-33,372,94,-203,227,64,311,35,-730,122,135,-130,374,53,-298,-46,212,138,136,-229,101,-265,72,-115,-590,-117
113305,443,144,502,-991,109,266,-35,367,79,-231,217,101,305,34,-729,78,180,-106,371,34,-325,-71,260,138,111,-252,49,-291,47,-123,-621,-222
113306,463,146,508,-975,137,284,-31,409,92,-204,242,108,328,53,-701,10,169,-110,379,82,-286,-9,195,166,132,-235,49,-262,68,-109,-624,-160
113307,483,152,549,-975,153,296,-50,418,110,-193,239,87,334,56,-704,69,161,-144,375,71,-312,-20,150,123,111,-271,1,-322,21,-192,-685,-231
113308,463,131,520,-1011,138,293,-47,403,85,-236,218,36,306,48,-722,103,153,-179,334,49,-364,-60,152,90,91,-292,-8,-331,-9,-194,-697,-238
113309,411,139,465,-1051,127,297,-47,354,58,-243,227,-44,259,25,-748,98,57,-244,295,15,-401,-81,60,34,51,-299,-30,-387,-64,-211,-706,-237
113310,374,141,376,-1059,149,302,-59,333,72,-216,243,-3,258,27,-750,160,86,-254,307,19,-383,-53,61,21,58,-293,-30,-398,-74,-227,-715,-245
113311,371,121,348,-1038,140,302,-89,326,91,-211,221,67,257,36,-734,140,118,-248,306,31,-370,-29,88,40,58,-278,-13,-426,-73,-229,-701,-241
113312,349,126,334,-1067,93,289,-84,273,40,-225,176,17,217,23,-729,-61,29,-272,298,34,-357,-13,18,16,52,-266,12,-430,-79,-216,-669,-190
113313,359,124,348,-1091,91,301,-111,283,35,-214,194,-3,222,33,-713,-32,40,-266,342,39,-355,-32,44,36,64,-258,40,-389,-51,-185,-626,-123
113314,357,113,377,-1074,109,288,-184,300,56,-204,218,-14,228,47,-699,51,102,-237,331,56,-367,-111,122,54,69,-259,43,-368,-41,-183,-617,-126
113315,363,130,374,-1067,112,288,-190,311,57,-197,243,-54,234,41,-682,91,58,-238,308,50,-352,-172,56,60,82,-255,32,-384,-35,-171,-615,-174
113316,314,88,354,-1091,81,271,-185,254,36,-236,234,-75,213,24,-690,133,12,-248,311,50,-334,-105,45,57,89,-249,68,-368,-7,-118,-564,-52
113317,347,89,348,-1059,94,266,-145,230,48,-233,201,-28,230,29,-714,85,123,-234,344,46,-350,-86,102,80,115,-243,51,-311,27,-98,-584,-132
113318,420,130,395,-1024,117,237,-92,284,53,-243,177,-15,234,29,-730,37,159,-225,344,31,-392,-143,121,60,81,-258,-45,-303,-8,-204,-729,-412
113319,414,123,422,-1032,128,259,-65,305,48,-211,171,-4,253,44,-716,61,107,-221,331,50,-350,-122,133,70,88,-217,27,-306,5,-194,-697,-218
113320,388,153,395,-1023,125,276,-126,314,71,-203,179,13,269,38,-687,97,134,-214,336,58,-345,-79,150,85,112,-230,40,-345,0,-159,-652,-228
113321,387,182,330,-1030,121,286,-170,300,64,-216,215,12,274,34,-663,54,186,-182,366,81,-331,-72,212,120,124,-221,13,-303,45,-118,-603,-212
113322,355,118,283,-1068,87,258,-260,251,41,-232,166,-5,245,22,-671,7,167,-179,358,81,-372,-119,224,118,120,-218,0,-291,49,-128,-606,-214
113323,287,-23,254,-1118,69,222,-290,226,31,-242,106,-36,246,27,-647,-28,158,-200,370,72,-374,-97,220,129,136,-221,20,-275,48,-120,-612,-199
113324,271,-12,254,-1105,93,249,-227,231,40,-203,141,-46,243,42,-649,31,160,-214,372,95,-358,-42,148,151,160,-208,68,-261,30,-118,-600,-190
113325,310,32,296,-1115,84,259,-184,221,31,-235,172,-67,211,26,-638,38,131,-278,313,77,-345,-16,72,112,126,-219,97,-302,18,-132,-604,-152
113326,371,131,390,-1058,117,302,-81,263,40,-221,224,-8,244,34,-591,7,185,-223,322,60,-299,31,128,124,155,-207,110,-280,36,-109,-580,-185
113327,477,268,512,-1002,167,364,70,324,58,-200,283,78,259,30,-581,-130,219,-186,362,62,-301,-8,146,126,166,-201,62,-261,49,-105,-592,-240
113328,516,302,538,-989,146,351,92,369,66,-213,330,90,247,30,-593,-183,203,-181,369,74,-287,-61,159,145,156,-212,98,-268,89,-49,-537,-104
113329,423,158,459,-1046,111,316,-6,309,51,-210,297,121,240,24,-598,-85,195,-199,360,70,-270,-97,201,180,174,-196,175,-227,138,15,-434,9
113330,282,32,347,-1090,88,274,-94,260,51,-215,240,75,254,37,-601,4,192,-211,374,88,-295,-96,222,194,198,-162,177,-199,130,-5,-433,-60
113331,205,-19,314,-1105,92,267,-62,244,57,-215,229,-7,253,44,-652,-12,157,-202,389,78,-286,-8,222,187,209,-181,212,-206,123,-29,-459,-22
113332,187,13,308,-1115,72,282,-3,242,46,-223,205,-59,246,41,-679,-109,108,-204,402,63,-259,2,258,184,188,-191,237,-268,103,-38,-460,-4
113333,181,8,304,-1111,67,268,-39,260,37,-233,206,-68,246,33,-680,-42,108,-190,386,84,-279,-42,264,188,175,-203,157,-246,104,-32,-460,-124
113334,165,-8,326,-1099,62,276,-54,276,43,-220,243,-30,248,42,-668,96,123,-180,405,70,-286,-3,188,185,188,-205,116,-207,108,-59,-484,-129
113335,141,-33,347,-1080,89,276,-42,295,56,-207,239,61,270,44,-654,198,240,-151,438,77,-256,40,231,222,205,-171,168,-192,123,-72,-521,-37
113336,98,-93,305,-1083,74,252,-73,295,60,-211,211,61,282,53,-659,266,260,-128,430,102,-230,89,288,266,220,-119,246,-166,201,-7,-457,67
113337,118,-47,343,-1067,82,283,-34,354,66,-187,257,73,295,57,-644,337,189,-94,429,120,-189,110,350,254,234,-100,298,-142,208,37,-401,106
113338,149,-22,375,-1062,100,295,56,385,69,-192,298,72,295,47,-621,356,205,-96,426,127,-156,133,338,242,235,-99,348,-136,215,57,-375,162
113339,220,62,453,-1020,106,326,126,329,83,-185,329,104,288,44,-602,322,299,-106,422,123,-149,164,297,232,214,-120,330,-117,216,44,-399,38
113340,214,82,448,-1034,109,342,111,337,91,-169,344,145,307,50,-602,298,304,-94,425,112,-166,173,338,214,194,-141,262,-117,203,6,-444,-111
113341,93,-11,332,-1067,73,300,75,342,53,-193,342,93,297,44,-641,276,280,-127,404,81,-180,168,325,208,192,-126,263,-125,188,1,-423,8
113342,-17,-129,250,-1105,41,264,33,315,43,-215,310,62,295,42,-650,213,273,-145,390,109,-177,186,260,196,206,-111,292,-125,181,2,-413,42
113343,-57,-235,278,-1126,30,238,-39,282,51,-227,276,34,275,52,-629,206,317,-154,384,103,-169,207,246,190,190,-99,326,-94,203,38,-365,85
113344,-20,-226,328,-1095,49,236,-40,327,49,-213,289,48,291,64,-618,240,331,-127,404,93,-170,172,299,202,174,-124,321,-100,211,64,-349,73
113345,-21,-200,280,-1139,42,219,-24,290,35,-227,269,73,282,39,-649,305,350,-122,392,72,-212,177,340,183,144,-155,261,-131,193,31,-398,17
113346,-37,-188,263,-1121,48,243,-9,281,48,-204,324,99,284,50,-650,295,351,-112,392,90,-204,218,368,184,162,-168,259,-146,175,-48,-492,-39
113347,-78,-224,264,-1136,58,241,-51,282,46,-202,342,53,283,52,-661,305,317,-119,402,96,-179,226,335,181,177,-153,291,-118,147,-59,-574,-4
113348,-110,-245,231,-1133,58,224,-48,263,48,-202,312,48,274,56,-658,352,329,-154,382,112,-166,221,256,196,154,-97,291,-96,169,-37,-508,40
113349,-99,-246,253,-1115,50,229,-50,298,62,-199,298,84,278,65,-683,373,350,-132,403,86,-179,270,272,198,161,-121,304,-74,188,-20,-445,74
113350,-80,-241,269,-1095,60,234,-11,305,70,-242,261,102,288,51,-685,337,357,-111,404,80,-190,311,301,210,181,-144,324,-76,179,-3,-482,84
113351,-76,-264,275,-1122,28,224,-12,299,45,-251,193,112,280,30,-666,319,418,-94,418,89,-200,254,340,224,173,-139,293,-92,196,21,-439,58
113352,-85,-282,232,-1153,15,212,-121,289,22,-243,191,85,263,28,-672,274,399,-103,419,93,-177,172,323,229,178,-136,321,-89,231,66,-330,130
113353,-144,-263,170,-1172,8,254,-238,258,31,-206,320,78,269,33,-626,127,312,-93,430,113,-143,179,387,238,184,-110,370,-70,276,141,-229,232
113354,-183,-254,122,-1188,9,262,-197,258,38,-198,330,89,280,68,-615,-71,307,-95,429,129,-154,233,453,245,208,-107,375,-55,267,133,-222,228
113355,-189,-227,119,-1168,28,264,-113,281,41,-197,299,121,276,72,-590,-222,335,-86,417,117,-190,207,398,247,180,-133,342,-62,227,48,-350,143
