,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
176750,226,31,378,339,73,509,259,493,287,105,406,-61,356,405,331,235,67,356,273,227,186,306,363,475,75,370,419,-116,480,411,-167,-98
176751,247,69,391,335,78,535,317,500,299,116,438,-54,361,429,364,296,122,368,272,221,212,335,342,477,89,388,442,-156,474,463,-140,-59
176752,237,62,332,313,55,536,335,496,270,89,435,-29,348,423,374,347,157,386,279,229,227,350,344,486,91,401,474,-34,556,519,-56,27
176753,272,55,364,319,78,531,300,487,285,110,412,-9,385,470,356,371,205,429,343,284,264,384,402,543,125,422,510,13,628,561,-13,91
176754,250,56,389,320,90,550,326,515,275,146,448,4,402,488,350,349,228,429,354,282,273,390,437,557,145,454,504,-47,594,567,-24,51
176755,269,70,402,348,117,568,337,545,263,145,439,37,389,468,357,321,234,442,326,272,268,399,472,555,144,446,473,-109,542,509,-25,61
176756,265,83,383,346,121,547,354,512,262,121,439,32,354,451,364,338,235,400,314,272,289,402,437,531,127,462,500,-72,562,493,-55,55
176757,268,105,386,353,116,563,350,530,279,146,481,30,353,480,389,372,235,391,306,302,316,456,366,519,142,474,538,-16,569,514,-19,105
176758,267,94,364,328,119,567,337,531,267,144,485,23,361,452,384,381,201,410,301,289,326,468,384,518,116,462,528,-75,535,488,-17,103
176759,293,97,417,366,116,575,330,541,275,137,470,41,385,450,392,423,225,436,324,314,332,494,439,514,130,482,567,-15,545,506,-3,56
176760,267,66,436,356,108,526,276,522,274,123,436,18,361,432,360,375,217,389,295,295,287,446,440,484,123,454,538,-29,537,500,-24,37
176761,237,47,392,312,93,532,253,494,276,125,423,12,335,436,360,375,224,364,296,291,298,471,408,500,120,454,591,-58,544,522,10,140
176762,195,-7,310,291,67,519,265,507,246,122,430,23,342,448,360,375,235,409,291,280,305,499,441,489,110,473,668,-20,551,543,50,168
176763,190,18,325,305,53,516,294,517,256,128,420,-13,342,459,347,323,170,377,282,275,296,450,448,479,90,449,634,-42,564,592,88,147
176764,209,2,324,316,62,505,251,508,258,106,383,-47,358,442,318,244,160,363,253,259,235,347,421,472,67,412,501,-112,566,615,100,122
176765,206,-2,335,309,77,505,230,513,266,101,383,-54,352,423,327,225,149,370,238,225,209,308,359,432,61,379,471,-81,562,541,37,98
176766,188,-20,314,327,74,511,222,512,271,121,394,-45,345,432,327,255,156,365,231,200,219,349,348,424,53,354,454,-36,539,427,-111,5
176767,203,7,311,319,73,517,222,530,269,124,406,-12,331,427,332,184,193,341,241,227,231,330,350,425,15,344,458,-71,528,440,-124,3
176768,219,19,321,311,75,506,234,496,250,122,396,-1,329,425,313,294,217,350,226,207,210,343,366,429,7,354,523,-30,562,512,-33,59
176769,255,67,339,323,107,522,334,446,259,142,464,7,317,420,325,267,226,324,234,218,238,370,383,439,39,382,534,2,605,558,15,97
176770,314,122,285,351,113,561,382,514,269,134,508,-21,319,403,327,303,220,304,223,215,259,448,425,430,39,374,507,-51,570,503,-4,143
176771,314,120,399,356,115,569,375,523,282,117,520,-48,330,409,320,420,243,327,210,197,248,475,396,437,22,375,558,-90,499,454,-44,75
176772,291,101,501,364,101,569,365,509,283,97,475,-36,347,400,306,350,271,365,226,198,246,444,415,455,11,368,547,-41,534,500,-19,51
176773,325,122,419,356,119,567,381,494,281,105,482,30,356,405,293,247,237,390,240,189,224,429,457,474,36,344,474,-8,605,525,1,90
176774,316,108,421,371,120,573,368,563,289,81,469,64,375,424,278,227,184,431,240,189,195,410,432,462,32,334,473,-17,576,513,-34,61
176775,332,94,453,390,126,576,331,634,298,79,457,97,401,424,264,251,164,454,248,190,203,372,476,497,32,326,476,-16,517,484,-60,18
176776,339,133,448,348,126,590,345,527,291,106,466,72,378,399,269,278,204,390,238,156,182,414,440,484,24,352,471,-27,531,488,-30,91
176777,375,160,455,374,114,616,380,534,270,124,502,33,356,363,272,306,187,344,235,152,155,448,317,430,-16,296,436,-64,487,414,-124,57
176778,352,137,428,355,115,592,343,544,264,97,476,43,350,354,227,287,190,352,221,140,149,387,389,436,-17,263,413,-66,465,423,-151,-16
176779,341,156,424,353,145,593,394,562,267,115,476,49,367,355,254,296,217,363,215,137,140,342,338,445,-20,273,411,-1,503,454,-141,-20
176780,331,140,401,371,127,579,380,554,255,117,465,34,362,348,270,334,166,382,216,140,137,369,320,444,-24,279,438,-58,508,473,-114,-1
176781,284,81,403,365,116,546,279,547,261,116,406,21,354,351,236,308,143,354,214,139,148,367,318,439,-1,293,487,-60,517,468,-47,37
176782,298,79,335,304,120,568,247,486,262,114,392,-7,349,338,249,311,150,328,213,149,136,353,319,435,8,308,507,-67,502,483,-20,89
176783,292,88,350,335,114,596,259,484,256,103,391,-7,338,327,223,245,145,309,222,146,107,338,336,413,13,269,407,-100,480,488,-30,86
176784,286,101,372,332,105,591,268,524,252,112,405,1,345,336,237,224,120,351,215,137,93,364,310,412,-24,261,399,-167,381,395,-71,41
176785,313,119,399,328,120,609,297,530,252,120,417,-19,347,348,253,94,136,349,218,131,87,387,316,426,-8,231,395,-144,386,341,-167,-12
176786,321,156,438,354,125,620,330,553,246,118,445,21,360,365,256,94,146,374,206,136,115,396,367,446,6,241,388,-115,440,384,-153,-30
176787,376,167,473,368,133,623,372,572,253,128,462,58,371,380,285,308,242,387,246,176,176,451,429,485,47,302,480,-87,480,459,-92,15
176788,393,186,471,375,158,651,440,529,255,148,514,44,376,394,317,384,291,404,270,214,237,497,420,501,103,347,536,5,559,509,-50,83
176789,367,192,398,342,135,636,425,503,241,147,533,84,388,384,331,407,230,445,277,229,281,504,470,530,108,383,583,-6,611,542,-16,82
176790,326,170,367,304,110,617,355,475,232,129,493,57,359,367,321,418,222,426,275,201,302,434,474,531,119,365,605,10,617,547,-27,44
176791,328,181,387,317,115,654,374,518,231,137,482,34,358,368,329,382,213,417,261,194,284,366,447,526,137,345,523,60,653,567,-38,21
176792,283,184,374,293,109,625,369,495,202,139,482,22,340,388,317,330,175,412,256,211,279,391,453,518,137,367,461,66,692,600,5,54
176793,282,174,364,295,123,638,382,448,194,142,500,27,325,401,340,331,192,396,270,213,304,420,512,546,131,410,479,106,724,605,19,109
176794,277,159,344,285,118,629,412,447,196,134,501,15,308,415,356,361,185,388,247,243,306,451,533,534,118,417,559,72,660,557,19,155
176795,289,170,358,296,122,653,428,457,196,141,544,56,315,412,377,405,237,403,254,236,353,514,530,511,130,450,601,-52,580,548,78,254
176796,321,202,389,323,137,659,417,496,214,145,546,99,321,405,413,422,243,427,238,257,386,563,491,504,120,464,622,-69,556,546,92,270
176797,305,172,396,321,118,664,451,523,220,128,557,31,330,389,405,476,199,400,248,245,367,595,459,498,105,477,629,-39,567,518,54,204
176798,298,178,384,315,127,689,509,537,234,162,581,52,359,390,427,551,224,421,258,260,360,601,506,522,105,481,652,62,615,530,19,145
176799,319,196,393,309,125,659,478,524,237,164,549,96,356,413,426,469,302,459,273,266,397,581,567,537,126,486,676,106,636,558,42,198
176800,293,170,394,284,123,641,463,505,215,146,540,47,338,426,412,437,307,416,274,264,429,623,514,551,140,497,714,82,649,605,101,258
176801,281,166,409,263,111,650,446,471,213,135,546,-16,306,431,408,476,293,394,253,267,415,649,482,520,142,507,678,16,618,593,75,344
176802,299,177,417,289,129,664,470,492,201,144,575,-7,293,425,444,470,263,376,255,284,460,600,421,491,137,521,699,0,592,580,83,287
176803,321,175,389,296,138,664,467,481,198,131,564,11,310,420,444,496,202,399,256,275,435,560,469,519,144,509,692,101,676,631,125,202
176804,343,195,430,314,152,670,464,480,208,137,556,17,294,422,451,543,241,397,257,274,442,660,501,522,172,525,729,122,697,678,193,284
176805,345,221,467,341,165,673,500,511,216,151,582,20,303,414,445,549,258,378,260,291,440,711,521,519,127,534,734,78,671,657,186,320
176806,358,241,457,368,154,683,559,524,229,163,603,9,315,420,475,562,264,380,255,286,465,725,515,518,114,534,731,87,646,608,106,328
176807,359,246,442,361,153,681,548,526,219,156,597,7,312,403,459,551,281,374,250,275,425,710,495,510,120,526,752,112,664,580,68,311
176808,341,215,413,357,148,663,505,547,193,145,584,12,305,397,469,497,292,364,232,272,405,659,500,495,124,491,715,81,650,551,29,255
176809,318,182,404,322,126,640,478,530,172,156,553,-3,286,405,477,443,280,381,230,287,417,623,481,483,112,486,705,93,661,573,27,233
176810,290,160,391,318,117,640,445,492,181,149,551,15,279,379,436,463,298,385,227,277,414,609,495,493,97,477,678,102,674,553,45,211
176811,307,152,394,352,122,638,420,493,193,138,538,52,289,381,433,320,289,390,224,252,376,598,513,490,61,460,640,99,669,571,39,194
176812,301,157,387,334,122,631,445,475,171,135,547,65,293,371,436,405,293,391,201,246,387,633,520,489,31,458,652,101,675,607,59,201
176813,328,182,405,335,111,632,458,490,167,124,548,48,281,355,414,519,276,379,189,244,398,640,510,484,46,471,703,130,694,648,93,208
176814,324,206,451,310,129,644,443,448,177,123,521,19,256,360,417,494,248,355,163,219,385,618,466,453,40,459,694,104,640,606,109,256
176815,324,207,455,352,150,648,471,491,189,132,541,-10,270,368,409,527,237,345,168,221,370,615,474,440,22,423,664,28,549,522,51,250
176816,313,180,436,364,144,643,455,503,193,134,547,15,301,350,403,529,284,383,171,234,363,595,499,455,47,434,661,35,595,535,24,235
176817,319,203,423,382,156,656,496,510,198,174,560,40,319,346,426,533,299,390,200,245,381,610,496,480,75,465,659,99,655,591,88,254
176818,352,214,456,402,143,653,506,555,206,156,565,76,331,331,429,504,279,408,213,230,371,613,513,488,50,462,691,29,625,591,82,255
176819,387,223,495,420,155,667,523,590,239,168,597,137,373,365,440,518,294,461,238,252,397,607,545,531,79,467,753,78,676,625,107,249
176820,401,220,512,418,165,672,511,573,237,169,583,128,350,391,437,464,357,469,251,229,371,602,548,523,76,460,675,121,694,608,107,240
176821,416,271,563,398,168,715,515,558,242,176,588,132,357,429,435,472,383,460,252,234,361,628,604,552,94,481,595,160,727,661,118,293
176822,409,276,505,383,146,701,529,539,240,163,586,130,344,414,414,523,352,418,235,220,356,614,499,537,90,475,651,138,703,638,156,255
176823,369,243,450,398,160,685,531,523,237,163,560,124,342,389,385,553,374,406,247,233,318,619,493,524,82,463,658,173,739,676,174,277
176824,369,219,483,391,159,663,474,517,237,164,544,103,332,387,383,464,340,425,236,221,323,610,579,525,69,429,650,127,703,637,133,289
176825,358,205,500,412,172,664,472,517,252,160,531,81,346,375,338,339,349,445,196,194,303,557,529,487,32,406,604,136,657,572,74,223
176826,361,227,479,426,173,656,441,520,247,162,513,65,318,361,327,288,359,384,190,179,284,560,486,457,23,403,613,158,663,600,60,224
176827,390,243,333,411,172,676,442,538,243,143,526,36,336,374,344,329,258,401,198,184,320,570,531,489,42,400,655,64,626,572,60,212
176828,404,256,444,432,183,714,521,601,270,147,570,110,382,357,377,447,276,395,227,182,351,575,438,503,55,431,584,68,648,585,60,217
176829,379,248,582,404,184,712,522,585,263,171,572,129,387,354,388,514,293,466,235,179,305,601,480,544,75,403,544,169,686,603,90,229
176830,346,220,468,390,157,670,479,575,239,146,525,108,391,372,364,486,249,482,240,178,287,566,542,563,84,387,545,181,716,621,97,251
176831,330,219,443,385,159,664,453,566,234,148,521,76,368,362,342,452,258,422,234,167,267,569,478,530,91,388,569,147,722,617,84,252
176832,352,226,448,388,186,664,454,541,241,174,527,84,355,364,356,438,311,408,233,170,252,599,508,522,77,383,617,98,699,622,61,245
176833,361,198,430,377,153,641,414,528,230,140,477,59,342,325,313,339,279,429,212,146,227,569,505,514,52,351,593,69,663,573,37,169
176834,368,225,426,372,172,673,452,519,234,143,521,66,350,338,338,224,309,406,213,154,241,592,455,495,62,376,584,97,657,562,36,174
176835,388,245,448,389,186,663,491,525,252,140,502,108,352,357,316,342,378,414,231,158,256,612,489,524,62,388,553,116,672,612,59,283
176836,421,255,486,420,187,677,510,552,254,152,546,97,337,364,354,389,394,410,225,180,273,625,519,525,76,401,633,190,735,665,94,317
176837,386,242,486,402,166,643,452,571,240,135,518,114,338,359,331,425,365,417,219,164,235,584,542,523,69,371,616,166,719,629,77,229
176838,434,274,498,425,188,672,490,587,256,153,525,124,365,351,345,412,331,437,241,169,249,539,547,530,63,395,517,130,679,598,54,180
176839,433,282,486,419,195,689,497,574,249,188,554,102,370,389,380,434,281,382,251,204,313,603,483,517,92,429,572,75,663,597,98,222
176840,401,265,482,410,184,697,489,586,259,161,555,91,370,406,398,459,270,424,276,221,331,640,501,526,99,426,633,17,637,601,104,240
176841,390,270,466,434,179,692,531,577,266,183,544,107,394,398,416,492,317,478,283,251,346,634,511,557,136,471,638,133,688,646,142,240
176842,406,271,508,410,161,684,537,552,243,175,542,117,386,404,413,471,319,479,299,277,343,615,591,555,154,483,628,196,713,688,171,267
176843,419,289,547,422,177,677,502,554,269,187,559,158,395,437,423,419,331,463,338,297,360,665,602,597,180,524,702,154,725,737,243,349
176844,410,259,509,403,158,671,490,576,262,189,572,144,397,442,441,403,385,466,333,298,386,657,505,576,174,533,718,156,701,697,228,319
176845,387,250,471,395,163,648,486,558,260,170,575,118,407,430,442,435,429,470,333,288,372,618,565,571,167,512,661,159,699,663,168,268
176846,358,218,472,408,137,631,484,564,276,176,544,119,417,447,423,485,430,451,320,293,360,651,572,551,159,518,645,138,690,611,87,225
176847,375,198,439,410,127,636,483,557,255,157,518,154,408,450,429,535,381,431,302,284,365,678,537,526,150,496,697,146,671,650,124,293
176848,359,186,427,365,125,635,456,534,228,141,503,115,389,442,422,499,296,452,314,263,358,661,571,547,140,490,667,182,689,646,127,303
176849,365,213,456,372,139,645,476,551,256,178,530,147,432,454,427,458,386,491,360,307,391,694,677,608,191,524,626,297,793,693,139,326
176850,343,188,460,393,116,613,470,578,274,174,537,148,425,455,425,501,366,493,357,333,396,709,651,610,211,543,678,310,837,735,177,306
176851,356,208,461,396,145,628,491,597,284,177,553,138,427,457,456,476,406,457,370,330,413,724,580,589,220,546,727,242,787,717,173,290
176852,369,238,471,383,141,637,497,570,273,159,534,97,403,429,458,426,362,400,340,313,429,732,491,557,193,569,733,203,708,664,164,350
176853,394,246,525,396,138,635,501,555,278,164,530,139,418,438,461,460,359,431,320,308,441,683,535,542,177,558,756,135,664,622,155,349
176854,378,225,507,377,139,644,491,559,284,170,559,139,424,460,483,555,393,442,323,318,466,651,572,556,197,594,812,143,688,650,159,312
176855,356,199,484,391,150,637,508,576,279,160,550,77,379,447,478,570,405,409,299,319,437,660,541,528,192,595,795,128,671,641,128,275
176856,360,188,481,397,133,633,488,594,281,158,530,62,382,441,457,497,403,407,286,296,370,681,527,503,170,544,674,102,655,635,157,354
176857,334,165,422,383,124,617,465,593,288,124,530,26,370,421,425,467,288,382,273,270,315,658,477,485,124,497,616,97,618,595,133,321
176858,298,157,366,373,122,600,461,615,266,99,513,64,355,389,382,443,289,362,249,234,300,632,485,481,97,485,612,73,609,569,90,265
176859,310,175,408,373,118,605,449,492,249,92,494,57,316,403,376,297,354,365,239,244,272,626,497,462,65,461,600,69,629,588,79,233
176860,311,164,425,337,97,580,429,485,239,79,443,-35,277,384,360,245,279,310,216,202,252,601,379,409,21,412,562,23,601,561,30,177
176861,322,163,466,372,108,555,395,572,246,81,450,-48,295,398,351,371,270,307,219,216,265,611,395,417,38,419,589,45,583,566,31,211
176862,308,151,453,353,100,548,410,471,216,106,470,-14,268,395,351,315,276,309,215,219,256,632,424,427,33,410,558,75,595,587,48,226
176863,324,155,422,341,106,567,429,467,227,122,474,-2,287,405,366,327,254,343,231,238,292,636,429,450,56,439,580,77,608,615,63,277
176864,315,160,397,317,106,559,427,472,230,121,474,-30,284,402,383,401,222,345,227,220,311,642,402,434,48,453,634,34,593,621,88,280
176865,339,153,394,349,113,582,436,497,250,122,462,6,305,407,372,449,220,373,248,219,325,623,424,439,51,466,595,33,623,685,143,300
176866,334,135,396,351,107,575,393,531,251,120,424,34,339,423,359,404,246,379,245,211,307,608,455,481,64,478,601,14,640,728,199,337
176867,301,122,398,348,100,569,355,519,232,118,400,4,322,420,343,347,198,338,248,201,296,594,402,454,66,479,612,-17,622,729,217,338
176868,281,117,397,349,104,570,325,486,231,113,380,-3,318,409,311,307,175,324,223,174,249,521,377,436,38,413,527,7,603,608,67,179
176869,286,136,397,355,114,609,362,475,239,112,409,-1,311,414,296,331,181,346,215,183,235,497,419,443,33,389,490,-5,578,555,-6,43
176870,314,139,429,350,113,581,328,490,244,130,392,3,303,431,273,419,162,322,226,198,226,543,397,436,44,390,523,-13,578,536,-28,79
176871,277,128,402,313,95,587,342,502,237,127,415,0,283,414,293,387,130,299,184,192,251,477,373,425,30,384,560,-7,540,507,-67,95
176872,285,150,380,311,113,635,387,492,233,115,452,18,260,427,307,383,188,327,177,197,300,487,433,411,31,389,621,13,508,468,-80,55
176873,307,162,334,330,110,615,418,477,216,138,438,-29,255,407,315,378,245,266,168,181,278,612,340,393,6,387,573,8,525,488,-79,77
176874,296,172,268,324,135,645,414,454,207,138,433,-66,243,392,293,406,198,262,155,170,232,621,346,389,3,359,527,-28,491,484,-77,100
176875,246,143,434,307,134,634,394,469,207,132,426,-12,234,390,290,410,135,312,150,163,243,606,368,382,-3,359,545,-26,475,490,-66,107
176876,239,133,323,315,121,624,389,448,219,156,440,-41,230,371,320,341,102,300,124,151,252,594,357,360,-15,368,533,-74,433,461,-63,132
176877,267,174,296,333,137,647,414,441,219,135,490,-61,204,367,327,330,111,281,132,141,257,593,278,333,-39,362,530,-24,418,457,-92,153
176878,278,156,386,360,131,631,397,455,218,130,442,-46,211,381,285,217,155,316,119,114,205,516,313,358,-74,335,493,-26,469,468,-105,74
176879,262,151,386,356,134,622,420,422,230,137,471,-99,223,381,274,187,222,275,100,122,189,514,311,328,-76,305,430,-85,453,451,-123,64
176880,228,166,344,353,136,652,435,430,214,144,469,-123,217,385,309,255,197,235,84,122,212,529,266,311,-74,319,506,-78,455,486,-102,92
176881,245,175,352,342,127,638,405,412,200,133,423,-74,201,374,296,273,170,271,90,95,216,491,280,315,-76,304,552,-49,499,505,-85,85
176882,283,200,378,332,138,625,376,434,212,133,437,-52,212,338,299,160,140,262,74,74,207,461,279,311,-101,276,522,-48,490,461,-111,59
176883,258,188,333,350,139,616,409,428,231,122,438,-90,222,357,279,247,79,286,73,70,154,450,331,328,-101,235,478,-30,501,434,-173,5
176884,224,130,306,329,115,590,380,394,216,105,420,-143,203,347,265,173,97,228,54,38,97,423,244,319,-127,208,354,-53,482,425,-189,0
176885,259,167,328,328,123,617,385,402,231,115,439,-115,219,348,288,225,131,219,87,49,102,448,226,301,-149,204,375,-112,417,411,-191,-21
