,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
240214,444,584,424,-63,-11,217,-126,3,89,177,84,525,410,5,426,183,38,432,209,-48,89,-3,512,309,225,170,360,235,734,260,279,284
240215,489,591,485,-95,6,295,9,139,113,194,85,506,437,3,431,189,71,440,215,-32,107,-9,548,343,250,168,367,259,759,278,273,243
240216,436,535,515,14,-8,223,96,239,110,163,59,442,437,-17,388,167,30,407,195,-64,69,-93,534,313,234,132,339,214,748,242,217,191
240217,394,532,505,70,-25,188,94,228,102,144,47,487,410,-9,380,173,39,412,190,-64,85,-136,512,294,238,159,334,213,723,227,217,185
240218,320,374,479,46,-7,351,114,241,111,184,109,469,408,-1,425,238,58,415,196,-22,127,-98,490,288,261,177,403,253,753,278,267,243
240219,355,345,434,62,2,360,126,264,117,183,140,378,428,25,434,281,56,400,211,-5,156,-54,482,311,270,193,441,252,754,305,295,288
240220,183,308,164,139,-33,243,-2,213,126,145,51,83,424,31,403,225,43,393,226,0,134,-101,454,315,260,188,409,217,742,270,266,223
240221,-101,100,100,-33,-79,255,-242,41,88,142,-75,-38,391,30,382,226,0,350,226,-10,107,-35,402,295,269,185,380,180,738,251,236,183
240222,-137,156,293,10,-69,280,-293,58,106,138,-16,62,410,36,396,209,-114,395,223,-40,98,-89,454,298,253,171,373,133,731,239,211,164
240223,53,317,444,54,-47,90,-229,41,121,149,47,220,441,23,413,254,-121,457,215,-9,166,-127,511,320,259,206,450,143,747,241,255,221
240224,164,311,498,-89,-59,132,-92,-98,77,146,76,375,421,3,427,294,-66,476,222,-15,201,-107,567,336,279,225,477,193,774,285,321,252
240225,310,461,607,-55,-35,179,123,118,107,157,144,414,444,25,447,348,-51,487,234,-4,203,-91,597,345,290,253,489,229,802,294,313,193
240226,479,637,735,-20,3,241,294,239,101,180,207,406,437,22,473,391,-43,460,227,15,218,-23,566,333,279,253,493,180,747,266,261,164
240227,578,726,797,-16,12,274,349,233,110,188,234,408,425,16,476,430,-4,451,203,12,243,58,551,317,271,233,486,158,693,238,243,227
240228,506,659,762,-75,-5,231,259,253,105,172,197,284,447,11,452,395,17,464,205,4,223,99,591,329,253,239,496,198,741,238,272,188
240229,348,472,576,-143,-16,198,131,210,115,179,175,172,458,45,484,368,-57,458,238,52,253,115,569,339,306,278,561,209,794,271,311,209
240230,272,376,407,-204,-70,222,55,109,86,175,194,249,415,46,482,337,-145,428,231,48,256,37,537,344,298,289,564,192,791,280,300,174
240231,330,404,387,-220,-51,198,108,103,87,185,140,364,387,51,511,364,-96,431,237,55,283,9,577,368,309,300,566,220,799,286,314,141
240232,297,405,393,-197,-48,150,108,123,96,187,146,340,399,56,512,366,-86,427,231,46,270,-1,576,375,286,289,570,251,811,290,322,271
240233,154,355,377,-134,-37,155,75,19,102,184,127,415,420,51,502,347,-41,457,233,32,254,-53,608,371,273,262,552,280,809,296,301,230
240234,136,336,348,-117,-39,136,60,-135,86,169,107,545,418,41,477,316,-15,483,221,12,204,-47,644,369,256,226,498,193,783,251,249,142
240235,156,372,415,-52,-32,166,112,123,116,173,135,412,457,35,479,357,-26,493,239,4,202,4,626,370,251,221,500,89,776,238,249,231
240236,100,332,370,-23,-46,171,82,188,120,177,146,300,447,14,459,351,33,489,260,-6,204,-5,607,371,248,222,486,112,796,227,261,183
240237,112,308,337,-48,-58,179,87,155,108,174,167,329,430,6,474,370,64,468,244,-3,205,20,622,378,277,219,478,242,792,222,249,158
240238,130,323,435,-68,-53,175,120,168,99,167,171,362,415,27,503,395,33,450,224,4,234,47,565,356,281,238,518,316,778,239,278,276
240239,107,325,429,-40,-64,172,125,246,116,159,183,398,456,15,495,416,0,457,209,20,234,60,478,313,247,215,520,363,753,223,238,255
240240,66,272,404,-44,-62,180,95,253,126,178,181,489,463,42,519,420,28,474,229,21,238,55,490,306,243,211,499,311,738,182,217,175
240241,59,226,467,-38,-70,139,26,237,153,172,165,472,466,71,536,415,62,502,233,23,248,3,517,332,257,223,493,316,755,178,210,216
240242,47,272,510,-52,-60,147,32,188,161,169,154,475,490,69,537,416,90,514,263,59,242,64,546,356,290,228,481,324,776,215,242,336
240243,56,298,489,-94,-58,158,43,152,137,170,122,500,496,83,516,624,110,512,284,43,220,220,590,374,300,230,477,335,807,279,321,459
240244,31,267,406,-81,-75,166,-58,145,118,167,96,446,480,52,507,562,57,490,241,31,217,77,599,354,270,217,493,303,802,271,330,459
240245,12,287,330,-95,-60,213,-125,147,128,180,104,451,476,56,506,330,8,485,233,41,231,-55,589,343,273,217,499,331,810,289,324,416
240246,-12,231,333,-60,-60,171,-173,176,136,187,107,467,479,49,521,244,54,486,231,18,202,8,556,335,270,201,472,390,800,272,305,436
240247,-115,95,243,-114,-64,284,-167,138,114,181,114,400,457,50,519,230,66,438,206,-6,159,-60,488,314,226,171,447,358,761,245,281,372
240248,-103,114,175,-112,-76,243,-160,-11,112,168,100,424,436,33,507,324,30,425,197,-18,138,-97,480,287,200,142,394,311,742,208,232,267
240249,-139,153,222,-50,-66,193,-146,-24,105,180,131,511,423,21,500,342,51,440,197,-22,124,-123,514,298,209,117,347,301,740,172,195,174
240250,-143,144,266,-20,-70,173,-157,96,94,177,119,499,409,41,485,313,46,455,212,-28,114,-140,541,306,231,111,327,275,744,175,192,131
240251,-106,160,314,-42,-68,274,-198,179,102,176,117,383,426,31,475,299,28,440,207,-38,102,-169,516,291,199,107,312,263,751,165,173,102
240252,-225,157,374,-77,-72,323,-216,235,90,169,109,211,425,27,492,235,30,418,194,-52,101,-137,488,288,189,100,339,234,733,157,155,111
240253,-158,159,394,-3,-55,205,-52,217,111,169,110,186,482,25,481,209,76,452,233,-42,117,-74,523,322,233,128,355,254,770,197,188,105
240254,9,284,310,-17,-74,145,53,204,123,152,100,214,487,9,456,225,80,481,242,-33,116,-118,549,332,240,133,351,219,782,196,198,62
240255,63,322,104,40,-59,188,111,279,131,148,98,107,477,34,493,276,117,447,249,-38,147,-23,502,326,245,151,403,183,782,199,204,87
240256,-48,212,-43,217,-71,163,132,312,142,125,62,77,464,23,482,250,134,351,211,-41,148,45,423,296,228,149,419,112,740,189,214,127
240257,-94,164,48,93,-62,220,6,93,100,146,99,23,383,8,490,299,71,288,178,-39,158,56,412,281,227,147,417,164,764,197,214,143
240258,-155,142,89,171,-39,132,-72,-86,120,169,68,15,389,27,515,370,39,327,202,0,189,87,433,278,239,196,470,217,792,225,241,117
240259,-250,37,-62,203,-44,208,-151,-83,130,190,116,248,411,44,527,304,-10,375,212,11,177,77,418,283,245,200,475,200,752,229,241,-39
240260,-389,43,-120,242,-47,175,-294,212,135,172,11,360,454,40,510,327,-62,393,219,4,182,73,401,285,260,218,467,193,768,240,244,-37
240261,-411,64,32,222,-48,164,-188,157,146,171,65,407,459,42,528,323,-41,417,252,27,220,-24,483,307,293,245,512,301,838,309,329,214
240262,-146,134,181,53,-36,172,-33,36,150,186,136,377,438,73,548,312,52,375,256,68,243,45,511,353,344,287,555,378,898,394,415,310
240263,129,116,286,-123,-42,173,17,19,122,186,123,439,428,71,563,331,103,425,267,79,266,92,576,400,362,315,576,424,955,448,474,417
240264,243,153,418,-208,-76,230,82,71,80,179,107,327,421,70,560,338,57,421,281,87,291,116,574,385,380,343,581,386,954,441,480,407
240265,191,235,505,-292,-102,233,43,98,81,173,68,313,396,76,545,380,2,411,260,104,283,91,604,398,387,353,589,332,923,438,485,356
240266,213,284,470,-450,-120,216,-85,42,48,174,20,389,394,91,534,629,-30,407,273,102,287,161,624,399,396,360,603,306,943,456,464,314
240267,78,371,431,-375,-101,348,-349,34,65,199,127,463,390,106,605,615,32,401,299,132,286,113,636,413,404,372,604,253,959,452,463,289
240268,35,227,382,-260,-104,285,-435,31,82,215,149,428,398,90,627,238,28,438,291,128,257,20,689,420,406,359,572,148,907,407,452,180
240269,-32,-38,384,-185,-70,348,-227,60,96,241,160,411,443,115,612,179,65,465,308,130,276,165,698,435,431,400,639,281,933,456,491,289
240270,-262,63,378,-193,-91,396,-20,96,90,201,169,339,405,95,608,385,106,441,286,109,296,116,707,427,413,403,643,406,942,470,497,360
240271,-199,180,379,-159,-79,327,42,149,94,183,129,255,409,81,620,430,121,455,293,112,304,93,638,416,428,403,630,481,978,507,531,270
240272,17,259,409,-198,-64,117,60,167,103,175,183,188,439,84,628,462,150,460,306,132,338,172,605,437,447,433,677,507,1016,555,573,325
240273,72,240,329,-226,-92,167,89,53,80,163,198,150,424,79,631,429,148,424,292,140,373,97,573,434,445,446,755,516,1019,572,618,490
240274,193,350,215,-197,-76,-2,148,-22,98,150,159,228,466,81,606,378,177,429,316,150,356,156,615,445,434,433,735,546,1017,555,640,564
240275,180,289,175,-121,-97,126,164,162,108,131,158,282,471,85,585,368,193,461,310,127,334,153,606,444,428,423,665,533,1007,543,630,578
240276,120,287,341,-145,-109,106,169,171,109,128,170,349,475,65,609,405,187,494,320,122,342,182,606,444,440,436,659,535,1017,583,640,615
240277,-35,285,453,-132,-82,115,198,145,121,140,170,410,502,69,613,424,242,506,341,117,342,201,647,459,469,437,690,544,1060,610,645,645
240278,-96,304,389,9,-86,198,235,169,133,158,190,468,495,85,626,459,284,511,352,146,371,201,691,482,458,457,697,558,1060,640,669,663
240279,-64,303,377,24,-77,159,213,204,146,150,211,493,491,94,633,513,302,532,378,148,381,213,729,506,470,470,682,551,1086,656,689,635
240280,-52,298,302,2,-79,17,115,238,146,144,167,519,512,89,620,527,350,535,362,150,354,196,711,503,494,471,670,543,1080,646,679,638
240281,75,283,272,-41,-70,143,45,-50,140,166,203,724,491,88,661,538,461,565,363,178,364,179,706,513,513,501,700,570,1076,679,723,659
240282,91,233,296,-3,-80,162,-46,-27,101,160,206,559,432,58,653,499,415,460,300,151,344,124,577,432,452,442,662,478,1021,614,657,579
240283,-58,200,248,120,-56,261,-126,136,131,161,181,270,450,70,638,442,241,422,298,123,333,137,572,410,415,404,647,457,975,580,615,510
240284,-77,133,152,20,-84,248,-185,212,102,138,135,223,456,34,602,306,103,429,251,98,260,136,588,386,374,360,599,403,923,528,576,487
240285,30,81,207,12,-86,225,-281,248,117,135,112,338,479,38,587,281,120,470,263,85,260,140,664,383,367,340,596,372,922,514,564,516
240286,68,-13,229,12,-76,186,-326,286,135,140,77,359,490,49,558,331,148,536,285,74,276,171,704,390,352,328,592,269,880,487,537,510
240287,84,-59,204,37,-85,166,-186,236,121,141,27,251,475,55,558,383,149,487,261,69,265,182,645,374,334,318,613,301,872,456,535,505
240288,-52,-34,122,156,-73,402,-45,239,132,163,80,330,473,46,583,474,127,430,224,49,251,174,541,321,303,304,605,350,876,438,497,465
240289,-226,40,119,194,-46,336,22,203,155,184,117,566,467,58,601,361,169,445,243,63,238,164,514,292,294,286,590,335,857,427,484,474
240290,-205,-13,310,125,-30,326,-5,58,129,182,157,610,431,15,587,279,216,458,230,50,239,156,545,311,294,264,572,361,852,416,471,417
240291,-300,-105,411,202,-55,298,-265,285,136,156,117,305,490,19,591,303,140,443,214,14,245,161,556,301,275,235,550,306,810,368,416,207
240292,-150,53,429,183,-52,134,-444,332,140,163,169,257,476,26,598,433,219,425,212,16,259,162,521,312,278,254,604,303,833,367,419,85
240293,-24,-21,477,212,-38,216,-365,352,146,172,218,397,472,7,599,409,251,425,215,30,224,235,528,314,278,262,584,342,872,375,426,135
240294,-36,-17,507,30,-59,264,-110,380,117,155,129,411,485,24,561,313,108,452,223,19,191,255,622,336,281,251,562,352,878,378,419,193
240295,110,156,580,-213,-54,338,81,331,105,172,195,519,471,19,592,365,95,491,245,27,234,-5,650,371,281,257,600,397,877,382,428,271
240296,264,368,616,-200,-58,392,200,336,116,173,175,629,491,11,588,451,162,538,255,24,234,-6,675,393,287,254,586,477,920,401,437,346
240297,276,372,547,-187,-37,346,286,341,114,167,154,589,511,25,585,451,210,530,252,33,215,1,663,374,325,270,529,495,938,419,426,451
240298,290,374,651,-223,-45,220,355,309,98,158,189,544,487,31,599,474,211,508,248,47,239,37,613,363,317,272,509,421,898,416,432,462
240299,338,455,772,-238,-34,172,388,299,111,175,212,572,479,35,625,453,193,487,264,73,241,89,636,363,308,277,517,347,892,401,441,480
240300,325,435,742,-219,-46,125,325,290,106,161,190,581,473,22,617,398,216,487,265,60,222,144,660,373,325,264,507,376,892,393,430,542
240301,277,289,684,-184,-68,144,233,284,99,140,155,534,443,29,612,356,174,469,256,52,207,118,640,379,324,253,490,373,872,390,425,532
240302,188,192,623,-139,-78,147,123,203,95,142,157,551,455,18,598,352,128,480,234,36,213,86,603,363,304,247,501,383,877,382,426,502
240303,136,278,523,-66,-74,183,98,71,107,162,175,610,470,25,625,417,204,493,236,67,255,125,585,354,300,265,535,428,866,386,431,492
240304,86,297,412,-68,-60,282,-31,191,85,160,152,389,444,1,631,448,222,422,209,51,250,141,524,309,276,255,525,412,821,352,428,475
240305,-191,335,396,-90,-59,323,-36,210,71,168,238,258,397,5,643,475,227,350,191,55,241,144,500,265,279,259,542,388,807,357,411,470
240306,-239,220,381,-38,-89,570,36,235,86,173,223,256,419,4,664,455,216,362,205,56,250,155,531,294,276,264,535,393,803,365,424,460
240307,-17,348,438,-11,-70,174,71,7,82,183,213,410,440,29,651,444,223,442,246,86,271,189,596,335,297,297,564,389,833,367,463,479
240308,30,285,469,-19,-56,168,93,130,95,184,211,383,457,56,659,485,170,415,250,105,262,153,556,312,316,300,567,365,818,338,440,454
240309,140,270,390,-35,-58,277,237,266,116,193,217,251,466,69,661,490,160,380,241,116,272,166,505,298,314,311,573,411,829,352,451,452
