,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
131991,-165,202,363,272,-45,208,-74,381,55,25,127,247,385,91,116,112,235,36,121,152,-52,135,180,164,-325,265,211,104,300,213,-32,130
131992,-224,144,282,252,-41,201,-122,334,52,31,92,161,381,101,118,85,195,12,116,149,-65,118,154,133,-330,253,210,36,262,211,-43,153
131993,-287,91,224,220,-70,180,-254,336,31,27,19,195,364,101,106,104,169,-2,97,122,-60,78,134,113,-358,242,213,-6,241,190,-63,82
131994,-272,127,283,252,-44,200,-264,339,49,48,99,250,375,111,153,138,161,-1,102,160,-20,149,63,103,-360,264,235,-140,179,142,-75,77
131995,-263,54,306,226,-62,272,-196,316,41,39,173,245,363,98,176,186,110,-16,101,140,-23,88,53,67,-383,231,223,-138,127,55,-217,-103
131996,-236,91,305,200,-60,255,-148,358,33,37,130,231,379,91,161,238,74,22,103,144,-15,2,80,85,-380,226,202,-19,169,53,-212,-146
131997,-245,120,320,212,-47,243,-148,394,53,40,108,238,413,117,182,124,177,52,126,171,-12,20,124,121,-355,251,235,20,241,156,-96,10
131998,-275,74,312,194,-51,265,-132,393,62,34,91,240,393,118,163,105,240,20,116,157,-21,13,135,117,-383,221,214,-14,214,104,-157,-4
131999,-315,59,310,206,-38,243,-108,411,70,40,101,197,403,110,171,157,162,22,120,157,-16,2,140,99,-385,234,236,-30,198,120,-175,-66
132000,-326,48,303,204,-45,185,-112,398,68,38,89,175,400,117,176,161,142,28,136,168,-20,-57,190,131,-370,255,257,78,272,171,-110,-21
132001,-320,37,329,199,-42,214,-117,371,60,46,79,215,404,113,181,134,148,48,125,177,1,-65,185,139,-351,249,261,-15,277,170,-110,-4
132002,-352,77,299,186,-47,232,-146,365,64,55,122,198,421,125,213,153,139,64,134,178,10,45,218,171,-329,282,340,34,321,203,-86,-30
132003,-327,68,306,199,-57,214,-154,359,58,35,109,211,419,124,199,189,170,79,136,177,-1,137,204,167,-318,284,309,-58,305,202,-62,2
132004,-328,76,306,206,-50,200,-90,363,57,42,109,240,415,102,209,169,147,70,123,180,-1,132,169,169,-320,273,258,-148,252,171,-60,18
132005,-330,23,291,214,-64,198,-81,386,76,49,97,250,434,97,190,154,171,114,136,165,2,110,230,188,-316,275,295,-34,278,145,-84,5
132006,-302,0,298,222,-49,212,-104,423,85,63,103,273,450,126,169,193,196,144,181,182,-17,91,297,243,-284,288,351,54,376,249,-6,92
132007,-273,24,313,212,-62,244,-119,408,58,40,93,285,433,121,180,178,178,111,158,168,-40,65,239,248,-309,253,320,93,361,209,-95,-24
132008,-260,26,307,214,-47,241,-134,361,68,33,75,276,402,105,193,169,161,104,146,166,-17,79,161,225,-309,249,319,126,360,204,-69,13
132009,-279,7,287,233,-45,194,-123,397,75,60,100,286,431,120,201,154,176,114,156,146,-33,33,199,216,-317,246,278,97,324,197,-68,89
132010,-309,16,290,235,-43,223,-126,380,76,57,129,306,422,138,204,190,157,117,164,167,-23,117,203,201,-285,263,316,15,310,213,-16,76
132011,-286,16,281,213,-47,241,-194,372,66,54,135,274,385,119,196,169,102,72,139,145,-61,155,144,171,-312,225,272,-122,249,145,-65,-35
132012,-287,61,322,209,-55,233,-216,375,54,59,160,280,397,128,207,149,88,52,112,145,-70,109,168,182,-340,219,226,-112,250,155,-93,6
132013,-300,64,287,216,-46,280,-259,376,47,83,135,281,379,131,212,296,139,84,116,159,-31,131,254,213,-302,258,301,-34,325,222,8,234
132014,-295,45,297,228,-30,294,-248,355,56,80,89,237,383,123,224,344,167,109,136,180,-8,149,238,224,-305,296,426,32,369,314,144,474
132015,-266,71,298,242,-27,250,-239,366,59,76,216,178,380,116,204,289,98,67,101,134,-41,9,157,168,-318,236,364,-28,287,193,5,260
132016,-245,104,312,240,-44,268,-182,378,52,44,130,213,375,96,164,332,131,43,94,112,-78,53,144,150,-353,183,294,-114,205,51,-191,-21
