,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
49133,-24,280,236,89,95,217,-36,378,560,123,175,626,307,4,-4,35,199,-33,-124,145,-138,56,96,120,-5,223,604,187,472,205,111,307
49134,55,278,278,77,112,164,-114,316,563,99,131,649,326,18,-21,48,260,-21,-119,131,-155,17,130,139,19,217,577,194,491,209,122,283
49135,79,212,347,14,120,247,-162,220,548,142,245,686,321,25,13,136,308,-13,-103,144,-89,24,138,134,31,260,674,218,503,216,127,179
49136,32,124,274,21,134,274,-202,241,553,157,275,606,302,36,34,139,298,-45,-102,157,-51,9,105,128,34,266,841,212,459,210,99,188
49137,-162,-30,154,8,98,244,-259,188,531,143,252,508,267,32,1,98,230,-74,-142,132,-82,-23,74,91,1,234,840,178,408,161,57,87
49138,-192,-42,213,-17,84,217,-270,161,534,148,174,486,259,30,-4,90,257,-84,-146,118,-120,-34,79,95,3,208,755,186,401,125,38,112
49139,-110,76,257,-17,98,133,-281,135,516,114,46,431,239,3,-57,-5,243,-92,-153,90,-222,-123,76,85,-17,108,457,202,392,86,-30,90
49140,-35,85,304,-23,91,184,-274,93,520,126,110,418,242,19,-68,-38,178,-79,-156,92,-241,-112,73,66,-27,110,413,113,360,64,-30,15
49141,93,141,418,-102,83,225,-264,-29,509,158,183,327,208,44,-44,9,286,-105,-152,116,-242,-49,76,72,-16,121,409,126,384,45,-44,134
49142,136,186,412,-124,61,179,-216,-38,506,140,136,418,210,30,-31,50,355,-56,-141,116,-243,28,122,117,-2,122,330,314,453,92,5,404
49143,122,175,409,-86,82,185,-214,49,522,140,155,610,268,68,-16,14,246,-20,-117,130,-212,91,116,136,20,144,377,196,471,118,30,406
49144,137,210,447,-95,78,120,-217,64,515,117,140,484,261,70,-37,-64,211,-36,-88,134,-245,61,114,120,41,110,380,58,420,102,31,361
49145,107,204,417,-113,73,133,-143,29,524,128,123,419,245,68,-16,-37,272,-50,-100,128,-214,72,125,129,32,121,434,91,419,84,-8,323
49146,5,162,314,-125,80,128,-173,45,531,122,142,470,252,60,-18,-19,322,-39,-92,132,-183,55,159,151,41,134,449,146,404,79,17,334
49147,-103,135,202,-136,36,76,-251,46,481,89,44,465,221,38,-65,-15,313,-55,-128,85,-219,-40,138,114,-10,81,416,144,385,17,-53,227
49148,-38,165,147,-68,55,102,-250,116,507,124,92,475,240,54,-41,-28,288,-53,-109,98,-236,-72,141,117,-10,87,451,204,399,38,-43,208
49149,16,179,201,-40,75,158,-264,169,557,143,132,473,281,56,-28,-48,294,-53,-102,101,-230,14,164,129,16,104,444,285,418,50,-3,241
49150,-40,116,308,0,75,166,-259,168,540,140,113,464,273,42,-36,-94,246,-79,-143,94,-229,31,103,82,-13,93,430,168,390,21,-58,240
49151,3,82,285,-13,90,194,-203,148,515,141,117,569,277,43,-14,-44,172,-90,-141,114,-230,20,53,73,4,132,451,106,372,56,-35,250
49152,-2,46,286,-65,88,201,-183,100,511,130,122,682,267,42,-5,56,127,-69,-138,108,-185,76,53,102,21,158,507,97,389,66,-54,237
49153,-15,70,275,-97,65,172,-238,69,500,122,137,626,266,40,4,3,129,-82,-145,114,-182,23,54,90,20,156,493,80,372,47,-20,212
49154,-21,139,307,-87,58,224,-244,71,502,135,159,479,237,40,11,33,176,-116,-124,125,-177,0,75,81,30,160,473,109,388,32,-63,215
49155,-31,146,380,-83,67,175,-153,40,495,128,130,467,243,57,-2,82,230,-64,-106,138,-157,45,134,117,58,181,498,142,410,66,-37,193
49156,28,129,374,-90,72,140,-172,47,493,137,145,492,248,54,-1,75,259,-49,-98,148,-138,1,139,136,53,170,515,123,401,56,-45,110
49157,-38,74,312,-136,61,171,-185,21,495,147,151,448,228,40,23,17,264,-65,-111,163,-134,48,113,110,61,193,549,141,401,55,-51,152
49158,-51,151,305,-125,58,145,-174,93,493,145,141,584,270,61,29,-33,143,-16,-95,177,-135,24,137,154,73,203,516,173,448,100,-18,241
49159,-129,164,245,-76,77,157,-191,239,538,169,171,683,301,68,29,-13,158,27,-64,170,-158,-115,291,187,63,182,430,229,498,48,-78,173
49160,-252,159,119,-94,47,135,-176,240,547,137,175,599,294,51,35,64,199,14,-64,164,-155,-63,308,160,47,170,461,-152,449,39,-82,165
49161,-106,175,214,-86,39,129,-166,69,511,125,164,376,271,58,24,88,262,-6,-58,177,-126,-111,346,169,48,197,491,-205,440,47,-43,162
49162,54,214,349,-89,57,135,-108,29,517,170,183,369,277,83,53,126,306,26,-34,220,-111,-84,414,205,102,233,550,-23,480,105,27,209
49163,87,201,360,-154,53,146,-111,25,507,150,166,438,278,77,42,131,299,41,-47,206,-114,-112,366,198,105,218,536,86,502,127,13,206
49164,66,172,384,-137,72,177,-97,38,482,141,200,444,266,51,62,143,243,-4,-69,193,-86,-39,242,177,97,231,545,137,516,156,55,250
49165,120,218,428,-122,96,220,-54,58,501,189,248,457,250,78,102,188,227,-22,-53,239,-53,77,162,171,127,258,558,173,502,179,93,340
49166,89,211,385,-144,78,214,-87,23,503,179,196,340,198,59,66,154,279,-71,-68,223,-81,-51,156,156,122,224,545,161,478,145,92,250
49167,73,163,418,-131,84,187,-129,12,483,180,191,428,192,64,59,78,297,-75,-81,217,-105,3,179,146,117,240,554,204,498,147,60,150
49168,96,163,418,-137,77,189,-132,29,472,170,218,410,201,61,82,83,203,-94,-94,196,-81,90,117,116,116,251,596,225,463,143,65,196
49169,138,233,461,-96,101,195,-122,102,515,198,221,521,251,74,82,88,272,-46,-69,241,-56,147,142,157,127,272,639,286,500,161,79,265
49170,125,196,492,-91,85,201,-125,104,502,186,212,565,245,73,71,118,229,-48,-63,237,-69,103,98,148,122,257,540,331,527,155,66,281
49171,129,176,494,-91,94,217,-126,-13,500,175,196,540,213,84,61,110,222,-45,-66,239,-82,113,105,152,126,265,505,325,515,165,70,287
49172,83,152,455,-88,83,194,-169,35,516,166,173,469,220,73,60,82,290,-57,-76,227,-99,39,110,153,106,242,522,294,465,137,41,215
49173,9,91,400,-107,82,144,-250,59,503,162,151,484,235,77,57,36,286,-55,-73,216,-104,6,96,170,110,252,527,292,470,128,48,220
49174,14,54,366,-100,90,126,-266,71,522,164,170,480,253,91,90,88,212,-26,-59,253,-73,2,133,198,133,275,589,210,482,158,56,234
49175,-9,31,325,-88,74,138,-293,57,531,173,149,471,264,86,68,81,246,-11,-51,259,-54,-53,166,196,126,283,587,195,482,165,66,192
49176,-9,24,313,-80,76,154,-319,95,524,175,173,518,283,114,89,77,296,1,-21,271,-48,-10,210,226,151,318,592,244,539,215,116,234
49177,36,47,389,-56,90,165,-281,130,528,164,206,547,285,87,90,88,332,36,-23,267,-38,61,298,239,155,321,624,310,584,261,158,303
49178,95,147,453,-46,108,212,-131,154,530,176,262,574,257,62,98,147,399,42,-52,253,-30,172,279,221,127,319,654,339,596,251,160,322
