,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
1403,121,0,716,129,9,473,-273,752,224,104,411,412,265,102,321,270,687,361,221,435,176,183,530,438,213,433,648,307,520,301,277,462
1404,126,37,726,141,19,480,-247,757,211,113,419,397,271,107,342,336,701,377,235,442,196,64,540,442,227,450,604,370,529,306,294,475
1405,133,69,727,151,5,512,-202,759,202,119,444,426,267,102,351,407,716,394,226,437,221,209,555,455,207,421,593,361,478,213,188,429
1406,158,64,757,170,9,515,-181,742,202,136,460,429,249,99,332,360,702,400,218,427,185,395,534,433,216,406,604,255,455,183,159,421
1407,163,30,766,164,11,513,-228,758,219,123,439,452,266,116,343,249,679,399,236,431,179,446,539,457,240,435,648,264,510,271,259,497
1408,153,26,753,178,23,514,-222,791,218,109,421,463,291,116,354,80,696,414,258,433,179,385,564,486,243,418,692,351,537,280,250,471
1409,174,63,793,199,39,517,-216,816,239,118,436,459,293,127,351,80,738,426,270,438,181,402,547,497,240,421,709,353,507,270,210,365
1410,177,80,810,214,34,521,-226,830,226,123,450,477,322,130,357,259,803,436,275,457,188,400,564,495,261,424,708,345,518,282,263,382
1411,167,81,801,193,17,517,-184,810,212,112,471,485,310,93,361,382,834,429,283,450,197,411,571,469,249,433,696,287,514,275,303,448
1412,188,81,812,194,28,524,-159,833,226,121,455,502,327,113,367,414,795,454,286,448,220,467,558,487,250,444,741,268,527,290,292,483
1413,182,86,822,196,18,502,-200,825,219,113,417,482,308,113,330,325,736,439,253,437,175,417,531,482,234,403,704,292,493,273,231,437
1414,156,56,791,184,21,497,-250,810,234,103,396,485,301,97,317,299,747,410,238,418,172,393,544,470,212,382,643,289,481,246,229,407
1415,167,20,740,150,-5,483,-250,803,204,81,382,469,274,72,306,293,761,386,211,397,132,335,530,448,203,359,625,284,482,256,215,427
1416,169,22,801,160,0,495,-233,812,217,102,400,445,284,80,299,295,732,404,217,400,138,330,520,432,196,361,623,286,481,224,191,419
1417,141,51,788,185,13,486,-239,823,245,118,416,485,298,99,326,318,735,413,246,422,168,344,545,444,218,396,640,295,484,215,198,423
1418,125,46,805,202,8,507,-223,822,243,123,442,497,302,96,344,329,806,417,240,414,178,393,546,470,226,406,646,308,495,234,177,378
1419,156,54,829,194,9,521,-213,829,238,114,460,472,276,71,345,349,774,403,235,418,170,406,505,457,224,406,653,245,479,222,225,416
1420,156,81,825,201,-13,487,-201,810,228,121,443,486,283,89,348,343,774,399,237,435,176,393,511,457,216,410,623,269,482,226,194,366
1421,104,33,802,177,-15,466,-215,802,208,128,440,482,267,95,350,334,756,405,238,435,182,418,548,481,238,416,645,322,541,299,258,417
1422,113,25,797,167,1,467,-208,825,217,118,444,470,271,97,358,370,779,388,234,447,189,434,567,481,258,399,656,373,564,323,275,427
1423,100,23,807,159,-23,471,-224,814,220,134,448,477,274,97,362,368,777,418,264,456,242,385,577,529,292,457,713,410,614,382,341,581
1424,112,51,796,173,-18,484,-213,815,214,148,463,494,263,91,375,368,750,391,269,446,235,262,566,526,270,459,661,355,576,336,314,515
1425,120,73,789,188,2,501,-185,816,230,133,480,491,285,119,378,420,768,404,274,479,248,220,575,515,276,471,604,377,585,333,327,397
1426,85,58,801,182,-4,472,-187,795,228,118,455,454,297,117,349,348,758,400,251,479,251,220,559,515,286,463,634,419,605,342,279,356
1427,101,52,772,163,-18,445,-226,798,225,121,429,455,285,96,335,307,734,392,263,465,247,425,519,516,296,443,662,327,569,313,270,412
1428,130,39,754,187,-7,456,-223,807,233,131,433,456,283,103,349,300,736,379,283,477,219,445,505,512,299,457,635,292,543,296,246,395
1429,129,42,786,195,3,444,-263,826,244,133,425,463,297,122,366,276,709,389,280,474,198,280,518,498,275,429,602,293,548,285,236,350
1430,127,30,768,184,-20,432,-275,822,236,130,408,473,288,117,341,302,680,403,273,456,152,253,528,516,262,396,556,299,537,266,177,322
1431,129,44,760,187,5,440,-246,811,238,129,417,483,291,120,352,291,680,407,276,448,163,275,553,511,275,393,559,346,548,290,201,351
1432,100,40,744,171,2,423,-263,802,212,92,400,468,292,97,321,286,683,383,249,445,159,321,549,483,262,387,556,365,559,273,202,330
1433,122,26,732,167,-14,423,-318,853,224,74,384,485,306,80,312,246,743,417,245,442,134,303,553,503,252,403,540,464,613,306,227,318
1434,121,26,734,178,-2,392,-327,888,250,94,378,506,328,87,342,240,785,464,277,453,170,269,591,546,271,426,573,556,652,357,280,341
1435,130,11,696,162,-19,407,-339,763,238,87,362,430,307,102,327,241,659,408,282,441,171,213,590,512,268,427,600,597,664,351,275,376
1436,151,38,696,173,-11,440,-270,718,230,104,374,381,285,113,325,263,612,386,241,435,133,225,518,458,224,395,577,411,546,250,227,399
1437,152,57,714,183,14,432,-230,774,231,100,359,387,291,120,326,186,631,395,235,428,125,294,475,463,230,363,587,152,458,214,197,378
1438,144,73,759,203,38,444,-274,812,263,99,350,454,311,122,309,-71,652,429,251,437,131,168,526,467,227,370,565,246,504,247,173,338
1439,146,41,763,202,35,447,-228,809,257,96,400,485,307,89,310,-18,587,420,243,415,121,15,514,467,212,362,545,298,516,238,171,273
1440,135,18,701,174,7,431,-228,764,226,74,406,449,271,71,331,224,532,391,202,397,121,223,463,448,209,361,540,154,493,250,189,300
1441,135,60,698,173,8,444,-223,789,235,88,417,432,306,96,346,398,699,409,240,421,162,402,500,471,236,364,583,205,523,272,241,376
1442,107,46,690,174,-14,446,-255,783,224,102,410,416,321,92,318,430,810,395,255,408,168,287,542,481,248,383,574,273,522,256,218,384
1443,152,43,674,183,-9,449,-239,769,217,88,439,430,296,80,342,487,812,401,236,416,193,251,529,470,236,381,542,232,504,262,213,394
1444,115,34,680,151,-17,461,-218,732,219,82,419,409,267,75,329,435,752,376,222,409,154,359,498,453,220,378,566,236,509,300,274,424
1445,95,36,694,146,-22,450,-222,726,216,84,426,366,262,77,304,407,707,356,210,395,134,364,491,427,203,393,585,262,535,330,320,433
1446,125,30,673,159,-15,427,-204,719,206,94,419,377,254,54,296,379,684,358,191,388,148,283,486,415,183,391,616,265,528,317,286,441
1447,113,7,692,144,-37,427,-231,718,208,96,391,378,262,70,289,284,678,361,184,377,130,272,475,411,173,397,680,284,514,280,214,410
1448,106,10,666,121,-28,425,-247,702,209,104,397,357,259,88,290,290,703,337,179,363,106,179,460,392,154,359,612,324,505,200,147,312
1449,101,19,665,138,-9,444,-273,708,223,120,389,349,241,80,291,318,706,324,182,376,104,135,439,390,166,327,551,328,497,195,130,278
1450,67,-37,627,112,-30,411,-309,680,205,91,351,305,221,56,269,245,664,330,157,361,83,259,402,374,163,324,602,269,495,236,212,358
1451,62,-35,613,119,-8,415,-285,650,198,89,360,282,218,65,276,248,656,306,171,374,87,420,379,361,175,343,631,157,434,211,198,390
1452,104,4,612,151,12,418,-263,671,235,94,371,300,227,78,270,281,642,324,175,376,92,335,398,387,164,343,594,195,463,217,180,343
1453,103,-35,587,119,-24,376,-334,661,207,69,323,297,218,60,243,228,628,309,151,346,82,278,394,379,137,310,559,197,428,167,127,303
1454,78,-77,591,117,-24,356,-380,657,208,62,290,280,219,64,244,200,607,294,164,342,79,262,405,379,160,314,568,191,437,183,140,330
1455,68,-77,602,133,-15,332,-382,660,225,74,304,287,227,68,241,186,648,271,175,350,79,267,395,393,162,305,553,192,430,178,126,331
1456,69,-88,586,120,-25,310,-393,653,218,62,281,261,208,54,225,147,615,252,158,312,60,254,377,374,156,287,552,164,434,177,142,345
1457,47,-80,639,142,3,299,-388,666,226,65,292,251,222,58,210,178,592,241,154,326,76,249,366,352,149,279,570,150,418,192,170,429
1458,24,-83,622,143,-20,309,-399,642,235,35,275,242,204,37,212,169,592,223,137,306,38,223,361,334,134,275,569,184,446,206,173,419
1459,54,-109,591,156,-7,321,-372,652,237,53,269,259,219,57,191,179,607,217,143,305,-30,216,367,334,119,264,536,190,420,177,131,264
1460,29,-82,595,138,-14,310,-377,664,237,51,257,239,211,34,177,158,597,219,108,261,-66,209,341,294,44,196,477,163,358,85,38,194
1461,33,-88,600,162,2,338,-384,672,260,53,249,249,202,40,175,156,542,214,118,262,-42,203,358,302,50,215,507,203,381,128,100,289
1462,33,-60,605,161,7,335,-359,670,257,46,255,239,189,38,156,139,354,211,121,249,-33,166,353,296,52,215,503,149,396,157,159,379
1463,-8,-89,586,134,-15,316,-398,667,243,45,246,266,204,45,131,115,356,231,99,246,-39,140,346,296,47,212,499,120,428,195,178,484
1464,14,-61,611,167,27,330,-339,692,279,77,271,287,218,52,134,138,479,236,121,245,-58,156,359,305,65,187,442,180,393,111,55,260
1465,0,-77,586,171,21,345,-371,677,270,74,269,285,225,37,142,150,618,231,144,233,-63,189,362,307,60,197,425,164,375,73,18,182
1466,10,-87,582,164,23,341,-399,670,252,49,244,295,190,30,131,151,674,219,124,225,-66,188,347,296,53,166,448,108,360,57,-8,195
1467,-27,-94,574,129,-1,316,-405,624,220,47,252,278,176,17,143,167,621,199,94,223,-91,184,311,272,28,135,411,94,329,28,-75,165
1468,-24,-109,542,125,0,316,-396,629,221,62,241,223,177,15,140,19,601,201,103,244,-80,177,319,268,30,159,426,129,333,52,-9,236
1469,-31,-96,547,118,0,333,-375,617,219,64,232,180,152,35,160,-159,572,181,103,252,-75,111,317,258,31,153,415,118,343,36,-51,156
1470,29,-82,544,118,-11,332,-380,607,226,96,281,205,148,65,215,-32,548,175,124,282,-13,94,335,284,69,223,477,171,398,109,46,240
1471,-53,-102,532,109,0,330,-417,625,218,84,273,220,159,87,205,147,542,179,108,293,-30,134,330,309,106,235,486,216,434,164,112,332
1472,-42,-126,528,106,-20,349,-379,584,183,73,271,196,130,46,191,199,534,134,72,273,-48,131,249,257,60,194,426,84,317,75,16,263
1473,-5,-130,508,82,-5,377,-316,559,192,84,330,182,87,35,213,193,544,114,50,276,-13,78,261,237,51,165,388,92,293,28,-38,126
1474,-36,-100,508,77,-9,387,-344,574,204,86,318,197,97,35,214,187,584,144,70,280,-37,23,271,242,58,164,385,144,316,17,-65,73
1475,-79,-95,518,82,-10,379,-397,577,207,104,304,194,114,28,210,270,588,135,89,287,-31,83,293,243,53,206,418,192,353,89,23,234
1476,-59,-89,505,81,-17,384,-382,573,199,93,312,202,88,32,237,292,570,129,79,302,-2,212,295,244,47,201,475,202,350,120,36,240
1477,-79,-85,453,52,-42,373,-408,552,175,101,289,164,68,29,230,191,530,111,65,305,13,310,270,237,65,200,543,136,347,112,67,249
1478,-78,-89,490,70,-13,365,-398,608,187,104,313,209,97,47,239,192,571,133,72,306,28,261,276,233,86,223,535,108,352,90,47,201
1479,-87,-91,501,67,1,397,-391,630,201,84,314,213,117,43,234,211,614,141,71,327,14,106,274,255,63,226,477,86,322,75,63,155
1480,-73,-53,531,62,-3,407,-382,538,213,85,330,195,104,55,251,203,588,156,93,331,26,37,269,290,94,268,495,123,376,145,119,240
1481,-58,-103,507,70,-34,382,-388,590,197,75,337,211,102,52,248,166,554,163,114,337,44,134,283,283,117,267,519,137,405,184,152,291
1482,-43,-122,517,77,-4,409,-346,695,189,84,353,230,121,52,274,213,526,159,89,337,54,201,299,306,131,282,521,104,393,166,103,268
1483,-60,-125,498,73,-18,398,-412,684,193,76,312,246,137,42,263,214,526,179,110,344,23,193,290,298,130,250,501,89,358,88,22,176
1484,-82,-116,543,86,-17,387,-396,705,206,80,330,256,143,33,271,226,547,200,125,347,40,220,303,318,117,261,508,95,383,115,92,252
1485,-69,-85,520,86,-32,414,-382,731,206,82,348,281,165,69,286,243,575,214,137,372,59,169,312,355,124,298,537,97,401,135,158,303
1486,-90,-93,499,65,-53,400,-371,700,169,57,356,229,135,61,277,271,539,202,142,337,39,27,261,342,111,259,488,104,393,117,77,266
1487,-80,-79,528,94,-45,399,-406,708,173,61,343,248,150,35,266,244,548,214,148,341,21,23,269,328,132,279,487,155,408,119,58,233
1488,-73,-36,536,136,1,380,-393,759,196,102,369,286,202,68,297,228,572,240,168,388,67,241,342,376,150,320,570,298,476,202,140,303
1489,-44,-88,516,118,0,345,-414,745,191,79,363,283,198,67,281,171,567,241,172,374,52,275,381,388,150,305,506,421,517,226,153,227
1490,-52,-104,554,124,-13,404,-417,746,239,78,353,292,187,71,266,143,547,271,180,370,7,-17,388,377,169,276,419,366,509,196,123,131
1491,-71,-93,563,111,-2,413,-370,736,228,88,364,273,199,81,295,173,575,259,177,379,42,-60,345,388,176,297,489,150,450,178,133,215
1492,-51,-62,580,101,-17,421,-344,713,206,91,363,271,177,54,285,172,575,238,169,378,52,88,307,347,156,317,471,17,396,159,129,180
1493,-9,-45,602,120,-34,413,-344,720,206,89,360,259,157,48,280,143,534,244,152,372,59,192,290,321,123,293,467,46,379,158,146,205
1494,5,-32,604,110,-40,427,-344,709,210,87,379,273,173,51,282,155,515,265,152,374,100,206,310,355,126,320,523,92,416,202,205,286
