,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
105734,462,274,556,-337,15,281,72,121,227,145,121,828,310,46,113,203,218,452,8,-38,39,347,279,189,103,186,186,392,385,102,71,194
105735,422,311,502,-281,1,220,195,-13,226,124,110,762,315,58,102,208,212,506,20,-38,31,303,313,190,101,184,155,407,380,66,50,85
105736,389,420,633,-250,-3,165,252,63,235,109,104,590,338,42,90,363,236,466,23,-36,24,311,311,173,99,167,144,402,373,40,-12,-186
105737,385,444,699,-228,-11,165,219,142,232,108,67,641,304,28,82,378,216,416,-7,-40,44,409,248,152,109,180,193,385,363,46,-16,-271
105738,430,483,708,-205,-27,185,128,121,227,96,85,744,271,27,85,233,207,423,-25,-53,53,423,283,151,101,174,242,369,353,55,40,-246
105739,375,427,699,-154,1,247,17,139,234,112,167,734,286,29,117,205,251,430,4,-21,76,444,298,154,121,185,243,395,376,47,-5,-267
105740,9,399,608,-85,-15,318,-29,162,236,105,143,746,277,42,116,353,230,454,-10,-15,82,251,280,176,133,188,204,388,364,20,-62,-421
105741,-219,391,461,7,-1,274,-5,203,281,80,115,724,336,76,114,353,179,513,32,-22,50,266,292,214,163,198,131,347,407,56,-20,-279
105742,-48,356,441,-40,14,237,75,234,275,90,126,730,369,103,97,276,263,530,75,-7,22,253,390,243,191,214,64,402,439,106,11,-213
105743,26,375,398,92,-8,167,93,206,278,64,98,794,351,97,74,174,292,474,60,-17,-15,239,427,227,174,216,2,402,414,91,5,-155
105744,194,301,416,-30,-14,240,116,182,266,74,109,833,314,102,83,123,315,445,53,2,12,331,419,222,184,218,74,395,395,102,27,-66
105745,157,269,407,-40,-31,202,116,210,275,30,80,831,332,111,58,193,328,460,37,7,-3,269,337,193,155,194,39,381,361,71,-15,-61
105746,151,352,386,34,-30,33,110,186,300,47,67,797,344,109,54,263,320,478,56,-9,-14,251,302,186,154,212,3,363,373,65,-18,-21
105747,-12,258,508,-161,1,234,71,15,263,62,88,669,287,84,57,208,294,385,28,-34,-6,285,262,164,132,192,1,313,358,71,-6,-46
