,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
13776,1024,1537,-398,304,74,547,-624,335,182,20,-11,-523,-70,-144,-56,-469,-1007,56,-140,-133,-348,-542,-172,-86,-80,-148,-76,-520,-211,-485,-561,-726
13777,1013,1551,-408,294,66,565,-586,302,165,2,0,-568,-101,-157,-63,-485,-1105,23,-160,-149,-329,-687,-192,-132,-109,-192,-92,-541,-246,-513,-589,-766
13778,961,1511,-433,293,75,566,-632,312,157,12,-23,-566,-125,-153,-67,-555,-1085,8,-176,-151,-341,-787,-190,-145,-136,-191,-103,-533,-266,-518,-625,-762
13779,933,1468,-426,296,57,563,-700,316,171,34,-32,-533,-114,-155,-73,-716,-1089,17,-159,-146,-362,-635,-173,-134,-128,-180,-120,-546,-279,-525,-598,-780
13780,887,1414,-467,260,59,536,-713,292,168,20,-39,-542,-108,-155,-57,-776,-1102,14,-152,-132,-353,-513,-188,-145,-119,-184,-120,-584,-283,-534,-610,-793
13781,834,1374,-478,229,46,513,-700,280,149,48,-23,-558,-109,-144,-45,-630,-1165,-7,-171,-138,-389,-625,-243,-177,-123,-180,-121,-613,-314,-549,-615,-783
13782,794,1357,-521,215,19,507,-684,259,128,24,-23,-581,-141,-151,-54,-482,-1181,-26,-188,-152,-388,-689,-322,-177,-122,-174,-113,-603,-333,-543,-559,-770
13783,765,1360,-523,207,23,557,-647,265,139,54,17,-569,-125,-132,-17,-429,-1111,-9,-164,-131,-342,-575,-293,-139,-91,-140,-82,-560,-287,-482,-520,-720
13784,679,1312,-572,191,12,542,-670,240,144,56,6,-588,-125,-126,-24,-436,-1068,-14,-152,-132,-355,-560,-275,-158,-86,-129,-50,-550,-284,-500,-535,-727
13785,609,1218,-614,184,0,515,-736,238,141,30,-13,-599,-135,-123,-57,-460,-1009,-32,-157,-127,-360,-481,-269,-163,-88,-126,17,-559,-322,-553,-600,-786
13786,539,1117,-628,163,-26,472,-804,210,147,31,-59,-594,-142,-125,-74,-625,-1040,-24,-168,-138,-374,-469,-271,-165,-109,-144,-42,-552,-321,-587,-644,-820
13787,422,968,-691,114,-55,427,-886,179,111,-8,-94,-603,-148,-138,-78,-633,-1065,-46,-169,-147,-400,-551,-291,-173,-111,-171,-107,-573,-339,-580,-633,-813
13788,358,922,-710,109,-55,416,-877,190,122,18,-85,-682,-134,-118,-52,-473,-1070,-37,-159,-136,-392,-589,-294,-154,-101,-145,-126,-584,-334,-583,-627,-779
13789,319,898,-758,67,-68,395,-867,189,116,10,-94,-810,-144,-118,-70,-419,-1065,-29,-140,-129,-390,-549,-294,-149,-102,-159,-145,-568,-324,-580,-639,-799
13790,274,892,-784,77,-77,386,-893,193,114,-8,-96,-764,-127,-127,-74,-457,-1031,-27,-136,-114,-399,-538,-267,-125,-80,-158,-103,-522,-278,-540,-605,-788
13791,235,826,-797,75,-87,384,-920,191,144,1,-107,-638,-118,-118,-57,-469,-1026,-22,-131,-97,-378,-620,-274,-107,-38,-150,-103,-537,-261,-511,-580,-764
13792,200,767,-799,59,-100,383,-936,187,132,8,-113,-536,-126,-127,-49,-481,-1043,5,-129,-87,-382,-626,-260,-104,-44,-139,-84,-524,-270,-508,-568,-741
13793,162,734,-780,84,-82,364,-964,211,142,0,-98,-496,-104,-121,-26,-515,-1043,39,-137,-89,-352,-463,-253,-112,-62,-120,-45,-504,-268,-507,-563,-706
13794,141,686,-756,69,-82,355,-982,244,140,5,-85,-488,-107,-118,-7,-645,-1025,37,-138,-67,-343,-440,-234,-100,-61,-114,-43,-502,-241,-472,-544,-687
13795,116,634,-765,30,-122,308,-1005,212,112,-20,-106,-535,-142,-135,-50,-690,-1067,11,-169,-118,-369,-485,-259,-133,-93,-166,-123,-538,-279,-522,-569,-710
13796,64,616,-752,50,-112,314,-978,243,126,-6,-71,-524,-116,-121,-33,-798,-1075,27,-159,-114,-374,-449,-238,-119,-78,-144,-105,-507,-257,-500,-551,-693
13797,2,584,-754,59,-94,308,-968,247,133,9,-71,-485,-114,-108,-5,-759,-1031,39,-123,-86,-342,-487,-218,-105,-51,-99,-58,-497,-236,-468,-556,-671
13798,-19,525,-773,50,-100,304,-977,251,140,5,-68,-494,-93,-69,11,-328,-964,43,-104,-47,-269,-490,-216,-81,-21,-70,-25,-490,-228,-458,-530,-641
13799,-58,493,-783,41,-116,314,-961,256,136,30,-80,-493,-99,-83,39,-128,-954,39,-103,-36,-233,-428,-234,-83,1,-72,-19,-558,-252,-478,-533,-704
13800,-77,490,-807,36,-131,288,-945,243,124,10,-68,-518,-118,-106,26,-214,-969,5,-132,-46,-241,-375,-243,-95,-18,-61,-16,-565,-263,-490,-537,-707
13801,-65,469,-761,58,-121,281,-964,281,136,4,-68,-472,-108,-110,13,-269,-922,41,-131,-67,-267,-352,-226,-89,-31,-62,-11,-520,-239,-486,-542,-688
13802,-78,422,-741,58,-125,265,-974,298,133,-14,-72,-441,-75,-97,16,-247,-874,72,-118,-57,-262,-351,-189,-78,-48,-80,14,-492,-212,-479,-552,-660
13803,-95,376,-733,39,-137,267,-977,299,126,-17,-72,-433,-71,-98,15,-237,-845,111,-115,-56,-260,-493,-159,-71,-31,-74,53,-465,-196,-455,-491,-629
13804,-121,338,-745,26,-169,255,-986,288,129,-7,-68,-445,-80,-99,26,-224,-871,115,-87,-41,-220,-540,-127,-36,-1,-54,106,-417,-157,-403,-432,-581
13805,-149,331,-747,40,-170,250,-979,287,147,-2,-77,-432,-52,-79,29,-218,-850,126,-68,-15,-191,-308,-116,-10,33,-13,112,-381,-112,-352,-387,-537
13806,-173,316,-751,60,-156,251,-964,302,151,-12,-69,-428,-45,-70,29,-247,-832,145,-58,-15,-200,-261,-71,6,59,3,91,-347,-103,-358,-406,-594
13807,-194,272,-778,48,-168,231,-997,303,143,-10,-60,-422,-44,-81,25,-257,-801,159,-51,2,-193,-298,-47,24,63,14,105,-297,-83,-352,-414,-609
13808,-214,253,-789,49,-178,253,-992,316,139,-3,-44,-423,-35,-74,34,-328,-807,153,-40,-6,-195,-307,-58,28,77,22,112,-357,-80,-357,-417,-603
13809,-243,232,-813,24,-175,230,-1010,296,135,-2,-70,-407,-41,-72,35,-554,-785,174,-58,0,-214,-302,-41,30,67,0,87,-360,-87,-384,-433,-594
13810,-278,215,-834,-5,-199,211,-1064,289,127,2,-81,-407,-59,-81,39,-638,-812,166,-72,-1,-198,-260,-81,11,62,-11,86,-447,-134,-406,-455,-568
13811,-286,161,-833,4,-193,213,-1077,315,128,16,-70,-386,-49,-80,39,-500,-874,175,-38,12,-196,-313,-86,28,57,-10,87,-414,-113,-390,-424,-571
13812,-324,125,-860,7,-218,200,-1087,295,134,21,-82,-396,-36,-46,44,-323,-865,183,-47,6,-157,-317,-85,54,52,6,106,-384,-70,-372,-416,-548
13813,-344,122,-881,-11,-234,196,-1063,298,127,0,-87,-412,-30,-66,32,-279,-820,169,-65,-11,-138,-331,-55,52,72,18,122,-389,-79,-372,-417,-562
13814,-354,139,-855,-8,-226,197,-1028,300,122,9,-69,-384,-14,-55,49,-214,-859,196,-19,18,-146,-349,-37,76,90,43,91,-369,-34,-327,-413,-615
13815,-389,111,-852,-4,-219,177,-1022,302,119,0,-82,-342,-22,-36,45,-192,-853,185,-6,41,-150,-334,-49,82,107,44,68,-372,-23,-299,-378,-651
13816,-413,72,-879,-4,-243,162,-1040,304,128,6,-86,-362,-16,-23,23,-231,-823,156,-26,48,-204,-379,-40,85,112,32,75,-346,-33,-281,-349,-602
13817,-435,53,-866,-29,-258,123,-1081,296,124,-4,-138,-397,-24,-39,9,-268,-819,173,-24,26,-238,-430,-18,94,109,40,72,-315,3,-274,-360,-597
13818,-448,12,-873,-22,-256,103,-1106,298,131,-26,-146,-388,-36,-28,-6,-253,-809,193,-11,20,-221,-353,-6,101,101,19,78,-244,23,-295,-395,-603
13819,-420,-2,-854,0,-241,131,-1112,329,145,-12,-123,-441,-11,-25,10,-237,-823,202,0,17,-210,-309,14,114,95,21,90,-227,16,-296,-379,-599
13820,-419,-1,-861,6,-255,148,-1086,314,142,-9,-109,-439,-42,-44,19,-305,-835,196,-17,16,-197,-327,-9,106,97,28,84,-263,-1,-300,-372,-568
13821,-406,4,-835,19,-241,136,-1050,318,132,-15,-119,-368,-51,-63,-2,-419,-769,173,-35,2,-220,-321,-30,59,58,26,81,-319,-36,-322,-383,-592
13822,-417,-1,-818,21,-230,140,-1047,313,127,-25,-112,-384,-36,-82,11,-439,-691,163,-35,-15,-211,-311,-46,65,49,28,93,-350,-51,-320,-386,-561
13823,-412,19,-832,14,-225,166,-1017,293,119,-19,-78,-391,-42,-78,17,-296,-691,164,-34,-4,-217,-299,-32,78,64,43,115,-286,-36,-321,-391,-574
13824,-435,33,-835,14,-233,158,-1032,271,122,-14,-101,-390,-46,-76,15,-210,-731,164,-66,3,-213,-302,-10,62,43,43,120,-294,-40,-317,-367,-586
13825,-441,11,-833,23,-219,146,-1079,263,131,-4,-137,-402,-39,-68,13,-257,-756,152,-54,6,-246,-329,-30,55,37,28,143,-330,-47,-320,-365,-571
13826,-406,17,-824,21,-206,144,-1056,277,134,-5,-120,-377,-46,-64,10,-247,-719,157,-44,4,-229,-289,-23,43,54,37,140,-323,-63,-336,-368,-590
13827,-408,-12,-815,12,-193,150,-1095,275,121,-1,-109,-367,-46,-69,-3,-233,-713,142,-71,-16,-222,-266,-48,28,51,7,107,-316,-71,-348,-383,-593
13828,-453,-34,-848,8,-199,136,-1110,241,118,2,-130,-395,-59,-75,4,-265,-745,118,-73,-25,-239,-250,-78,4,36,-14,60,-345,-100,-357,-423,-598
13829,-464,-15,-841,9,-206,141,-1083,242,133,-6,-128,-433,-63,-69,-6,-292,-812,113,-59,-17,-273,-341,-100,1,54,-2,56,-380,-120,-378,-411,-583
13830,-471,-44,-834,17,-197,153,-1107,260,141,3,-134,-420,-54,-60,-12,-423,-764,139,-30,-16,-289,-550,-68,23,60,6,62,-315,-70,-327,-371,-539
13831,-448,-54,-831,16,-212,132,-1137,267,143,-23,-153,-399,-51,-55,-38,-622,-762,137,-31,-19,-299,-410,-63,52,64,12,69,-279,-46,-316,-361,-558
13832,-451,-49,-832,6,-208,136,-1123,272,128,-37,-144,-394,-55,-37,-26,-539,-746,177,-19,0,-282,-209,-49,44,76,3,50,-265,-26,-324,-378,-590
13833,-467,-42,-822,39,-209,144,-1127,295,154,1,-134,-347,-16,-13,5,-340,-688,208,17,24,-247,-357,15,89,109,31,95,-180,9,-287,-344,-552
13834,-484,-52,-818,41,-201,142,-1130,280,167,-20,-158,-352,-12,-31,-14,-270,-695,199,17,32,-241,-514,10,104,122,32,91,-170,-2,-288,-347,-532
13835,-490,-39,-840,29,-206,127,-1116,258,141,-29,-152,-395,-28,-49,-5,-235,-798,182,13,10,-257,-446,-9,82,99,28,87,-219,-28,-305,-356,-524
13836,-495,-72,-844,30,-206,130,-1130,264,141,-30,-152,-392,-41,-21,-3,-228,-802,186,2,26,-241,-246,-27,90,126,48,96,-280,-36,-297,-293,-499
13837,-531,-115,-880,0,-214,109,-1136,219,132,-41,-165,-400,-63,-20,-7,-250,-740,151,-9,55,-239,-178,-63,76,111,50,87,-287,-21,-276,-290,-514
13838,-538,-123,-898,-8,-222,104,-1141,183,132,-31,-166,-406,-79,-34,-9,-267,-762,135,4,37,-250,-288,-64,61,109,48,123,-339,-60,-296,-295,-518
13839,-566,-135,-905,-25,-209,98,-1124,169,117,-20,-157,-399,-95,-35,0,-294,-743,121,-9,28,-247,-475,-62,53,105,41,149,-371,-120,-341,-355,-537
13840,-597,-170,-915,-63,-255,85,-1144,134,92,-48,-177,-431,-112,-47,-29,-318,-796,103,-54,2,-279,-398,-90,5,78,-4,89,-376,-165,-424,-460,-611
13841,-609,-164,-928,-38,-240,87,-1161,147,115,-53,-173,-532,-99,-44,-48,-523,-861,122,-48,0,-280,-156,-93,-12,58,-6,76,-351,-160,-412,-442,-599
13842,-607,-151,-917,-31,-247,86,-1124,161,118,-42,-171,-623,-89,-46,-48,-636,-821,111,-56,-21,-288,-106,-108,-13,44,-14,58,-362,-167,-429,-420,-587
13843,-630,-172,-945,-57,-245,62,-1173,136,98,-57,-198,-577,-118,-68,-56,-496,-868,91,-95,-50,-322,-192,-133,-45,12,-53,38,-408,-194,-450,-461,-596
13844,-652,-184,-957,-62,-254,45,-1178,132,107,-76,-219,-432,-135,-77,-73,-411,-867,73,-109,-63,-301,-214,-137,-69,-36,-82,45,-420,-194,-434,-486,-614
13845,-612,-166,-908,-40,-224,68,-1160,153,118,-48,-185,-370,-125,-64,-34,-357,-819,73,-91,-49,-281,-253,-111,-39,-29,-63,52,-349,-151,-405,-447,-602
13846,-582,-137,-882,-13,-204,81,-1143,175,123,-42,-163,-373,-93,-44,-4,-263,-786,103,-72,-17,-268,-279,-63,-17,9,-36,72,-262,-81,-363,-405,-548
13847,-598,-164,-877,11,-208,90,-1115,184,113,-42,-166,-384,-106,-52,-28,-273,-690,110,-53,-23,-274,-334,-50,28,19,-49,70,-225,-58,-351,-421,-566
13848,-591,-174,-904,-19,-196,75,-1123,176,128,-49,-167,-416,-99,-34,-36,-300,-711,112,-42,-17,-254,-302,-64,33,35,-39,76,-210,-57,-342,-396,-569
13849,-616,-175,-919,-24,-215,69,-1140,167,124,-64,-172,-422,-93,-42,-47,-320,-808,103,-49,-18,-232,-263,-53,28,32,-15,95,-199,-28,-318,-358,-527
13850,-625,-185,-904,-34,-234,63,-1160,168,110,-66,-191,-443,-102,-52,-42,-332,-843,95,-53,-17,-239,-283,-51,5,33,-22,109,-209,-24,-316,-354,-520
13851,-629,-207,-929,-29,-232,57,-1150,178,108,-60,-187,-444,-109,-30,-35,-314,-827,102,-64,-21,-236,-314,-115,-10,25,-10,89,-359,-91,-351,-383,-559
13852,-624,-238,-946,-24,-230,86,-1143,168,112,-56,-190,-422,-121,-71,-30,-303,-772,99,-62,-27,-214,-360,-118,-15,13,-10,63,-380,-86,-357,-378,-641
13853,-634,-245,-946,-25,-216,107,-1158,156,112,-30,-171,-443,-116,-73,-25,-267,-789,70,-88,-32,-261,-287,-127,-24,11,-18,89,-360,-67,-309,-348,-586
13854,-622,-231,-937,-19,-225,72,-1186,162,104,-47,-183,-461,-130,-66,-45,-284,-797,57,-111,-59,-292,-280,-139,-66,-20,-27,101,-440,-117,-345,-364,-565
13855,-634,-237,-960,-51,-253,52,-1211,147,83,-58,-197,-477,-139,-91,-60,-379,-789,40,-121,-73,-301,-454,-154,-90,-25,-41,92,-438,-114,-331,-357,-566
13856,-626,-230,-947,-29,-234,80,-1196,143,100,-46,-201,-473,-141,-69,-58,-501,-792,43,-100,-49,-298,-462,-150,-80,-4,-14,87,-440,-102,-299,-322,-511
13857,-665,-235,-971,-41,-225,58,-1210,157,118,-37,-201,-454,-128,-35,-52,-565,-778,48,-80,-42,-317,-280,-144,-63,-2,-18,102,-400,-97,-293,-307,-516
13858,-711,-265,-1003,-53,-238,49,-1222,140,110,-48,-195,-451,-123,-37,-59,-546,-769,38,-97,-49,-308,-247,-143,-71,-16,-38,127,-358,-77,-286,-301,-499
13859,-702,-257,-981,-61,-236,69,-1201,150,107,-48,-191,-444,-125,-52,-51,-403,-776,37,-104,-49,-301,-258,-139,-70,-12,-21,160,-352,-79,-276,-299,-484
13860,-693,-271,-956,-47,-248,66,-1192,171,108,-36,-195,-444,-123,-83,-71,-275,-802,38,-104,-63,-286,-250,-169,-75,-20,1,202,-388,-108,-282,-286,-476
13861,-678,-243,-917,-43,-234,87,-1170,186,121,-38,-183,-422,-133,-80,-66,-247,-768,41,-109,-62,-256,-238,-178,-76,-5,3,195,-391,-112,-256,-270,-472
13862,-698,-242,-938,-51,-238,78,-1169,159,110,-52,-171,-447,-155,-87,-60,-267,-840,29,-102,-51,-256,-257,-199,-97,-17,21,175,-377,-98,-255,-260,-461
13863,-710,-250,-941,-34,-239,72,-1184,170,100,-78,-172,-417,-150,-105,-56,-273,-821,38,-104,-38,-248,-283,-172,-72,1,52,164,-312,-50,-241,-247,-443
13864,-709,-275,-925,-37,-232,78,-1200,192,114,-73,-180,-395,-126,-68,-33,-279,-749,74,-78,-8,-241,-295,-116,-30,34,73,168,-223,2,-194,-220,-454
13865,-682,-269,-910,-33,-238,98,-1174,198,109,-45,-168,-400,-131,-48,-5,-238,-763,89,-59,8,-193,-287,-95,-7,58,104,217,-189,40,-164,-208,-440
13866,-691,-237,-926,-35,-234,106,-1160,183,106,-52,-160,-393,-126,-68,3,-232,-729,85,-65,24,-182,-218,-69,0,83,102,261,-173,47,-160,-198,-407
13867,-694,-238,-933,-21,-238,107,-1123,187,110,-50,-138,-376,-117,-59,-1,-182,-655,84,-56,34,-153,-123,-101,-1,93,101,294,-233,3,-169,-206,-365
13868,-682,-231,-913,-18,-240,104,-1116,196,111,-42,-154,-362,-113,-45,6,-162,-670,76,-58,27,-157,-165,-109,4,88,104,295,-319,-12,-173,-198,-348
13869,-693,-252,-909,-29,-251,86,-1148,163,92,-59,-142,-370,-114,-34,-10,-197,-719,77,-62,42,-160,-332,-100,-5,102,116,291,-282,11,-152,-179,-340
13870,-706,-230,-915,-27,-251,81,-1156,175,107,-56,-124,-381,-91,-39,18,-201,-741,83,-38,50,-146,-353,-92,19,102,127,283,-226,24,-150,-195,-343
13871,-702,-242,-908,-15,-226,75,-1164,202,117,-65,-138,-394,-81,-28,11,-205,-693,99,-24,35,-167,-191,-74,16,99,100,260,-249,7,-191,-249,-375
13872,-690,-218,-916,-23,-233,70,-1181,198,106,-69,-156,-384,-109,-24,-22,-212,-640,101,-18,25,-184,-114,-77,5,76,75,247,-247,-7,-206,-259,-400
13873,-675,-214,-941,-9,-226,84,-1180,199,137,-57,-152,-349,-81,-23,-10,-237,-672,106,-26,19,-196,-139,-84,-25,65,86,254,-317,-33,-219,-240,-359
13874,-672,-213,-926,18,-202,91,-1149,206,145,-61,-144,-331,-45,-32,-14,-241,-693,103,-40,36,-203,-150,-91,-11,73,56,259,-310,-37,-210,-237,-330
13875,-658,-231,-895,6,-224,102,-1154,220,133,-50,-147,-342,-56,-36,-26,-351,-680,120,-47,4,-223,-289,-81,-12,51,32,201,-256,-32,-257,-288,-420
13876,-659,-211,-894,3,-234,121,-1135,216,120,-46,-138,-445,-66,-34,-13,-379,-699,116,-59,0,-241,-359,-89,-44,21,19,172,-307,-86,-319,-362,-452
13877,-698,-231,-913,0,-215,122,-1130,204,128,-29,-123,-450,-52,-48,-10,-295,-710,123,-42,2,-210,-256,-79,-29,44,27,188,-241,-61,-267,-336,-388
13878,-741,-259,-940,13,-250,116,-1159,198,127,-46,-136,-401,-79,-43,-27,-228,-754,90,-79,0,-190,-206,-101,-41,42,29,180,-303,-89,-303,-350,-421
13879,-707,-271,-904,21,-232,130,-1163,238,141,-51,-116,-371,-54,-42,-4,-255,-719,104,-53,24,-192,-121,-89,-4,51,43,205,-347,-80,-297,-363,-443
13880,-698,-244,-878,35,-238,119,-1155,243,146,-30,-125,-323,-21,-34,9,-438,-706,127,-16,19,-200,-115,-53,34,85,58,177,-288,-49,-270,-342,-519
13881,-742,-253,-926,18,-238,105,-1165,223,130,-30,-118,-335,-33,-27,24,-413,-775,137,-25,22,-203,-169,-108,23,85,60,163,-307,-60,-287,-338,-513
13882,-762,-261,-938,-2,-234,100,-1158,229,147,-31,-119,-362,-19,-18,20,-274,-742,165,5,39,-181,-197,-64,43,111,78,164,-255,-14,-263,-355,-500
13883,-748,-280,-926,-13,-227,80,-1186,233,174,-37,-161,-333,10,-7,2,-228,-665,197,15,42,-198,-195,-8,62,127,74,190,-237,6,-245,-346,-507
13884,-732,-280,-914,0,-251,90,-1197,232,155,-43,-143,-329,8,-17,-9,-206,-643,211,30,45,-179,-189,-23,87,127,72,189,-318,-13,-259,-319,-512
13885,-723,-289,-918,-8,-256,82,-1200,249,155,-56,-155,-327,5,-23,-11,-191,-693,198,19,44,-197,-201,-31,99,127,58,185,-307,-4,-277,-316,-482
13886,-757,-289,-929,-24,-266,88,-1201,236,151,-47,-143,-323,12,-21,25,-158,-666,217,27,56,-178,-235,-9,101,152,81,195,-251,9,-232,-318,-452
13887,-747,-288,-910,-30,-249,85,-1195,242,156,-27,-106,-296,13,-8,77,-148,-627,241,48,87,-111,-266,43,135,165,122,201,-188,26,-197,-303,-463
13888,-756,-282,-933,-27,-246,87,-1192,252,147,-33,-125,-310,23,-5,58,-200,-642,233,55,98,-117,-305,56,154,186,125,211,-160,69,-168,-242,-423
13889,-760,-241,-924,-13,-254,100,-1210,244,157,-38,-126,-308,52,7,69,-211,-673,254,73,110,-118,-202,41,163,212,139,248,-193,82,-167,-224,-384
13890,-754,-245,-926,0,-242,80,-1206,260,176,-42,-152,-302,51,23,99,-211,-720,275,88,131,-110,-145,79,179,224,161,282,-188,69,-127,-199,-328
13891,-749,-255,-924,-4,-263,68,-1245,265,166,-41,-165,-312,49,11,62,-255,-796,254,60,126,-116,-190,15,149,197,138,260,-299,6,-219,-292,-408
13892,-771,-265,-915,-3,-261,73,-1268,271,147,-61,-184,-319,17,-27,24,-282,-725,237,36,83,-156,-235,-57,109,166,78,201,-426,-88,-348,-412,-535
13893,-762,-244,-902,-3,-243,74,-1272,287,165,-53,-192,-449,35,-11,23,-319,-715,242,50,85,-173,-264,-44,132,172,85,172,-387,-82,-341,-435,-600
13894,-725,-255,-906,26,-233,86,-1274,258,164,-37,-184,-542,48,0,28,-378,-734,245,51,85,-161,-290,-30,145,174,92,175,-378,-71,-340,-423,-571
13895,-741,-236,-937,3,-230,94,-1280,227,154,-49,-179,-469,26,-1,26,-646,-780,214,60,90,-186,-311,-25,131,170,83,162,-393,-90,-345,-418,-574
13896,-750,-222,-943,-12,-233,89,-1288,224,130,-42,-171,-403,12,-8,28,-764,-875,219,62,104,-206,-405,-32,122,176,95,151,-383,-82,-327,-416,-579
13897,-773,-226,-941,-24,-230,88,-1288,222,132,-35,-165,-342,11,-15,37,-364,-852,226,70,96,-215,-673,-27,129,174,107,136,-381,-85,-326,-395,-584
13898,-779,-218,-944,-27,-241,107,-1279,200,136,-17,-164,-334,8,-5,31,-101,-807,219,68,109,-188,-707,-39,121,179,112,130,-392,-84,-336,-397,-584
13899,-764,-179,-961,-31,-218,128,-1254,208,160,10,-137,-359,9,13,63,-95,-724,200,65,110,-157,-311,-40,127,171,145,175,-349,-84,-324,-378,-586
13900,-757,-198,-962,-41,-217,125,-1269,206,149,3,-138,-359,2,-10,62,-170,-708,175,60,103,-149,-141,-19,130,150,138,194,-327,-62,-322,-375,-566
13901,-758,-220,-967,-23,-204,147,-1263,193,141,0,-126,-361,-8,-9,69,-168,-766,162,77,91,-132,-160,-45,118,178,138,178,-281,-29,-294,-365,-525
