,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
55574,-5,-134,421,-76,-197,-414,-86,345,-97,-31,51,259,349,-12,180,315,86,176,152,168,380,243,533,221,349,387,482,465,512,475,348,526
55575,-21,-107,401,-105,-219,-413,-52,326,-98,-30,68,230,344,5,192,348,15,161,163,165,391,227,493,211,336,378,483,409,499,491,323,499
55576,-22,-125,392,-104,-213,-423,-42,338,-90,-14,74,224,329,15,201,344,1,129,150,170,375,228,504,200,329,369,441,434,505,455,310,464
55577,-18,-145,359,-128,-232,-460,-78,302,-116,-43,51,218,299,0,167,302,17,125,110,145,338,193,507,169,290,331,387,447,466,406,226,440
55578,-58,-167,374,-122,-220,-439,-42,263,-124,-33,75,212,274,-10,173,313,-49,98,89,117,343,169,443,111,242,307,379,236,334,300,170,389
55579,-56,-178,386,-105,-207,-412,-39,285,-100,-22,87,219,283,9,185,311,-29,105,100,131,349,210,501,150,297,347,405,369,425,418,286,432
55580,-11,-153,375,-138,-232,-401,-41,300,-103,-13,104,255,309,6,190,312,33,148,141,156,360,225,553,190,322,354,429,459,509,478,310,464
55581,-2,-109,374,-102,-196,-389,10,333,-88,19,121,275,347,21,227,362,50,179,181,185,390,264,585,222,358,382,468,459,520,494,310,487
55582,-26,-125,406,-101,-184,-441,33,337,-84,-6,124,267,359,17,218,355,46,177,174,197,383,285,577,228,372,390,445,479,515,478,299,479
55583,-10,-121,374,-90,-184,-452,33,344,-86,2,121,275,354,6,215,369,76,194,189,197,391,288,602,240,371,388,458,545,555,500,315,497
55584,-7,-109,375,-70,-177,-350,9,375,-86,14,126,288,380,14,227,363,110,204,187,176,380,279,618,273,356,396,460,586,568,510,315,472
55585,16,-81,389,-53,-176,-357,18,365,-86,-11,133,264,353,12,215,341,46,185,182,141,359,284,558,203,320,338,421,428,454,408,230,420
55586,-17,-66,405,-83,-194,-356,24,357,-93,-1,173,274,349,4,217,323,45,195,172,131,339,270,552,203,326,314,418,435,450,406,227,458
55587,-53,-95,395,-107,-206,-353,-29,366,-91,3,195,249,360,-8,215,229,38,196,158,112,329,224,544,201,319,304,382,424,455,411,229,455
55588,-86,-115,369,-50,-210,-358,-32,386,-74,11,151,271,373,12,196,200,86,213,167,133,312,165,584,220,319,296,352,479,473,429,215,400
55589,-34,-111,397,-31,-193,-364,-47,384,-66,7,59,254,355,-5,161,178,7,181,153,130,266,166,522,184,305,292,343,366,454,444,242,425
55590,-2,-132,399,-72,-204,-360,-84,367,-67,-1,42,235,337,-2,146,179,20,165,150,119,258,127,488,163,294,282,352,373,440,416,224,399
55591,-18,-160,351,-80,-205,-366,-102,364,-78,9,35,222,319,2,171,240,-39,131,125,125,282,119,440,161,301,289,342,290,394,387,196,362
55592,-24,-178,356,-79,-183,-373,-102,362,-92,-8,36,220,333,9,184,280,-87,111,128,140,327,160,418,154,292,295,379,264,395,407,259,423
55593,-16,-153,391,-82,-181,-388,-73,387,-90,-32,0,229,319,-24,161,275,-61,116,112,113,314,165,427,147,284,290,389,315,379,387,253,417
55594,-17,-120,408,-66,-169,-376,-24,401,-56,-22,17,214,322,-16,172,304,-106,103,120,116,323,171,375,120,281,320,388,213,291,300,175,385
55595,-20,-126,383,-98,-183,-387,-34,396,-63,-24,22,172,313,2,177,273,-137,116,136,140,328,114,377,141,286,311,375,231,361,332,190,353
55596,-71,-140,411,-127,-223,-410,-52,375,-92,-22,17,136,327,-14,166,238,-134,89,123,126,323,55,376,149,274,303,341,263,361,332,194,336
55597,-26,-127,440,-101,-210,-417,-35,404,-69,-12,56,143,329,0,190,258,-111,98,136,129,338,75,389,169,304,319,357,310,397,364,228,357
55598,-45,-120,386,-92,-197,-423,24,395,-61,8,99,146,319,6,226,230,-116,87,137,171,342,140,401,180,309,343,405,291,406,375,255,383
55599,-27,-124,425,-95,-191,-405,-19,346,-67,-4,109,180,326,2,226,169,-108,94,136,169,370,145,428,186,301,361,389,338,397,393,235,377
55600,13,-136,440,-78,-213,-376,-20,360,-77,-8,109,197,316,-2,212,244,-90,109,148,163,387,170,444,186,323,372,388,348,425,388,241,373
55601,-4,-112,430,-76,-207,-372,25,372,-89,-3,165,219,310,11,244,307,-73,109,142,181,388,134,467,207,346,371,422,344,433,397,253,363
55602,25,-64,453,-94,-168,-367,30,381,-77,11,178,227,325,14,284,353,-29,140,163,182,422,135,483,230,346,401,429,348,484,439,291,418
55603,-7,-74,413,-93,-187,-465,7,378,-95,11,122,211,320,3,280,375,-44,147,159,176,434,157,502,242,353,423,455,427,522,482,344,484
55604,4,-84,418,-95,-199,-412,32,338,-96,12,125,180,289,24,289,361,-88,109,151,169,432,174,463,203,339,414,454,376,468,447,352,458
55605,-27,-126,400,-125,-209,-347,29,339,-117,26,117,157,277,24,286,345,-129,89,146,175,437,182,405,167,331,410,443,308,417,392,309,409
55606,-76,-151,315,-159,-215,-333,15,328,-120,46,139,151,294,21,285,281,-122,82,144,192,438,175,452,194,350,422,436,413,486,443,320,416
55607,-74,-149,333,-145,-201,-344,37,301,-117,45,151,133,270,9,290,270,-141,79,124,190,454,145,415,163,349,436,453,312,444,421,324,415
55608,-77,-169,319,-156,-197,-404,53,269,-141,45,168,122,243,-9,286,320,-155,59,113,193,460,183,383,161,323,432,476,248,418,432,325,446
55609,-41,-194,318,-160,-202,-308,80,272,-151,50,183,134,230,-6,293,368,-121,44,110,192,454,200,392,162,339,411,484,263,429,443,303,445
55610,-83,-207,340,-120,-188,-268,98,267,-157,42,181,119,218,-15,292,400,-56,30,105,174,443,211,409,150,338,414,473,351,460,432,305,454
55611,-108,-171,328,-117,-188,-274,79,273,-164,38,172,104,215,-23,286,387,-66,47,85,171,425,206,395,131,306,379,453,356,443,431,316,463
55612,-104,-95,324,-109,-188,-287,71,268,-181,27,182,97,197,-21,274,374,-141,20,67,155,415,183,356,110,298,370,445,268,403,404,262,420
55613,-66,-31,314,-126,-153,-276,82,285,-170,27,183,94,201,-11,280,368,-164,-4,85,163,403,155,327,78,302,357,427,273,398,396,271,443
55614,16,4,362,-124,-159,-290,95,302,-165,28,167,134,206,-14,261,361,-113,13,88,148,388,167,400,90,283,346,415,401,425,399,291,411
55615,50,34,387,-94,-158,-305,106,319,-150,41,181,150,231,-24,248,372,-121,49,96,153,395,199,429,105,283,353,430,397,484,453,343,467
55616,79,44,392,-84,-129,-289,111,344,-144,50,197,177,247,-24,254,385,-88,82,81,139,392,172,462,103,269,375,407,394,450,435,313,421
55617,89,74,401,-61,-142,-301,109,353,-123,54,221,203,267,-8,263,383,-89,74,91,135,384,148,428,105,268,344,390,319,352,349,240,360
55618,76,55,395,-79,-150,-292,76,338,-128,45,189,175,246,-23,248,348,-100,63,78,124,373,165,403,92,274,305,371,302,350,341,234,417
55619,63,18,358,-94,-173,-316,44,322,-166,6,116,128,225,-42,210,306,-122,36,71,87,350,116,382,68,240,264,341,300,349,317,199,334
55620,73,13,398,-73,-153,-299,84,322,-146,31,157,137,245,-20,217,319,-124,27,73,87,344,78,383,64,225,291,328,319,344,308,202,295
55621,65,-16,389,-102,-154,-294,80,303,-165,34,148,108,225,-41,220,284,-178,-4,35,80,327,81,360,40,226,292,338,283,309,278,165,299
55622,47,-29,363,-103,-145,-315,76,328,-171,15,125,93,224,-46,225,283,-190,-16,25,73,335,121,321,43,207,274,324,264,285,259,147,304
55623,23,-24,347,-94,-159,-335,48,297,-166,6,133,80,188,-59,205,293,-201,-40,-5,56,329,114,298,15,173,244,334,244,260,237,145,276
55624,39,-25,371,-85,-145,-326,51,294,-153,16,130,81,198,-55,221,283,-192,-37,9,63,317,126,308,21,172,244,332,233,266,237,134,304
55625,19,-30,369,-93,-149,-327,65,304,-136,1,109,66,202,-49,210,252,-177,-41,20,81,336,112,327,37,180,261,341,256,292,269,142,286
55626,7,-37,336,-97,-146,-337,35,285,-132,1,96,58,205,-66,209,218,-192,-40,9,79,328,121,329,33,182,268,335,252,327,294,190,318
55627,21,-38,350,-72,-154,-338,43,292,-120,11,99,72,225,-46,219,231,-172,-48,0,72,320,133,358,48,166,270,339,304,365,305,209,318
55628,87,-21,404,-43,-132,-328,37,328,-123,9,112,111,228,-59,217,187,-121,-13,22,89,334,170,382,60,156,289,359,347,368,315,197,308
55629,69,-27,382,-32,-139,-339,-9,337,-129,-2,133,120,210,-69,214,219,-129,-12,24,90,338,188,390,45,163,287,373,355,383,304,177,345
55630,69,-32,396,-37,-114,-301,4,349,-111,31,169,146,248,-48,230,280,-81,27,38,106,366,222,424,80,203,312,411,446,444,367,253,422
55631,53,-42,392,-43,-128,-285,19,335,-116,21,139,134,253,-49,238,302,-47,33,50,90,371,150,437,107,214,334,418,451,456,400,282,436
55632,90,7,383,-62,-114,-286,26,340,-108,19,140,151,248,-56,241,325,-46,34,57,92,352,145,418,87,201,333,384,380,404,359,247,409
55633,98,23,382,-55,-121,-354,32,360,-109,20,133,174,263,-31,236,300,-36,48,57,90,340,200,427,88,224,324,378,376,362,348,248,399
55634,120,27,386,-53,-132,-293,43,341,-119,41,136,169,269,-28,251,321,-47,53,80,117,377,212,431,95,230,345,417,383,387,367,311,438
55635,104,52,419,-51,-127,-281,73,326,-87,61,186,207,284,-19,265,369,-3,87,115,129,400,227,496,133,251,405,466,532,496,451,369,480
55636,44,23,421,-44,-117,-354,85,361,-112,33,189,239,286,-17,274,379,32,130,96,153,416,278,539,157,262,417,512,583,515,497,374,519
55637,24,-4,433,-47,-136,-269,96,397,-118,48,206,237,303,-11,300,399,16,129,114,175,441,264,523,158,284,417,518,498,472,436,335,506
55638,46,-20,465,-60,-139,-273,97,402,-117,43,226,265,314,10,301,412,62,163,144,202,464,286,550,195,317,437,516,521,505,469,362,522
55639,55,-31,462,-81,-156,-255,80,411,-123,54,228,277,320,1,313,405,88,178,143,207,478,327,591,217,337,469,516,600,546,525,385,525
55640,50,0,493,-88,-178,-246,98,416,-122,55,243,273,324,-2,323,412,97,167,159,203,481,304,576,203,336,475,547,599,561,524,410,546
55641,74,-23,488,-53,-155,-262,101,417,-114,56,236,296,338,-1,316,407,136,194,157,210,481,268,597,196,333,460,535,613,567,509,437,586
55642,72,-79,452,-28,-150,-283,54,444,-106,55,227,287,326,-12,309,322,149,180,130,189,451,233,593,187,305,432,485,685,571,503,400,548
55643,119,-108,489,-28,-157,-249,80,430,-108,44,225,257,325,-9,317,245,115,142,108,174,445,280,546,159,283,388,433,640,534,470,367,525
55644,123,-101,469,-59,-155,-243,73,412,-108,34,205,240,328,-13,307,197,80,127,102,200,433,264,521,162,290,385,439,555,495,446,351,514
55645,37,-61,468,-47,-171,-289,59,420,-106,44,200,259,313,0,308,218,42,120,114,186,417,246,527,153,299,396,432,489,504,456,370,496
55646,27,4,454,-29,-155,-290,70,441,-91,52,247,314,330,13,319,319,69,162,146,187,452,297,549,167,323,429,508,430,493,474,400,549
55647,69,0,484,-23,-138,-285,75,481,-76,55,286,346,351,-8,314,385,131,186,160,203,456,372,595,193,326,440,541,505,512,473,409,571
55648,98,-7,536,-21,-145,-292,79,492,-62,47,283,347,336,-26,301,430,124,163,126,176,448,428,576,177,308,409,528,498,492,444,380,556
55649,122,-17,582,-12,-156,-289,101,478,-106,36,237,346,323,-50,268,451,88,131,93,131,412,399,529,122,260,349,498,433,415,387,327,505
55650,153,16,609,-20,-144,-267,132,474,-111,36,205,332,309,-69,275,445,79,115,82,104,396,386,498,102,235,343,501,427,407,379,310,496
55651,201,91,681,-1,-117,-260,170,487,-88,52,234,328,314,-74,279,477,91,128,80,108,417,406,504,123,253,348,495,473,453,426,339,530
55652,185,102,677,11,-111,-235,163,492,-88,51,261,322,306,-64,280,484,100,120,73,114,418,346,527,134,275,350,496,521,482,442,371,516
55653,136,86,572,-5,-128,-219,118,473,-93,51,240,329,314,-35,268,459,134,149,84,125,422,334,624,174,301,366,485,738,586,516,413,552
55654,137,66,561,-8,-122,-232,115,458,-78,59,225,335,320,-32,267,443,170,185,114,138,426,352,679,230,322,396,498,907,660,587,437,582
55655,105,60,552,-38,-137,-245,106,447,-96,56,215,321,309,-31,272,390,180,175,107,134,399,323,639,204,305,375,460,818,617,518,354,513
55656,96,50,525,-48,-149,-249,123,413,-119,39,218,293,285,-30,265,326,81,126,81,124,390,314,520,148,261,342,442,506,488,421,302,466
55657,101,48,535,-32,-148,-291,156,428,-121,30,227,311,287,-24,262,333,99,134,80,115,403,343,520,155,262,336,444,435,497,463,339,499
55658,121,79,562,-35,-137,-343,156,440,-117,33,237,329,292,-42,265,365,141,137,75,114,393,320,597,189,265,359,443,594,555,481,356,505
55659,136,70,568,-18,-129,-278,149,466,-113,22,261,288,271,-48,282,414,37,107,57,107,400,308,480,121,226,338,441,345,428,404,315,468
55660,144,38,584,4,-138,-268,134,490,-106,47,251,325,306,-26,257,439,73,151,71,126,415,304,533,147,242,344,420,487,474,413,304,427
55661,145,16,579,12,-147,-270,127,516,-77,36,233,376,333,-6,281,458,141,200,112,141,410,320,613,195,277,372,460,672,578,496,367,497
55662,112,17,602,12,-159,-303,99,515,-82,14,208,366,320,-25,276,432,149,181,113,132,411,305,585,196,264,371,451,543,532,478,344,494
55663,156,72,673,49,-140,-283,163,545,-75,21,222,414,343,-38,269,456,132,176,110,140,428,330,534,171,250,359,472,311,415,407,300,455
55664,182,39,672,64,-121,-245,195,583,-43,36,244,417,345,-19,300,483,122,175,105,134,451,362,533,163,281,382,493,244,399,387,322,490
55665,134,-10,635,26,-115,-258,141,576,-56,26,262,411,351,-18,294,442,144,196,108,130,437,321,569,177,275,387,464,394,454,424,315,489
55666,127,7,619,17,-125,-267,167,556,-64,24,261,405,359,-21,295,419,152,191,116,126,429,256,572,172,249,360,440,440,461,403,292,451
55667,154,-6,615,17,-143,-256,156,559,-68,-4,234,418,338,-42,291,366,160,181,86,112,400,234,590,162,235,330,409,496,479,419,284,438
55668,192,-51,619,13,-121,-254,121,554,-76,15,240,402,330,-49,275,361,243,198,90,91,396,310,658,207,244,346,429,628,550,484,329,499
55669,196,20,648,16,-110,-289,143,554,-50,41,258,410,343,-53,288,408,270,187,92,93,415,352,667,188,243,358,493,572,556,474,349,532
55670,189,93,630,0,-105,-304,135,528,-79,33,266,416,324,-56,281,436,203,201,95,96,424,369,621,172,222,355,523,472,500,450,327,548
55671,182,125,611,-21,-111,-194,138,497,-83,41,276,390,306,-60,282,441,170,187,73,95,427,381,589,155,233,358,526,443,471,427,334,529
55672,139,113,587,-29,-121,-240,123,475,-85,33,268,343,294,-76,264,450,133,156,50,95,422,390,567,146,224,339,521,420,469,421,328,521
55673,121,85,555,-25,-126,-278,92,446,-113,23,238,304,271,-74,248,420,103,130,64,77,383,385,558,131,200,325,491,415,475,416,317,505
55674,162,74,564,-36,-114,-238,150,447,-115,31,256,318,277,-49,277,352,150,147,67,92,399,330,594,158,235,342,461,511,522,437,296,489
55675,202,105,571,-43,-107,-199,222,467,-111,50,291,301,287,-42,306,369,77,128,65,123,414,322,527,141,220,355,474,384,456,392,289,499
55676,175,88,572,-48,-117,-220,200,447,-122,33,259,297,274,-50,291,370,110,133,71,104,413,354,541,136,226,349,478,417,480,422,334,467
55677,134,66,582,-23,-126,-245,139,427,-111,12,210,280,278,-45,266,383,138,127,56,114,424,307,570,158,257,339,477,547,526,442,357,421
55678,123,66,563,-10,-117,-252,154,449,-88,24,206,271,284,-32,262,404,98,134,67,127,437,318,581,157,258,388,497,611,561,472,369,533
55679,138,74,547,7,-120,-256,158,428,-91,25,188,255,275,-29,254,396,82,97,79,128,412,318,555,143,275,376,468,603,526,454,339,507
55680,125,55,574,30,-115,-247,110,424,-80,14,196,265,267,-22,256,384,16,77,63,109,369,305,481,86,245,337,412,434,433,370,270,426
55681,81,54,593,29,-121,-230,113,434,-85,15,173,270,276,-28,244,356,27,113,68,117,352,236,515,105,240,325,399,543,481,398,268,428
55682,126,76,566,21,-97,-221,131,424,-86,32,191,276,284,-24,243,357,88,128,83,120,369,234,557,135,270,340,400,638,524,444,301,416
55683,168,90,573,10,-120,-226,155,428,-74,40,193,262,281,-24,239,348,41,122,79,104,357,251,507,141,249,326,371,500,476,417,300,401
55684,199,95,569,26,-125,-227,168,452,-70,52,210,316,310,-21,242,290,82,152,94,107,338,255,559,178,267,319,357,665,519,446,292,408
55685,182,76,584,25,-105,-222,162,442,-67,43,208,282,302,-35,244,264,-1,116,82,78,321,251,436,129,255,289,351,370,373,323,215,371
55686,141,27,552,3,-126,-314,129,423,-83,32,182,242,287,-45,227,226,-47,83,65,50,312,257,400,100,227,289,348,286,356,325,225,384
55687,111,5,509,-21,-136,-316,103,414,-100,37,188,230,287,-24,214,247,-88,69,68,-10,292,216,357,79,204,275,299,187,288,284,191,305
55688,112,39,555,-16,-155,-257,134,433,-92,23,201,243,296,-39,243,331,-86,64,65,-3,321,205,360,74,220,257,306,200,309,284,197,338
55689,129,76,567,-16,-170,-248,153,427,-94,30,232,257,283,-41,257,385,-50,70,58,13,347,255,371,91,215,264,353,268,380,336,232,404
55690,147,61,556,-2,-139,-208,174,434,-86,53,277,269,294,-46,271,425,-30,92,80,22,364,258,394,123,237,295,383,262,405,372,250,378
55691,138,55,547,-19,-137,-201,142,459,-71,32,287,264,319,-52,280,445,3,126,98,26,384,292,474,169,254,320,422,359,481,419,282,439
55692,91,35,550,-33,-157,-244,112,449,-91,18,243,269,315,-53,256,422,18,146,92,22,365,281,490,167,258,315,419,408,519,444,319,469
55693,6,20,557,-42,-170,-261,117,402,-112,27,233,249,292,-37,270,438,-37,115,83,5,360,263,411,127,238,306,429,227,408,385,283,447
55694,-40,20,500,-96,-178,-236,105,383,-118,31,218,220,281,-47,272,436,-47,101,60,1,375,290,423,131,209,307,424,271,406,382,285,460
55695,4,32,505,-102,-179,-235,94,365,-128,37,215,227,231,-53,264,404,-84,82,29,-10,348,225,411,96,178,262,372,272,376,341,234,390
55696,30,25,472,-97,-186,-292,71,358,-151,21,191,229,225,-72,229,396,-53,68,3,-30,325,162,441,77,149,219,352,371,388,330,200,341
55697,48,9,450,-95,-159,-278,40,363,-135,22,170,231,232,-42,239,381,-29,80,18,-47,320,214,439,69,144,229,363,333,377,313,199,382
55698,8,-20,402,-97,-157,-291,21,339,-126,39,186,234,228,-23,256,357,-33,102,50,-19,336,185,450,84,173,261,365,354,383,335,206,406
55699,14,-43,440,-91,-198,-308,23,351,-141,26,172,203,237,-51,233,328,-61,79,23,-22,329,171,412,65,176,238,349,299,348,278,163,358
55700,0,-41,427,-104,-193,-296,31,335,-139,38,172,180,224,-58,238,335,-103,61,17,-11,321,186,377,30,154,224,362,229,315,250,138,328
