,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
55951,455,311,401,350,-152,362,115,443,49,30,193,242,454,-152,207,133,88,171,48,-2,-14,202,326,176,104,113,269,156,225,84,103,93
55952,468,335,411,292,-151,365,142,480,51,26,314,229,433,-155,232,169,22,127,43,1,11,296,280,139,104,116,293,76,169,44,72,112
55953,522,375,448,209,-158,404,143,415,25,46,369,230,430,-166,237,133,73,112,9,-5,6,221,284,139,92,139,271,53,145,14,26,-75
55954,550,379,491,216,-166,378,70,292,25,59,284,225,434,-165,242,108,105,136,22,-20,6,188,300,156,107,151,294,65,184,42,54,-119
55955,515,338,465,173,-164,174,-1,228,40,62,250,208,451,-148,237,153,96,118,34,-14,39,246,316,166,121,191,352,98,199,92,151,40
55956,493,334,432,157,-149,208,84,337,53,66,219,170,430,-139,250,233,68,87,45,13,81,309,360,175,130,228,397,202,240,143,209,115
55957,454,254,483,167,-175,334,-3,384,12,49,203,168,408,-163,214,138,132,132,6,-20,16,268,369,188,133,197,330,175,233,123,152,53
55958,415,188,452,187,-172,392,-14,426,13,39,202,191,409,-162,214,39,59,107,16,-17,9,262,350,178,120,202,346,61,252,128,160,90
55959,450,223,439,171,-164,414,68,498,21,38,198,138,391,-173,250,127,138,52,12,-19,28,239,266,124,77,171,326,-77,104,5,71,68
55960,500,326,508,224,-137,460,63,527,37,73,265,101,438,-169,255,104,196,121,4,-15,39,244,294,135,98,181,352,41,154,30,106,99
55961,468,363,541,233,-136,408,109,477,52,50,245,143,426,-165,219,4,168,117,2,-30,-1,257,315,146,98,171,308,89,199,61,104,10
55962,438,366,423,230,-151,380,156,396,41,37,206,231,421,-171,193,-4,105,112,-5,-61,-69,273,314,122,73,121,204,48,187,39,55,-88
55963,441,395,464,208,-147,407,151,326,34,44,166,270,435,-165,197,195,145,157,24,-31,-36,284,354,141,93,137,255,147,233,90,52,-70
55964,458,298,519,235,-165,341,71,388,31,35,150,239,438,-152,200,227,218,168,26,-34,-31,385,378,158,86,130,304,116,217,65,77,35
55965,463,247,496,214,-182,322,69,342,7,34,199,265,388,-174,194,230,231,93,-3,-38,-31,381,364,122,39,93,305,46,102,-35,14,53
55966,486,302,557,237,-146,399,149,308,34,54,272,318,418,-152,237,294,287,123,9,-4,10,386,403,122,55,118,357,149,138,9,51,131
55967,473,351,581,285,-120,386,271,386,56,60,271,323,472,-135,247,293,305,211,35,-8,31,326,461,173,94,148,367,345,250,94,129,194
55968,430,385,555,294,-150,356,250,378,39,51,272,327,454,-157,220,277,291,206,7,-33,18,374,506,186,61,133,370,423,288,114,131,195
55969,485,487,577,318,-158,225,297,418,45,54,289,327,437,-162,223,322,255,186,10,-46,34,393,489,157,23,111,383,247,249,72,112,191
55970,561,491,562,295,-177,121,233,465,44,50,246,317,436,-170,225,289,310,182,19,-40,16,423,443,149,31,108,371,230,221,81,92,160
55971,619,421,576,306,-150,328,216,486,53,73,303,307,436,-155,251,310,299,155,-12,-36,20,487,429,110,-6,108,347,224,141,9,70,144
55972,622,400,538,312,-157,386,234,521,50,50,235,295,441,-160,238,380,312,161,-16,-31,53,496,460,110,1,127,371,239,154,23,90,194
55973,532,342,497,282,-164,375,220,532,45,35,231,290,455,-167,244,355,310,152,-2,-32,72,428,411,92,8,124,427,154,123,35,125,245
55974,513,338,554,272,-145,451,149,436,40,51,385,228,469,-155,280,367,329,170,-6,-10,98,444,386,99,16,161,465,40,99,22,118,242
55975,518,370,594,219,-164,431,133,388,21,84,502,185,449,-159,299,353,328,186,5,24,92,463,424,142,35,162,462,195,171,39,117,220
55976,491,328,617,221,-182,355,262,409,33,64,253,288,460,-137,275,381,303,205,37,33,128,458,482,176,68,192,491,250,240,112,191,297
55977,531,354,604,194,-177,393,212,474,49,82,296,278,472,-121,313,380,282,184,44,44,122,467,481,196,91,211,465,316,286,160,187,237
55978,510,358,557,229,-162,434,235,467,49,93,344,317,452,-135,331,393,327,194,38,32,115,447,484,199,84,196,443,372,296,144,171,150
55979,500,357,563,278,-170,413,311,512,42,67,202,248,441,-140,305,418,298,191,45,34,126,499,470,179,86,197,455,233,208,105,152,202
55980,544,410,598,271,-168,424,311,498,50,61,241,308,448,-128,291,395,287,183,19,21,120,500,424,146,74,188,435,103,148,53,133,218
55981,569,430,625,281,-136,424,284,518,53,87,255,247,473,-124,301,325,351,194,41,26,112,443,438,156,73,190,440,175,212,88,143,235
55982,494,446,603,283,-148,419,264,549,64,68,282,153,452,-147,282,255,291,142,33,19,97,357,422,126,60,159,392,201,166,58,111,176
55983,499,449,560,234,-147,425,258,400,43,81,358,339,406,-153,271,182,236,125,4,3,59,356,415,125,44,145,362,170,140,32,63,112
55984,434,393,513,229,-156,418,132,352,31,78,366,353,401,-164,261,162,183,143,7,-19,70,320,401,124,72,167,396,186,169,89,129,231
55985,413,357,485,319,-156,407,73,383,37,71,279,359,395,-151,253,73,179,135,11,-14,49,300,407,114,58,150,387,198,180,52,106,185
55986,402,308,568,342,-155,408,65,389,64,66,263,387,401,-129,246,31,224,133,1,-22,1,254,407,125,52,111,301,208,165,5,68,41
55987,412,276,521,323,-165,400,67,441,75,59,244,361,421,-140,244,146,200,147,23,-24,2,230,400,133,69,124,327,232,146,22,62,86
55988,461,218,574,265,-169,394,57,408,51,49,135,363,404,-142,207,162,216,84,10,-26,-20,169,375,100,48,128,366,151,105,-21,35,105
55989,473,210,557,254,-163,447,18,377,34,72,149,217,389,-146,198,137,248,50,-5,-25,-16,141,332,58,38,95,307,100,47,-71,-7,43
55990,426,243,410,226,-148,536,53,378,7,75,190,172,375,-136,212,164,205,42,-14,-34,-41,185,325,72,18,76,240,45,41,-102,-47,-33
55991,403,265,456,221,-154,396,75,386,4,85,188,211,350,-139,208,105,178,26,-27,-59,-75,199,302,57,-15,45,207,-70,-25,-148,-108,-81
55992,473,228,410,268,-139,199,50,386,54,80,185,288,404,-131,199,37,182,98,7,-41,-63,202,321,90,22,68,246,26,46,-62,-41,-21
55993,476,214,370,263,-138,283,37,464,47,61,215,368,387,-147,222,141,122,57,3,-41,-48,218,305,72,14,93,284,85,95,-15,41,43
55994,423,289,380,225,-169,345,52,519,27,32,258,279,391,-150,192,168,94,57,-8,-58,-57,167,307,73,7,73,273,65,70,-78,-4,-6
55995,408,297,365,187,-160,331,-12,476,10,38,319,119,398,-156,167,98,73,115,-14,-77,-60,161,289,63,1,43,251,57,19,-167,-134,-98
55996,443,298,437,179,-152,343,-38,464,25,47,254,188,394,-149,193,180,7,126,-15,-49,-55,220,257,60,2,91,296,-24,18,-133,-90,-26
55997,457,331,507,215,-144,351,24,429,45,62,306,185,400,-154,202,199,188,116,-10,-55,-62,299,324,59,0,82,308,21,13,-131,-44,42
55998,437,304,499,258,-164,349,55,399,37,54,261,102,410,-149,227,218,184,128,11,-42,-5,251,343,87,30,97,293,70,25,-122,-75,6
55999,462,337,534,335,-151,384,151,431,74,51,192,183,453,-123,254,290,169,182,41,4,63,230,379,142,77,151,330,130,86,-62,-40,4
56000,432,338,540,291,-151,358,160,410,63,41,204,221,479,-108,267,245,231,198,62,31,89,274,427,196,129,190,372,230,177,0,16,35
56001,414,292,499,253,-151,285,243,420,58,67,200,208,453,-102,272,219,233,159,55,26,91,258,374,172,110,201,394,71,116,-33,3,42
56002,408,297,429,307,-166,91,189,500,48,60,264,253,443,-130,278,243,129,148,40,38,123,206,329,152,109,233,414,-24,84,-30,3,44
56003,405,290,474,356,-169,116,134,542,62,59,267,262,461,-116,291,288,162,187,56,66,133,178,384,183,147,245,407,29,92,-30,31,62
56004,391,292,510,302,-141,375,168,503,57,71,345,282,452,-96,331,343,214,207,60,76,166,319,419,206,180,276,435,74,148,7,83,121
56005,380,310,503,193,-164,400,131,433,19,97,388,314,430,-109,337,356,284,201,69,82,171,390,440,202,172,301,471,125,150,30,89,195
56006,376,315,524,180,-180,307,217,331,19,68,154,324,409,-133,315,371,242,178,64,72,183,423,403,195,180,310,506,80,105,34,127,250
56007,467,383,582,199,-149,376,177,338,37,71,196,418,437,-119,336,346,277,210,93,114,206,377,452,237,223,341,523,167,220,109,194,304
