,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
174575,299,0,345,161,-139,-117,-44,498,-16,-299,37,-55,286,-81,216,97,342,236,120,174,143,176,665,333,234,444,332,108,558,216,53,128
174576,302,20,322,160,-134,-105,-48,516,-17,-292,31,-35,287,-94,214,51,327,227,132,161,127,128,620,311,224,409,266,-62,459,135,-14,65
174577,285,19,318,139,-164,-120,-97,501,-59,-335,-9,-83,243,-133,153,-153,272,178,74,107,30,105,552,244,167,343,171,-212,361,67,-84,-12
174578,337,111,386,195,-116,-121,-92,547,-20,-289,44,-43,317,-97,183,-182,369,248,113,142,69,148,688,304,201,390,216,65,479,151,0,60
174579,295,114,344,179,-145,-139,-102,540,-38,-294,21,-107,279,-119,172,-127,343,216,117,122,66,119,672,287,193,369,191,98,471,114,-27,35
174580,309,91,359,148,-134,-105,-81,549,-28,-293,31,-83,266,-95,185,-5,358,250,114,102,53,138,687,288,190,349,212,167,487,107,-88,20
174581,317,103,365,167,-115,-120,-38,557,-20,-304,46,-75,282,-116,177,96,353,250,100,80,75,153,702,315,163,337,238,249,522,115,-75,53
174582,299,82,374,192,-117,-130,-51,581,-38,-346,37,-116,278,-139,146,148,296,198,77,53,62,170,632,244,99,290,209,59,427,19,-137,-6
174583,362,93,405,216,-86,-122,-14,568,-23,-314,63,-70,282,-121,159,160,297,206,59,59,75,218,614,221,75,283,227,-19,374,-11,-167,1
174584,366,99,410,213,-98,-121,0,572,-10,-290,53,-38,282,-150,163,123,340,214,50,32,52,209,618,215,63,265,216,-49,347,-43,-203,-7
174585,345,88,436,224,-88,-98,-8,583,-8,-315,55,0,284,-155,164,148,381,237,53,44,64,262,670,247,77,281,246,91,379,-13,-157,-3
174586,327,41,415,209,-79,-86,40,592,-1,-303,68,-3,289,-149,170,184,391,230,53,63,101,322,656,254,98,330,300,52,386,23,-139,36
174587,371,49,467,220,-68,-48,52,601,1,-287,108,9,278,-139,186,203,384,206,52,75,134,329,611,217,104,337,305,-123,309,-16,-141,69
174588,367,74,452,222,-88,-38,47,604,7,-305,127,19,268,-165,198,203,409,203,36,70,152,355,617,197,82,324,326,-116,277,-43,-143,96
174589,369,107,486,248,-88,-44,50,598,33,-299,126,19,274,-174,230,219,433,226,63,79,168,386,650,220,111,376,353,62,373,16,-108,120
174590,354,152,449,256,-48,-59,43,605,43,-284,106,-7,302,-162,226,194,440,218,77,101,169,341,641,230,132,395,337,73,382,22,-96,106
174591,341,171,405,240,-49,-39,58,594,21,-273,110,-38,294,-156,218,168,421,228,103,123,171,351,643,238,146,411,368,91,427,56,-59,158
174592,376,206,439,244,-70,-23,69,577,6,-275,121,-35,298,-151,220,114,426,226,104,112,168,319,641,237,129,403,341,130,452,81,3,164
174593,395,248,441,238,-34,-50,60,587,18,-266,115,-48,289,-144,229,114,400,199,84,117,181,307,623,224,116,406,339,103,425,60,-34,161
174594,366,216,436,223,-62,-40,82,528,1,-277,122,-73,264,-144,236,114,351,166,38,105,153,304,572,190,100,386,330,46,378,25,-77,134
