,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
8215,378,117,693,9,24,327,-33,477,158,113,282,164,300,17,244,379,80,203,164,208,48,148,286,370,241,390,289,-48,537,201,93,222
8216,396,98,712,17,12,327,-56,480,164,120,259,174,286,-5,228,350,84,193,142,187,15,99,255,346,217,346,235,-120,479,147,41,135
8217,333,64,681,14,17,329,-68,499,158,118,265,165,294,20,250,326,60,198,139,200,17,100,257,366,227,341,269,-45,547,176,69,263
8218,303,80,635,-19,20,336,-37,462,160,113,284,124,281,26,249,350,33,188,127,192,28,136,231,354,225,342,284,-52,520,153,65,349
8219,281,57,600,-38,-4,321,-43,448,144,110,282,69,264,13,235,316,18,142,106,169,3,111,161,290,178,337,273,-218,400,82,15,360
8220,257,37,598,-37,-5,291,-74,451,144,113,254,65,253,6,209,283,16,135,107,157,-40,96,178,280,171,307,207,-221,369,59,-16,173
8221,283,37,639,-17,2,297,-74,464,156,99,234,84,240,-3,195,285,-16,137,83,141,-66,94,190,264,151,262,194,-165,366,42,-63,194
8222,277,34,627,-20,-5,309,-57,460,162,100,252,107,232,-3,176,302,8,130,71,95,-76,65,197,261,136,237,199,-161,373,42,-51,224
8223,287,63,630,20,12,322,-63,468,177,113,265,131,233,-9,165,300,54,153,81,97,-84,90,235,292,137,232,175,-132,434,83,-24,124
8224,263,49,620,0,-3,305,-51,458,150,83,234,107,214,-50,122,279,-16,109,40,43,-139,80,197,248,84,160,90,-203,354,-21,-163,-126
8225,262,38,638,-6,-18,298,-62,477,151,100,237,149,230,-45,121,302,28,144,55,61,-133,81,222,265,96,162,98,-113,382,-5,-136,-81
8226,266,37,654,-9,-21,302,-59,495,153,93,246,138,252,-26,130,317,72,172,87,75,-113,92,281,307,135,197,149,-25,420,78,-85,-13
8227,262,29,653,-19,-36,293,-77,490,142,80,238,129,255,-29,126,306,55,151,63,56,-135,97,235,277,108,188,144,-87,378,35,-118,11
8228,270,33,652,-16,-32,303,-49,502,156,98,251,124,271,-25,147,318,98,155,60,76,-95,111,233,296,122,208,186,-78,375,41,-64,148
8229,256,36,642,-12,3,329,-43,492,178,125,254,151,276,-24,151,340,102,186,73,102,-86,152,258,308,120,234,188,-60,396,75,-40,199
8230,270,48,644,-12,-8,324,-38,506,174,108,260,135,281,-36,151,349,98,181,72,74,-117,141,272,285,109,216,154,-14,410,90,-57,106
8231,291,63,678,-6,-19,306,-1,507,162,89,277,145,268,-44,152,366,122,173,76,45,-107,120,268,266,94,207,152,-32,399,86,-38,141
8232,338,117,700,12,-1,323,14,527,163,107,292,150,285,-39,139,371,120,171,90,50,-102,138,284,300,103,228,204,-10,428,104,22,277
8233,334,100,669,-6,0,296,-18,512,142,94,256,139,281,-52,133,337,97,150,64,48,-106,119,279,292,88,218,204,-8,416,111,21,289
8234,318,85,678,-2,1,312,-33,511,152,85,250,152,287,-51,117,294,111,150,51,44,-123,124,245,265,65,178,116,-54,372,71,-69,70
8235,291,81,657,-11,6,314,-18,503,164,95,249,130,284,-48,111,297,106,146,47,28,-122,129,234,259,58,184,129,-56,372,63,-65,49
8236,312,73,648,-2,-6,299,0,482,146,77,255,118,255,-67,117,331,74,103,29,35,-123,137,164,207,28,197,148,-147,286,10,-90,101
8237,351,124,702,10,3,333,56,496,147,84,287,105,264,-61,140,367,73,86,10,36,-97,138,124,182,25,196,147,-195,245,-40,-112,138
8238,345,138,694,8,4,340,43,500,164,88,288,112,280,-43,160,385,96,112,63,58,-66,162,153,223,63,231,188,-153,306,18,-59,221
8239,317,103,669,3,3,336,32,500,167,78,300,87,257,-56,159,385,89,116,41,40,-50,180,128,206,60,230,196,-149,327,22,-41,254
8240,321,95,685,21,14,346,28,538,183,89,296,94,281,-56,180,415,115,131,42,68,-4,202,160,255,95,246,238,-48,402,102,26,331
8241,350,82,710,34,6,352,32,547,176,102,303,129,306,-58,170,401,83,161,65,59,-30,169,205,265,96,254,187,32,424,118,4,222
8242,367,131,735,39,29,370,104,562,194,119,333,134,295,-53,179,420,82,165,56,82,-1,188,204,259,100,268,181,64,458,145,20,210
8243,372,168,737,61,53,377,117,571,201,126,344,121,291,-39,186,431,99,141,54,63,1,209,164,237,84,252,232,-119,365,68,5,261
8244,359,149,725,53,38,357,44,548,167,101,318,103,273,-73,180,447,107,109,44,58,-22,212,144,230,79,246,223,-220,335,37,-24,265
8245,364,121,738,65,39,333,70,566,171,111,326,108,268,-55,184,466,121,133,46,66,-11,247,192,244,91,253,223,-129,402,83,-4,225
8246,377,132,753,71,33,350,80,594,184,109,339,146,299,-51,193,479,149,165,52,59,-2,273,208,251,94,261,217,-70,436,113,4,192
8247,357,133,746,58,7,351,51,575,182,106,321,132,278,-65,188,480,135,138,50,56,14,260,228,269,89,286,244,-15,454,140,47,268
8248,368,150,768,49,20,344,41,578,171,95,309,128,277,-59,169,468,112,139,55,50,-2,245,232,275,92,265,219,13,437,109,4,198
8249,324,109,700,11,5,329,44,528,143,99,311,98,271,-58,164,417,83,155,73,76,-1,253,298,337,131,298,271,216,574,223,84,322
8250,282,108,683,7,0,337,38,530,156,107,308,100,268,-43,169,411,119,183,86,85,18,264,320,372,145,303,265,262,605,255,99,279
8251,299,113,701,20,-13,325,61,541,152,107,328,136,271,-50,175,421,134,173,73,76,-1,279,270,335,134,299,238,-47,462,168,26,180
8252,338,137,716,42,3,336,68,554,164,104,336,148,279,-49,179,428,162,166,65,66,-21,243,221,293,100,275,210,-310,348,52,-73,70
8253,342,127,715,25,-13,348,71,527,156,103,313,148,285,-56,176,395,206,178,74,66,-23,198,268,319,118,282,219,-128,440,128,-4,135
8254,341,111,696,3,-5,349,37,535,164,107,291,145,286,-44,163,377,183,201,91,75,-26,205,323,347,140,280,238,-2,493,178,66,204
8255,335,99,688,4,4,354,11,554,167,109,269,141,294,-50,145,366,208,200,86,69,-26,192,336,353,140,273,199,39,515,165,33,90
8256,331,92,668,3,12,354,4,536,159,111,282,152,303,-54,162,367,192,208,104,85,-28,205,313,365,152,292,254,23,521,193,86,190
8257,339,98,682,0,1,367,7,539,180,126,302,163,312,-41,203,364,201,207,118,92,-37,214,299,359,165,278,295,-61,467,157,72,226
8258,339,100,683,5,-6,359,3,542,160,131,291,182,319,-42,199,351,221,219,117,87,-12,210,334,381,173,303,314,-2,520,232,127,278
8259,319,92,668,3,0,384,9,539,146,127,282,174,311,-53,195,373,213,235,122,100,6,224,361,376,178,342,335,9,527,251,153,399
8260,344,119,702,11,14,385,36,537,145,140,308,187,287,-47,231,390,200,241,127,108,30,263,349,373,174,345,419,7,551,295,203,524
8261,348,93,715,11,8,371,10,535,140,130,310,191,279,-50,227,388,225,248,101,91,37,276,341,361,171,341,413,23,547,295,217,481
8262,365,105,754,34,19,384,17,562,162,141,328,215,327,-38,217,398,249,267,110,96,31,300,385,377,183,341,380,88,594,335,231,314
8263,406,125,796,54,34,390,29,570,162,148,348,238,312,-44,211,405,263,278,109,85,6,288,397,380,164,301,359,125,607,324,204,259
8264,447,152,837,70,41,388,30,594,158,144,344,275,333,-49,209,404,301,280,100,76,2,277,416,389,154,292,339,141,599,291,155,245
8265,394,131,752,51,30,377,20,580,152,139,332,256,316,-59,197,428,284,262,98,62,16,316,398,395,162,308,391,126,601,321,178,385
8266,375,79,742,38,28,350,-21,579,180,120,314,258,312,-48,191,402,276,276,111,55,3,315,419,418,179,317,390,199,609,323,175,431
8267,363,69,739,55,20,347,-25,580,168,98,277,228,314,-60,151,380,269,267,102,47,-8,273,414,412,164,302,384,127,590,307,190,465
8268,373,75,763,55,21,343,-14,590,151,78,261,236,295,-78,133,360,231,265,106,36,-42,227,397,396,143,282,378,93,615,346,244,497
8269,408,119,809,88,37,353,-11,606,168,99,270,250,300,-77,126,339,240,254,101,10,-70,217,366,367,134,243,305,78,577,303,167,306
8270,388,95,788,103,52,351,-41,626,170,103,259,244,309,-73,106,351,256,248,96,13,-86,236,355,352,125,217,246,58,506,189,25,110
8271,365,67,742,86,41,325,-61,604,180,91,233,225,278,-69,83,323,230,228,88,13,-105,196,323,332,104,196,233,47,512,183,8,149
8272,350,38,724,86,32,311,-81,593,202,92,233,201,298,-44,90,335,217,232,114,30,-74,227,306,354,142,261,334,44,550,307,154,429
8273,337,40,715,75,25,299,-118,562,178,61,203,183,292,-88,40,283,173,208,83,-21,-113,192,261,335,111,214,291,2,510,261,125,343
8274,371,62,748,51,22,307,-106,608,173,56,184,225,335,-88,12,281,181,226,106,-41,-140,159,310,339,94,187,218,21,517,253,86,167
8275,377,71,757,73,56,302,-84,607,199,55,188,248,358,-81,27,286,166,263,117,-16,-145,166,349,372,116,191,227,126,591,289,89,225
