,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
92666,286,185,179,60,67,641,468,336,-18,54,474,-225,122,24,309,260,-37,49,201,138,60,316,120,-57,-54,123,283,2,-60,91,-103,-39
92667,291,169,188,55,77,641,470,329,-24,52,491,-156,147,29,325,309,-19,107,216,162,73,312,219,-8,-18,130,293,52,-53,145,-73,2
92668,305,209,215,99,112,668,501,307,-3,75,539,-158,167,46,366,356,23,127,228,189,140,327,261,38,12,186,385,99,16,217,-17,54
92669,300,235,222,90,117,704,488,291,-5,102,562,-176,163,59,397,387,56,107,231,187,154,375,189,2,0,193,435,65,-18,192,-2,18
92670,292,211,182,69,96,690,500,329,-13,80,537,-179,144,52,385,272,1,79,217,196,110,411,175,-31,-27,181,315,14,-92,154,-25,80
92671,280,195,157,54,98,694,497,336,-15,97,546,-175,140,65,403,207,-31,114,229,207,149,376,258,8,4,217,342,127,-1,206,21,98
92672,274,225,169,61,89,714,485,343,-7,134,592,-165,173,98,432,164,33,128,249,242,170,380,324,42,39,242,379,162,78,277,69,101
92673,245,194,150,31,88,703,454,351,-2,117,618,-174,172,105,412,232,79,156,271,234,143,320,294,76,53,244,356,259,127,352,111,131
92674,224,187,161,35,79,699,455,352,0,116,597,-161,165,98,427,361,36,162,267,236,158,320,261,40,40,241,370,203,97,316,102,129
92675,236,162,173,61,77,701,458,351,4,112,587,-147,163,92,423,347,13,143,265,243,151,349,246,26,47,214,384,74,48,273,73,93
92676,224,137,183,36,75,688,459,351,19,93,564,-157,153,80,411,398,-7,130,269,222,146,346,204,13,4,186,396,47,-29,198,27,40
92677,204,143,160,49,61,685,428,327,11,97,552,-163,142,72,407,392,2,156,247,200,121,331,263,34,4,194,344,57,-25,205,15,59
92678,172,123,159,50,58,648,396,317,-2,74,512,-182,141,49,370,341,-48,116,225,174,82,327,280,11,-23,168,312,-53,-98,174,34,64
92679,188,110,157,61,58,658,394,313,1,77,498,-223,133,23,362,309,-87,57,182,143,85,291,151,-46,-58,150,330,-33,-135,135,19,24
92680,163,66,132,42,45,628,380,304,-4,53,473,-250,104,2,339,267,-83,4,163,124,51,272,181,-45,-54,166,351,3,-103,169,30,29
92681,131,37,93,27,40,606,359,285,-6,48,462,-265,76,0,308,228,-98,-13,156,121,47,223,122,-88,-87,148,323,-86,-153,110,-5,-63
92682,174,42,100,24,50,600,350,293,8,32,453,-309,47,-2,302,235,-164,-35,126,88,50,199,13,-132,-138,133,284,-111,-198,48,-76,-117
92683,199,46,125,80,78,603,336,326,20,32,440,-315,64,-20,305,198,-132,-53,133,92,54,229,111,-121,-131,129,287,-112,-194,34,-62,-58
92684,144,32,107,76,66,580,335,316,-3,20,425,-335,63,-30,283,187,-145,-51,113,82,22,211,78,-102,-105,137,301,-98,-155,105,4,-27
92685,150,49,102,86,68,604,337,281,5,48,449,-286,87,-14,300,213,-142,-11,130,93,38,202,69,-64,-90,174,348,-49,-83,176,75,-11
92686,172,49,117,75,65,590,287,256,-6,24,391,-280,67,-11,267,180,-143,-10,135,73,1,150,121,-42,-85,161,333,-32,-8,227,87,14
92687,181,43,144,94,77,578,279,303,26,8,382,-282,106,-4,247,162,-76,49,151,89,0,162,182,-19,-84,166,346,37,8,218,82,16
92688,183,36,158,117,97,588,276,306,31,9,359,-272,138,-19,234,148,-58,79,174,77,9,178,213,-2,-87,143,340,67,-8,179,44,-8
92689,193,46,147,121,90,575,264,319,35,8,370,-262,139,-15,231,124,-38,70,184,72,15,136,218,27,-73,146,352,54,4,202,43,11
92690,193,36,109,91,84,533,212,303,37,-13,332,-279,115,-35,210,85,-74,56,167,49,12,97,229,20,-78,146,345,6,0,201,28,-103
92691,189,4,114,91,81,543,229,313,35,-20,313,-237,143,-22,196,69,-45,83,196,55,-31,100,301,60,-46,151,254,80,82,304,111,-50
92692,197,31,114,102,92,564,260,304,39,1,325,-220,166,-22,219,154,-15,130,221,57,-8,149,333,112,-5,183,333,154,188,384,167,30
92693,187,16,112,86,71,529,198,310,23,-14,292,-239,144,-51,173,206,-9,117,203,34,-53,174,332,105,-12,168,339,212,223,363,160,-1
92694,199,30,136,111,69,531,204,334,50,-23,311,-243,152,-32,155,106,4,125,191,36,-26,126,366,103,-11,156,314,183,199,340,158,16
92695,213,3,132,121,60,511,160,350,46,-38,304,-239,171,-14,163,-46,84,165,217,45,-34,114,377,116,-16,162,309,156,164,322,147,76
92696,199,-1,141,125,65,500,160,338,41,-28,289,-205,180,3,179,-150,110,135,259,59,-33,117,377,146,19,183,327,251,257,421,174,116
92697,189,6,134,121,68,497,166,345,45,-25,291,-184,217,29,171,49,-7,168,265,74,-22,121,463,181,30,203,340,222,301,408,156,66
92698,193,-6,136,112,62,494,152,340,42,-34,273,-219,203,10,141,107,-61,195,252,49,-64,148,429,176,8,164,263,121,241,303,61,-90
92699,235,9,166,130,75,543,176,348,37,-19,305,-225,180,24,146,139,3,127,251,62,-60,199,347,153,27,157,243,195,231,316,35,-88
92700,241,30,171,128,88,577,199,346,40,-11,347,-213,185,28,191,199,-4,124,232,93,-8,204,374,126,34,177,310,141,176,283,18,-59
92701,246,68,155,118,85,561,264,345,40,-7,371,-184,186,25,212,224,-21,131,245,106,12,250,327,124,41,172,302,131,156,265,37,-12
92702,242,90,130,106,116,604,291,350,56,19,416,-169,183,37,229,226,-27,148,248,125,50,273,250,121,57,205,340,208,229,323,80,47
92703,263,113,122,97,103,620,310,340,39,29,419,-180,178,22,255,250,-53,146,237,131,85,259,295,105,35,226,390,160,201,323,84,3
92704,242,138,116,85,97,625,357,308,3,30,448,-232,145,-2,284,276,-75,99,207,121,98,269,277,73,3,210,366,158,182,284,58,-22
92705,247,132,119,63,120,641,356,300,10,18,453,-221,132,15,276,244,-45,101,211,132,81,233,344,86,-3,199,328,185,202,281,36,-33
92706,236,124,90,61,94,611,328,301,19,23,429,-202,138,7,257,219,-60,138,204,128,39,207,363,64,-7,178,296,109,167,260,13,-73
92707,204,128,82,30,78,605,322,269,-6,19,418,-260,107,-4,268,228,-81,52,178,116,41,193,180,6,-19,191,326,63,107,218,-19,-103
92708,176,117,85,13,80,613,358,263,-6,25,447,-296,100,8,300,274,-104,22,173,149,74,223,142,-17,-5,203,346,50,70,226,20,-45
92709,187,121,76,5,69,619,377,266,-25,51,464,-303,98,25,312,313,-106,41,203,157,120,224,195,22,13,236,395,90,97,248,21,-20
92710,170,108,67,1,53,616,387,248,-43,48,442,-307,95,20,320,319,-100,48,214,159,127,245,221,31,18,250,372,41,62,234,11,-75
92711,126,115,43,-28,44,626,380,222,-29,36,439,-295,96,8,311,286,-57,53,216,158,87,245,179,12,12,234,254,-47,0,193,-6,-81
92712,75,84,27,-51,40,622,341,186,-40,29,429,-294,80,2,333,260,-72,49,199,150,80,230,145,-3,-6,227,279,-107,-59,174,-6,-46
92713,53,45,-4,-65,17,591,305,176,-70,-6,407,-323,76,-10,296,170,-120,41,187,146,65,221,180,-3,-30,208,306,-114,-106,146,-14,-60
92714,63,30,2,-58,10,575,303,158,-60,0,405,-330,58,-17,277,160,-156,8,178,121,46,214,146,-28,-43,180,262,-119,-118,72,-77,-120
92715,71,42,26,-32,42,580,320,166,-33,19,394,-348,55,-21,286,217,-124,-4,155,94,42,196,92,-53,-83,140,235,-142,-146,15,-144,-175
92716,66,52,32,-23,63,572,304,180,-25,18,404,-363,51,-19,280,260,-151,-43,132,92,72,150,36,-79,-122,145,246,-170,-169,8,-178,-180
92717,32,-22,-16,-43,39,541,234,165,-15,1,356,-358,62,-35,242,232,-218,-1,149,85,43,163,63,-81,-114,128,256,-211,-201,10,-151,-146
92718,-20,-91,-63,-72,21,525,195,134,-38,-12,323,-337,51,-34,224,148,-298,23,132,45,-1,158,112,-88,-127,105,223,-215,-183,-7,-139,-122
92719,10,-60,-44,-36,40,521,192,178,-26,-24,345,-342,57,-15,240,1,-241,-8,142,57,8,154,57,-95,-118,105,253,-161,-158,25,-138,-131
92720,6,-49,-12,-22,33,521,188,223,-32,-31,309,-344,41,-39,201,-47,-178,-4,128,37,-28,113,108,-98,-152,50,187,-186,-216,-17,-226,-220
92721,16,-46,-9,-10,35,519,169,222,-48,-38,292,-352,36,-34,193,113,-199,-5,128,24,-57,119,62,-104,-195,49,187,-198,-207,-19,-217,-238
92722,22,-78,11,-35,35,514,167,232,-47,-24,300,-341,47,-42,184,62,-242,1,135,29,-32,97,32,-77,-179,43,179,-63,-74,82,-140,-232
