,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
47496,-37,8,559,124,-211,285,233,422,-19,110,324,310,452,-53,533,281,360,158,71,143,519,551,611,369,383,537,676,508,565,588,674,518
47497,-88,-4,535,101,-220,266,221,402,-29,106,276,285,456,-63,525,284,357,164,81,148,525,545,644,388,389,543,704,603,627,643,713,584
47498,-121,-1,522,115,-208,268,206,390,-9,107,254,272,481,-79,504,277,329,159,76,121,500,527,627,376,396,526,692,555,627,649,704,578
47499,-73,0,534,120,-174,281,186,415,14,120,254,311,481,-71,491,226,337,189,83,116,448,426,622,362,389,474,616,498,598,573,612,423
47500,-62,-7,539,144,-191,275,162,437,19,110,231,330,516,-78,491,241,382,208,95,121,443,429,663,390,386,478,618,597,644,594,622,444
47501,-17,0,539,162,-181,276,198,464,9,104,246,336,516,-75,491,256,381,211,95,115,448,435,647,373,383,496,606,474,586,553,595,450
47502,-18,-14,559,150,-170,253,194,455,16,80,226,337,523,-65,480,241,377,209,83,106,430,412,627,376,365,460,581,435,552,510,570,397
47503,-31,-14,562,171,-178,237,189,476,29,80,201,375,535,-58,460,233,400,225,99,115,445,426,659,387,360,464,595,498,572,513,589,454
47504,-30,-16,574,151,-187,203,166,458,33,68,201,380,534,-54,456,210,407,228,91,88,423,403,640,364,345,442,533,426,499,449,498,341
47505,-26,-40,564,118,-226,169,133,446,24,21,181,382,553,-38,433,176,418,251,109,85,403,280,660,384,338,407,448,469,505,442,440,208
47506,-41,-51,562,107,-230,190,147,455,25,38,190,388,563,-10,465,205,432,268,140,129,461,359,679,419,381,477,520,459,549,500,520,324
47507,-37,-21,593,132,-210,232,182,463,33,47,240,416,576,18,519,244,452,268,154,167,507,429,671,439,402,499,569,388,525,506,546,358
47508,-30,-16,604,130,-215,236,178,485,26,65,267,425,572,32,547,259,431,291,166,181,514,440,689,439,405,497,567,394,531,492,504,343
47509,-23,1,638,138,-204,290,228,536,36,119,338,474,614,49,605,321,478,348,213,232,562,487,736,493,456,547,627,501,586,515,530,391
47510,-32,18,635,127,-197,305,247,509,12,133,345,490,599,14,602,329,486,346,195,243,569,494,748,504,442,541,612,479,557,500,505,376
47511,-33,7,641,118,-208,318,223,491,-9,138,328,486,591,9,594,326,499,349,187,232,547,480,772,494,436,531,587,523,562,499,469,349
47512,-22,-9,642,129,-191,245,232,510,-18,147,324,486,585,6,591,303,513,347,183,211,540,447,763,499,447,520,559,510,547,484,448,321
47513,-47,-20,615,116,-180,294,245,504,-12,154,330,469,585,11,604,308,480,320,186,233,538,424,738,466,432,496,522,467,492,436,434,319
47514,-68,-24,603,91,-183,335,249,500,-35,157,313,441,555,-9,587,277,442,294,153,186,482,394,693,431,389,435,465,475,445,377,355,268
47515,-89,-7,564,102,-186,302,240,452,-39,147,295,390,528,-37,537,206,436,240,91,128,407,383,631,366,328,387,429,431,378,322,308,237
47516,-125,-21,540,100,-172,305,222,443,-17,155,271,344,500,-43,504,205,373,197,65,106,382,342,558,307,292,354,403,300,310,269,249,195
47517,-136,-39,495,90,-173,312,204,436,-15,154,266,335,507,-48,512,211,351,184,66,108,379,348,551,282,272,346,419,303,312,269,255,185
47518,-129,-42,450,78,-179,265,188,410,-33,124,257,294,474,-73,487,194,288,128,25,75,376,395,519,243,253,335,452,332,341,324,341,300
47519,-103,-44,464,94,-172,275,179,397,-18,105,241,277,457,-88,479,205,266,104,14,66,384,448,509,222,234,342,491,395,363,347,385,420
47520,-101,-48,459,79,-185,253,155,370,-18,82,190,230,426,-105,431,150,228,73,-9,12,317,349,460,177,194,282,406,322,268,206,228,266
47521,-117,-79,452,80,-187,243,116,375,-16,51,147,211,443,-100,401,75,271,86,-30,-12,262,172,491,172,158,211,268,458,292,153,118,-38
47522,-138,-144,417,60,-197,220,68,348,-25,38,125,177,409,-118,374,38,229,38,-61,-47,235,123,470,159,135,193,220,446,284,143,112,-65
47523,-167,-171,406,61,-200,231,113,302,-25,31,166,151,370,-122,394,97,111,-29,-62,-39,281,221,363,123,135,229,304,131,204,133,133,64
47524,-152,-136,429,82,-195,260,165,304,-14,55,193,157,373,-129,443,124,109,-29,-76,-20,326,288,331,94,135,258,351,2,145,121,148,146
47525,-149,-100,473,109,-195,262,208,350,-26,64,233,226,389,-103,484,138,165,27,-45,-2,339,249,376,135,168,278,346,25,164,135,178,129
47526,-131,-64,501,85,-194,286,230,371,-46,81,281,268,395,-100,508,165,192,62,-25,31,355,234,377,165,213,297,347,39,176,154,205,116
47527,-116,-20,521,121,-181,324,282,410,-32,129,324,317,434,-68,546,215,221,104,13,54,410,319,440,227,244,344,411,135,246,205,204,169
47528,-63,8,586,154,-156,379,339,451,-25,144,373,376,480,-71,577,237,275,164,42,84,426,308,515,277,277,355,392,221,304,227,221,131
47529,-72,24,560,122,-169,408,377,444,-47,148,417,358,464,-85,605,294,321,169,41,117,495,415,554,319,330,426,505,329,415,354,379,343
47530,-48,77,565,140,-153,420,405,470,-49,188,437,358,470,-85,636,320,308,160,41,138,519,424,559,318,334,459,520,332,442,394,429,376
47531,8,125,622,153,-131,457,429,488,-33,220,471,391,466,-90,644,325,332,166,44,136,509,441,537,295,313,423,509,331,411,369,385,329
47532,30,136,635,157,-119,452,424,503,-29,217,468,420,472,-89,632,302,366,184,41,144,486,390,558,316,325,419,498,371,405,335,353,237
47533,20,120,604,150,-126,466,430,505,-40,195,457,372,464,-93,638,157,307,168,46,147,459,409,530,308,335,434,488,332,402,347,380,254
47534,8,132,624,154,-121,472,410,498,-14,202,450,374,505,-69,629,65,338,183,74,143,464,443,571,322,353,426,466,364,409,371,378,275
47535,-18,96,608,140,-131,448,373,472,-9,203,419,367,476,-83,597,109,322,168,45,124,433,379,540,302,341,406,431,327,388,343,359,246
47536,-32,88,618,124,-131,433,390,440,-25,201,414,348,461,-84,581,203,335,149,35,138,445,413,544,294,330,436,467,328,406,349,388,290
47537,-46,80,586,102,-132,332,345,407,-40,188,419,327,451,-82,588,320,317,123,29,155,459,486,546,276,334,460,525,335,404,378,439,370
47538,-30,65,604,71,-155,349,328,403,-47,175,382,319,435,-76,577,301,339,115,32,119,435,355,533,270,318,402,456,328,368,311,353,238
47539,-49,54,602,67,-160,387,357,421,-27,168,368,340,445,-52,590,313,359,126,67,130,465,396,533,263,330,407,465,299,342,290,332,210
47540,-58,41,593,102,-158,365,352,417,-28,151,366,351,453,-26,591,331,379,152,75,159,487,414,560,294,358,448,502,355,384,322,357,241
47541,-66,7,591,101,-174,340,315,410,-35,135,351,387,456,-34,577,305,393,171,66,170,479,396,598,316,367,450,497,380,407,350,380,268
47542,-65,13,618,128,-160,317,310,458,-15,137,346,387,487,-33,565,311,403,191,87,174,474,406,602,325,382,461,501,379,408,350,368,263
47543,-59,6,605,138,-192,292,290,472,-7,124,312,389,505,-35,553,301,439,198,93,183,486,416,622,348,395,468,502,418,441,389,394,279
47544,-42,0,625,159,-177,296,307,500,-8,120,327,425,533,-24,572,296,456,236,124,195,510,452,670,396,413,492,519,460,483,423,425,294
47545,-22,36,668,192,-164,303,337,517,-12,135,362,450,564,-24,582,314,480,260,148,200,522,462,692,423,433,496,553,467,492,432,448,323
47546,7,57,703,194,-151,329,378,556,4,141,374,480,580,-21,600,337,505,291,160,207,534,497,706,439,429,501,576,498,491,435,423,332
47547,10,54,743,185,-161,339,387,573,-4,136,385,479,575,-15,600,320,503,286,153,197,524,507,687,424,416,472,575,488,466,399,406,322
47548,0,81,726,173,-164,346,399,560,-14,163,372,448,543,-28,576,252,468,242,147,160,492,466,665,367,383,427,526,440,438,357,364,288
47549,-4,98,678,174,-163,365,385,540,-24,177,347,421,522,-55,563,201,431,210,114,137,465,446,655,340,356,420,494,405,409,312,333,260
47550,10,70,654,165,-176,348,352,533,-27,155,330,390,517,-65,542,209,414,194,93,110,430,451,619,324,316,404,467,413,388,292,281,239
47551,5,36,654,150,-167,349,323,543,-16,156,329,395,520,-67,529,247,406,213,92,113,432,447,629,323,321,409,488,408,396,299,310,256
47552,29,82,662,151,-150,388,348,549,-3,160,328,391,537,-64,532,269,382,218,96,127,443,396,652,332,339,401,495,405,408,308,341,265
47553,31,106,625,147,-131,416,353,529,-10,145,339,389,545,-45,534,270,381,205,101,122,439,344,630,331,333,409,508,392,406,302,322,246
47554,0,124,577,127,-146,424,335,499,-11,141,363,366,508,-67,518,260,372,191,85,91,438,351,612,319,303,389,499,388,387,303,317,271
47555,-24,96,588,127,-168,413,311,488,-10,138,354,368,515,-83,510,247,382,206,73,87,443,400,617,300,302,404,515,411,401,316,356,306
47556,-40,91,593,126,-141,341,297,491,-4,130,374,392,517,-59,524,259,418,203,77,83,451,441,626,313,304,409,541,439,429,336,378,334
47557,-33,61,597,111,-148,325,313,460,-26,124,395,394,511,-62,522,280,425,219,73,79,478,440,656,336,297,399,539,435,418,331,365,316
47558,-45,49,629,91,-158,354,331,446,-40,124,371,395,500,-76,538,308,414,210,87,101,477,451,648,340,298,389,543,433,412,323,367,308
