,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
182490,1129,1086,814,-282,156,326,696,379,-32,-161,22,206,199,-64,-113,33,-71,-171,-356,-260,-183,210,350,118,16,146,150,-228,289,-51,-216,-108
182491,1065,1047,805,-303,128,304,709,309,-56,-170,16,148,170,-84,-121,23,-106,-218,-411,-266,-192,180,256,100,4,121,161,-194,287,-40,-205,-104
182492,1047,1012,768,-306,120,281,786,348,-65,-179,-2,120,163,-88,-134,76,-143,-243,-423,-267,-195,170,209,91,4,104,144,-199,278,-31,-198,-102
182493,1063,1029,843,-267,128,313,914,346,-61,-158,12,170,187,-82,-124,187,-194,-230,-405,-276,-191,185,191,111,26,112,144,-197,297,-19,-189,-94
182494,1064,1020,938,-281,112,310,937,302,-70,-183,29,173,186,-94,-120,272,-155,-193,-393,-268,-163,209,205,124,14,126,156,-205,299,-28,-148,-86
182495,1028,981,888,-282,142,304,895,367,-43,-138,13,161,203,-63,-98,282,-65,-143,-362,-246,-127,231,271,167,42,172,159,-157,329,6,-129,-63
182496,975,939,840,-274,145,325,867,381,-34,-119,5,107,225,-67,-112,285,-24,-138,-363,-252,-147,210,327,177,47,165,136,-138,335,17,-137,-73
182497,945,940,844,-271,120,299,839,367,-42,-154,13,52,223,-86,-128,287,-86,-156,-366,-270,-173,99,382,156,25,139,116,-210,284,0,-160,-99
182498,932,896,888,-293,127,293,787,319,-49,-154,31,126,213,-82,-128,260,-117,-154,-369,-267,-181,37,415,146,9,119,136,-228,279,-4,-174,-91
182499,940,929,940,-279,131,348,781,321,-42,-142,81,216,202,-82,-118,223,-42,-172,-377,-259,-171,401,336,134,18,121,202,-183,289,-9,-179,-58
182500,954,935,921,-248,120,352,840,319,-53,-146,76,139,181,-95,-134,248,-39,-210,-409,-279,-188,375,186,109,1,115,186,-181,264,-19,-193,-97
182501,991,958,868,-236,128,341,896,356,-38,-138,107,154,189,-96,-121,259,-21,-197,-378,-265,-151,342,213,129,4,112,209,-162,287,2,-153,-78
182502,969,966,860,-235,138,335,834,382,-50,-137,27,178,213,-73,-104,249,-25,-161,-340,-254,-95,416,278,158,21,142,275,-135,340,34,-149,0
182503,876,840,824,-262,113,319,780,376,-54,-143,60,129,204,-87,-97,121,-46,-174,-362,-251,-118,389,258,147,38,137,201,-123,326,24,-165,-22
182504,828,759,777,-279,117,332,798,348,-28,-101,69,143,229,-63,-61,170,-14,-155,-333,-218,-96,371,297,178,58,178,219,-82,363,62,-142,-8
182505,787,808,733,-274,110,335,875,346,-38,-104,87,155,229,-63,-61,310,-19,-155,-317,-217,-85,350,330,188,59,179,254,-70,373,50,-94,24
182506,761,764,664,-266,113,324,930,366,-34,-124,77,212,237,-71,-67,360,9,-150,-315,-220,-77,364,341,176,72,180,261,-82,368,55,-94,24
182507,689,695,600,-280,105,329,918,359,-57,-140,72,281,208,-56,-78,362,14,-160,-325,-232,-95,383,310,172,73,179,221,-89,354,63,-101,7
182508,639,670,691,-308,96,323,838,351,-66,-147,70,253,207,-48,-71,380,-10,-148,-308,-227,-90,381,316,178,90,186,251,-68,352,66,-101,39
182509,639,620,780,-314,100,347,794,353,-28,-122,10,243,245,-19,-87,450,8,-121,-298,-205,-57,400,340,183,112,195,292,-45,359,76,-91,60
182510,576,580,757,-329,75,341,751,325,-34,-118,83,208,225,-22,-61,362,-3,-141,-312,-207,-63,378,348,190,115,195,257,-37,393,105,-95,49
182511,548,625,728,-351,80,317,796,302,-43,-120,151,193,221,-17,-47,294,-12,-154,-290,-176,-70,382,338,196,115,207,307,-9,434,138,-35,84
182512,551,589,726,-368,71,331,859,250,-56,-129,141,183,227,-17,-33,264,-5,-148,-300,-175,-74,379,324,209,90,206,319,-4,403,120,-46,81
182513,519,522,676,-396,53,343,892,249,-50,-127,143,218,231,-16,-22,249,-27,-129,-305,-173,-58,371,337,208,102,210,322,-11,378,113,-54,105
182514,499,479,664,-402,42,364,710,293,-66,-114,176,165,223,-34,-20,236,-25,-107,-325,-161,-45,367,384,203,105,204,308,-21,378,99,-75,92
182515,555,581,648,-363,62,416,692,346,-77,-118,178,186,219,-48,-28,272,5,-132,-343,-180,-36,404,361,173,76,180,327,-21,356,77,-90,68
182516,603,598,605,-377,74,385,800,363,-65,-100,156,213,226,-49,-43,318,-63,-136,-321,-190,-35,444,333,199,75,190,347,48,388,91,-76,107
182517,551,590,569,-334,74,313,824,347,-57,-133,106,222,210,-66,-64,307,-15,-146,-331,-212,-35,452,329,174,50,175,307,33,374,77,-81,107
182518,550,527,586,-348,86,289,879,310,-51,-150,72,248,216,-43,-70,243,54,-122,-341,-220,-38,469,393,169,44,155,308,-37,371,58,-85,91
182519,484,453,615,-341,76,276,857,355,-35,-141,64,218,243,-9,-74,190,47,-89,-310,-214,-56,481,560,197,50,163,339,-97,345,71,-82,109
182520,461,389,618,-361,49,258,769,360,-47,-139,70,191,248,-23,-81,200,37,-102,-330,-228,-59,477,502,186,36,152,339,-105,336,65,-90,124
182521,415,335,566,-395,28,228,739,355,-58,-159,32,194,236,-20,-86,285,57,-116,-341,-218,-34,485,374,198,47,197,380,-4,416,97,-25,186
182522,364,345,589,-394,39,227,779,374,-72,-169,47,162,244,-48,-93,350,64,-121,-320,-230,-55,514,345,181,45,210,468,3,431,124,-35,181
182523,400,379,609,-387,17,226,787,325,-87,-179,40,161,224,-53,-122,392,70,-110,-331,-237,-55,504,354,186,13,170,386,5,413,98,-96,117
182524,439,400,648,-344,38,239,813,350,-66,-146,39,257,241,-37,-87,428,116,-95,-330,-214,-38,526,412,229,63,194,388,81,477,148,-38,179
182525,397,336,682,-317,36,276,773,353,-58,-137,69,238,241,-40,-82,442,119,-77,-308,-234,-45,554,447,230,54,182,403,68,476,134,-41,158
182526,395,310,734,-350,66,288,658,362,-45,-137,88,282,268,-19,-56,469,197,-24,-276,-206,-39,563,477,249,63,184,399,57,476,115,-39,150
182527,375,273,741,-420,38,276,627,331,-48,-151,101,299,260,-31,-74,391,214,-32,-291,-213,-59,426,520,277,84,185,363,65,522,144,-46,134
182528,391,250,680,-409,25,254,632,372,-55,-146,149,298,270,-25,-68,243,193,-16,-286,-231,-77,302,513,281,104,177,333,46,536,133,-57,151
182529,404,293,635,-367,57,254,652,455,-31,-150,89,345,298,-11,-73,145,198,-29,-267,-229,-64,612,476,255,104,187,403,-2,417,105,-44,207
182530,407,323,630,-365,49,257,697,379,-46,-153,39,383,280,-12,-93,253,214,-50,-289,-235,-80,582,444,232,97,187,399,-9,350,106,-26,212
182531,342,293,575,-359,15,255,630,428,-55,-167,16,421,230,-30,-99,345,147,-62,-278,-232,-87,444,411,195,73,186,323,-33,371,86,-63,155
182532,284,281,638,-407,16,265,665,379,-68,-168,19,399,230,-19,-75,356,70,-94,-276,-220,-69,460,444,223,81,211,329,-66,373,96,-46,182
182533,272,306,687,-401,23,263,720,303,-54,-184,22,299,237,-14,-88,405,97,-91,-273,-203,-73,471,451,249,91,214,401,-58,402,139,5,219
182534,274,240,686,-454,-5,237,683,264,-65,-200,-72,264,233,-30,-115,385,96,-95,-278,-216,-96,429,440,235,84,207,326,-48,404,167,14,180
182535,321,213,657,-433,12,220,640,316,-50,-200,-93,242,271,-6,-114,364,98,-81,-241,-207,-84,435,453,250,116,226,321,20,462,206,35,158
182536,332,209,648,-428,34,220,654,311,-31,-169,-7,127,261,12,-95,327,77,-95,-228,-182,-76,447,385,254,148,215,348,25,455,188,18,123
182537,315,207,614,-462,0,180,660,298,-45,-170,-33,91,244,1,-120,295,23,-152,-228,-210,-97,395,290,235,120,209,314,-10,371,105,-14,98
182538,288,177,617,-426,-3,170,685,305,-45,-192,-88,148,248,-4,-130,300,1,-152,-209,-245,-127,389,326,217,97,181,271,-2,356,52,-110,74
182539,301,172,683,-380,14,198,675,315,-6,-173,-2,236,278,12,-130,290,0,-118,-213,-214,-122,390,350,242,104,189,294,-25,393,85,-87,98
182540,263,165,561,-385,5,210,506,383,-1,-171,34,250,272,6,-130,272,66,-105,-238,-244,-155,360,345,222,85,158,243,-52,367,59,-136,22
182541,151,69,442,-372,1,240,108,429,-1,-156,76,184,262,-8,-118,215,12,-121,-251,-251,-177,338,326,192,89,131,193,-113,329,18,-207,-43
182542,99,23,450,-370,-12,209,141,314,-15,-155,103,71,235,-19,-130,164,-79,-170,-274,-260,-193,311,291,155,38,101,159,-162,259,-71,-254,-58
182543,116,68,485,-386,3,186,360,305,-29,-183,29,129,234,-4,-144,72,-68,-165,-270,-266,-191,334,348,164,27,86,184,-157,219,-81,-231,-27
182544,138,39,475,-408,-2,132,528,306,-35,-209,-57,246,229,-16,-189,57,40,-153,-271,-264,-213,325,381,166,46,79,188,-124,283,-39,-206,-2
182545,174,20,535,-411,2,88,642,302,-15,-212,-113,235,265,-18,-164,170,77,-72,-251,-240,-193,352,525,225,92,123,200,-68,346,24,-180,77
182546,238,86,575,-394,13,99,716,336,10,-201,-133,260,304,6,-162,236,101,-35,-226,-225,-162,384,650,270,117,136,233,-37,376,71,-147,93
182547,242,122,560,-426,-7,106,728,309,10,-202,-108,213,279,11,-180,206,100,-68,-260,-235,-181,351,490,232,100,111,192,10,367,58,-153,75
182548,229,132,486,-409,-9,150,723,306,4,-177,-88,188,265,-9,-167,131,102,-113,-262,-245,-185,347,258,213,93,89,141,51,368,40,-164,57
182549,189,50,360,-356,19,213,698,350,15,-155,-30,267,296,32,-140,94,132,-122,-256,-246,-174,410,299,187,81,94,138,44,351,15,-176,61
182550,186,36,382,-397,4,204,643,292,-21,-166,1,301,228,-7,-163,110,108,-146,-303,-274,-192,414,324,153,36,59,177,9,340,20,-177,60
182551,175,43,491,-436,-15,188,635,249,-36,-181,-8,258,204,-33,-163,131,62,-158,-308,-268,-179,388,300,127,22,68,170,1,337,35,-158,76
182552,169,76,557,-421,25,205,613,248,-7,-133,29,240,231,-16,-138,179,46,-145,-270,-252,-153,393,302,125,29,71,192,-14,328,27,-176,50
182553,157,83,588,-416,40,193,596,272,-15,-155,10,154,227,-11,-132,238,55,-176,-292,-259,-173,383,306,103,24,80,205,-39,270,-28,-227,-1
182554,183,100,600,-427,13,156,620,275,-25,-183,-58,153,188,-20,-132,333,17,-200,-297,-271,-170,215,305,89,34,99,207,-79,260,-47,-257,-27
182555,177,73,569,-452,17,183,526,239,-43,-158,-23,165,171,-10,-125,307,-4,-217,-309,-269,-124,300,263,78,15,138,269,-74,260,-44,-231,9
182556,225,50,498,-517,1,238,413,201,-61,-167,-26,145,155,-10,-124,188,-28,-231,-337,-270,-153,499,227,46,-10,116,251,-84,250,-45,-203,17
182557,192,-78,453,-477,17,199,431,331,-39,-176,-67,187,182,-11,-119,122,-1,-216,-290,-248,-160,386,245,71,14,115,250,-53,248,-42,-181,21
182558,57,-30,410,-409,0,153,456,292,-18,-167,-129,267,204,-8,-116,128,49,-196,-287,-232,-127,411,271,91,42,161,304,-5,286,4,-147,94
182559,70,81,481,-398,19,129,519,210,-17,-162,-108,254,195,-20,-118,215,34,-194,-305,-227,-101,449,261,84,67,191,327,-87,253,20,-105,123
182560,70,13,461,-466,-10,79,453,180,-48,-203,-86,158,163,-40,-144,209,-19,-238,-330,-255,-134,382,215,41,32,163,291,-191,166,-39,-130,57
182561,77,-17,440,-499,-20,60,424,245,-37,-218,-127,119,183,-31,-151,258,-74,-252,-319,-250,-143,365,178,31,39,165,297,-183,194,-36,-139,51
182562,83,-12,461,-485,-13,116,522,231,-44,-185,-41,171,193,-38,-140,251,-64,-229,-320,-242,-158,366,185,27,35,153,260,-155,177,-45,-173,8
182563,107,-1,458,-503,-2,109,610,209,-68,-176,-57,197,172,-55,-155,258,0,-238,-335,-270,-179,365,206,16,-16,110,196,-197,138,-124,-271,-60
182564,132,55,461,-487,-6,103,598,231,-40,-177,-70,199,176,-36,-145,240,-37,-217,-330,-246,-165,369,247,33,-21,115,198,-193,166,-122,-276,-44
182565,110,54,494,-434,36,132,574,301,-23,-171,-57,153,202,-16,-123,232,-64,-223,-303,-233,-165,374,258,55,10,136,241,-152,224,-60,-207,0
182566,88,48,528,-435,25,120,515,384,-22,-176,-54,116,205,-23,-124,225,-10,-216,-305,-226,-155,351,262,57,17,126,230,-144,237,-57,-211,-11
182567,59,28,486,-432,16,134,444,355,-44,-173,-48,128,207,-37,-113,246,37,-219,-327,-252,-155,355,269,68,12,105,236,-126,233,-60,-242,-10
182568,39,-35,487,-448,10,152,327,258,-46,-146,-38,169,182,-38,-109,307,98,-198,-318,-264,-137,384,289,65,2,106,280,-84,248,-51,-252,37
182569,63,-92,498,-468,7,225,341,228,-51,-117,35,187,159,-41,-102,254,81,-207,-361,-276,-173,363,271,35,-37,70,226,-151,172,-110,-313,-35
182570,38,-145,402,-511,0,264,342,232,-93,-121,115,139,150,-58,-91,205,35,-238,-392,-279,-184,330,258,10,-61,28,144,-176,147,-138,-359,-89
182571,55,-85,451,-520,1,216,415,232,-93,-160,6,93,151,-61,-123,199,22,-226,-396,-303,-210,308,349,9,-63,21,103,-157,154,-120,-344,-77
182572,54,38,494,-456,12,172,530,234,-66,-151,-61,132,167,-71,-137,161,15,-200,-406,-328,-217,360,388,28,-64,36,122,-138,182,-101,-304,-29
182573,36,28,512,-456,-4,140,609,231,-51,-189,-97,126,171,-74,-157,132,-9,-219,-393,-339,-237,332,338,17,-48,25,121,-107,217,-84,-272,-1
182574,59,8,538,-447,-8,90,609,228,-55,-206,-128,158,151,-65,-160,200,7,-207,-356,-329,-234,333,358,46,-41,38,147,-86,247,-44,-227,16
182575,75,-6,558,-447,0,93,594,196,-50,-162,-72,199,147,-39,-140,241,0,-210,-351,-318,-162,351,221,39,-35,69,212,-74,259,-9,-172,62
182576,70,-29,553,-422,8,134,568,229,-44,-148,-18,187,166,-45,-130,158,31,-219,-337,-287,-150,406,144,44,-11,101,268,-59,296,56,-133,105
182577,64,-14,465,-407,-6,143,407,304,-42,-153,5,185,189,-54,-121,137,38,-197,-333,-288,-165,434,241,66,-6,99,283,-50,316,82,-69,168
182578,17,4,396,-390,1,157,450,375,-24,-154,15,183,209,-60,-125,165,80,-152,-319,-266,-136,441,314,102,11,133,289,-15,369,113,-15,210
182579,16,44,403,-396,26,158,586,329,-1,-137,5,165,257,-38,-105,142,152,-101,-270,-226,-96,497,406,155,53,176,358,32,411,167,21,224
182580,64,18,390,-445,-10,138,628,298,-21,-136,-53,211,266,-46,-103,-14,165,-69,-258,-237,-102,524,466,167,76,183,358,37,432,124,-56,221
182581,86,9,450,-477,-32,130,655,286,-48,-146,-58,233,238,-33,-105,-38,142,-94,-277,-215,-103,526,468,184,99,212,358,23,464,163,-38,256
182582,97,14,489,-495,-35,124,642,259,-56,-189,-44,230,215,-31,-93,144,174,-99,-254,-202,-72,529,423,185,126,246,396,72,489,220,42,289
182583,86,-3,505,-502,-45,103,614,242,-48,-179,-69,215,217,-24,-97,268,191,-116,-245,-197,-76,494,388,223,153,237,409,98,531,252,85,270
182584,72,24,543,-502,-39,139,552,242,-67,-154,-35,235,207,-26,-99,333,162,-124,-252,-188,-73,485,399,230,151,235,395,93,521,266,99,263
182585,87,54,553,-494,-7,157,554,231,-58,-152,-39,290,223,-25,-98,410,164,-115,-251,-191,-66,481,406,233,151,242,381,99,508,247,39,216
182586,104,69,599,-490,5,170,572,264,-15,-134,-33,268,221,-20,-125,435,102,-123,-271,-188,-82,482,360,212,156,245,370,77,500,218,37,187
182587,82,69,555,-464,-2,180,558,290,-31,-132,-20,268,226,-31,-108,364,81,-147,-248,-205,-95,456,347,193,146,213,316,39,421,159,-41,100
182588,80,-6,461,-477,-13,165,514,367,-20,-153,-192,355,240,-20,-110,419,156,-147,-266,-207,-87,382,380,193,147,211,284,-1,387,111,-89,79
182589,30,-23,417,-438,-2,148,484,353,-13,-137,-117,351,252,10,-98,444,162,-138,-245,-186,-53,244,411,201,160,248,292,-9,387,131,-51,102
182590,24,-9,487,-449,-10,174,502,321,-19,-109,61,214,248,-5,-73,324,134,-128,-244,-189,-70,539,435,193,147,254,306,-55,366,132,-39,115
182591,20,-18,490,-476,-18,188,503,316,-34,-126,39,187,234,-25,-116,320,150,-139,-268,-213,-120,543,415,174,111,208,282,-48,355,106,-74,95
182592,32,10,502,-437,-10,215,626,395,-27,-119,38,262,237,-35,-114,326,166,-127,-286,-213,-120,448,339,139,70,167,285,-32,318,56,-133,51
182593,59,17,543,-459,8,211,599,331,-45,-115,92,268,211,-41,-101,270,120,-139,-319,-229,-126,454,356,122,41,168,283,-27,303,57,-146,71
182594,102,56,598,-465,22,217,564,264,-52,-113,75,270,230,-34,-88,302,131,-129,-307,-232,-135,447,397,122,49,157,310,-23,338,85,-101,99
182595,150,73,635,-421,27,217,588,336,-43,-121,43,281,254,-39,-100,301,200,-117,-288,-238,-116,446,469,126,46,149,346,-9,349,87,-89,113
