,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
126889,398,-258,544,177,-26,601,220,582,79,50,472,664,566,15,373,90,8,230,-56,387,152,378,423,345,285,321,388,83,274,210,180,1
126890,458,-245,554,197,-55,622,257,603,89,66,520,706,567,2,411,131,8,258,-79,376,168,397,449,366,297,331,395,138,300,209,166,-3
126891,501,-225,552,198,-49,611,228,628,79,39,504,728,567,-26,373,72,74,245,-81,327,129,262,412,330,263,298,300,79,254,165,129,-52
126892,467,-241,543,164,-39,531,156,600,25,-25,414,729,530,-70,300,-5,44,176,-139,253,27,157,351,276,193,217,172,-27,175,90,49,-214
126893,382,-294,495,105,-34,459,161,544,-46,-102,313,672,451,-146,212,-98,-6,129,-218,192,-73,169,290,216,144,162,80,-136,73,16,-3,-213
126894,331,-277,459,52,-35,406,149,492,-98,-167,215,610,423,-184,149,-157,-29,107,-253,156,-122,101,312,206,106,118,57,-104,87,17,-13,-186
126895,332,-219,482,33,-39,424,157,470,-107,-140,275,588,421,-163,173,-137,-30,120,-220,171,-75,180,359,211,117,146,114,-65,130,26,-6,-181
126896,359,-236,473,47,-50,466,174,477,-75,-110,264,606,442,-157,202,-106,52,137,-203,198,-43,285,354,227,144,179,136,5,162,34,-8,-207
126897,409,-210,488,113,-54,503,197,541,-32,-79,315,632,478,-121,238,-63,73,158,-183,236,-19,336,411,243,161,199,197,7,178,81,10,-152
126898,415,-74,539,173,-43,539,257,590,30,-22,374,664,563,-55,290,18,44,199,-106,293,41,314,412,279,220,254,258,-26,183,109,65,-58
126899,413,-89,505,202,-55,554,223,631,62,0,370,680,589,-30,309,35,101,226,-64,327,35,277,383,313,254,254,224,-48,195,90,72,-161
126900,441,-155,504,221,-36,578,231,647,117,32,397,700,627,14,350,92,190,256,-27,363,75,281,428,355,279,281,189,31,262,152,132,-1
126901,424,-198,481,224,-36,576,210,628,104,35,382,705,613,12,334,73,152,265,-35,365,66,283,444,367,273,285,177,111,278,136,119,-41
126902,375,-237,418,172,-35,544,193,584,47,-22,296,644,575,-48,273,-24,109,226,-97,302,1,246,415,322,214,233,106,110,252,96,75,-189
126903,291,-277,345,114,-28,456,109,496,-25,-104,200,548,493,-130,207,-138,58,153,-181,238,-65,182,343,235,154,200,103,13,182,79,59,-125
126904,212,-332,318,55,-34,421,32,424,-70,-141,179,429,419,-156,170,-179,24,96,-229,209,-93,129,268,166,113,160,57,-117,116,3,-9,-201
126905,232,-369,326,44,-38,396,5,400,-79,-161,207,450,426,-149,129,-162,-19,88,-223,225,-77,117,287,194,126,174,87,-108,135,38,18,-208
126906,300,-357,392,111,-33,405,2,465,-23,-135,203,500,481,-102,144,-105,27,125,-168,250,-52,90,315,251,176,217,101,-32,160,69,12,-240
126907,384,-297,476,166,-17,446,60,523,45,-69,275,595,539,-49,221,-18,50,175,-108,314,23,212,352,298,238,271,203,-29,210,129,97,-85
126908,418,-232,519,209,-36,515,115,562,85,-24,337,645,579,-13,295,1,129,230,-77,365,109,326,385,358,279,343,379,-61,238,156,138,13
126909,444,-177,553,220,-45,547,150,562,115,-13,333,564,599,35,314,52,190,256,-36,400,152,369,470,403,329,392,447,45,322,222,169,-21
126910,468,-153,522,201,-17,574,222,543,119,16,298,547,602,39,323,65,195,279,-12,419,153,348,500,430,371,398,402,101,386,278,200,-8
126911,430,-209,478,194,-33,588,237,527,85,27,391,550,591,11,318,92,200,250,-14,410,161,375,474,419,365,394,351,51,376,261,214,16
126912,342,-226,417,151,-20,544,195,473,31,-22,376,544,519,-16,280,68,152,183,-48,382,130,365,450,360,329,360,288,-2,351,231,221,23
126913,273,-304,276,43,-27,470,70,367,-54,-103,283,493,440,-101,202,-2,46,96,-125,295,49,192,369,298,261,276,228,-98,279,187,148,-59
126914,224,-348,220,-20,-22,419,-62,282,-99,-135,224,405,388,-140,166,5,-27,27,-177,262,17,250,274,238,239,278,260,-85,264,200,177,66
126915,210,-373,226,-20,-35,441,-58,270,-103,-145,200,351,361,-160,170,77,-91,0,-214,264,62,213,219,213,226,297,304,-85,262,230,253,245
126916,254,-323,249,17,-36,509,12,296,-75,-85,319,309,380,-106,246,125,-114,2,-181,323,99,293,251,250,258,348,350,-48,284,259,284,214
126917,303,-228,305,79,-11,572,89,351,-17,0,424,353,440,-24,347,204,-36,83,-94,410,173,473,362,332,333,420,425,34,347,314,288,165
126918,320,-224,310,124,-35,632,186,387,23,35,450,386,480,17,403,251,21,134,-56,440,253,580,395,359,361,462,475,57,402,325,272,164
126919,366,-207,337,147,-58,624,276,380,37,36,423,454,512,40,386,245,118,193,-37,469,226,454,500,401,401,485,540,234,504,378,305,155
126920,381,-169,360,137,-49,668,337,337,69,86,469,475,538,82,397,194,196,234,0,515,276,347,580,459,459,547,644,373,602,531,482,359
126921,342,-176,350,161,-36,625,316,372,87,87,429,430,521,70,387,179,95,184,5,511,295,504,530,414,452,555,674,235,540,541,582,687
126922,259,-290,263,115,-34,537,231,345,53,19,331,407,464,14,313,157,44,123,-71,458,209,566,482,353,385,488,604,108,501,506,540,726
126923,158,-361,160,48,-49,449,150,300,-15,-67,234,331,408,-68,216,-13,5,43,-177,333,52,399,317,233,254,337,374,-13,301,280,248,-60
126924,99,-407,72,5,-52,393,92,250,-84,-124,168,272,370,-140,175,-97,-45,-39,-249,251,-35,390,173,118,146,227,270,-208,117,56,2,-437
126925,166,-360,104,28,-40,398,126,275,-76,-124,163,342,390,-109,175,-51,-14,11,-208,273,5,432,231,181,195,259,309,-254,113,84,50,-291
126926,203,-325,187,65,-14,453,187,353,-13,-70,254,442,450,-32,243,-18,69,108,-138,358,90,471,339,280,294,387,444,-138,260,284,305,-69
126927,240,-285,264,112,-18,510,257,415,44,-7,337,512,514,10,310,29,30,168,-69,417,171,588,404,359,352,467,530,-23,386,426,454,172
126928,271,-229,288,134,-39,558,281,424,73,34,419,505,535,43,385,134,-76,189,-34,468,228,638,423,377,399,520,619,48,451,498,524,349
126929,305,-230,341,147,-56,566,295,449,105,52,412,509,572,53,382,148,-33,221,-27,450,236,575,512,419,389,497,561,226,502,473,398,151
126930,337,-248,379,184,-58,560,305,491,136,77,422,563,612,93,387,168,93,273,17,476,248,449,590,479,430,503,540,387,600,556,431,71
126931,316,-291,354,170,-48,567,245,466,123,79,380,556,584,85,404,166,13,258,7,481,247,412,556,462,418,515,657,455,649,595,505,229
126932,228,-340,283,114,-47,540,170,401,63,25,337,538,531,19,349,100,-49,175,-61,414,180,383,422,339,322,453,635,107,464,463,429,227
126933,179,-362,224,47,-39,483,123,333,-19,-40,295,435,443,-64,264,21,-119,53,-162,300,76,277,264,182,208,323,419,-233,205,255,255,47
126934,131,-394,177,-4,-34,429,43,311,-74,-96,239,374,364,-117,209,-46,-173,-10,-215,240,11,274,203,124,157,261,268,-310,131,176,212,65
126935,165,-382,220,29,-21,454,70,336,-58,-87,255,410,367,-115,235,-35,-151,-7,-215,260,-18,131,197,86,124,213,158,-302,63,42,4,-112
126936,201,-388,276,45,-32,474,76,367,-28,-50,283,466,405,-94,248,-13,-69,32,-211,274,-7,172,249,123,150,213,163,-203,104,25,-44,-279
126937,220,-338,332,86,-31,537,181,402,26,-9,374,509,458,-46,303,44,-44,88,-183,324,41,232,269,160,178,230,240,-194,110,54,12,-272
126938,264,-268,364,120,-45,583,250,444,66,48,431,606,515,26,354,141,-40,140,-118,372,106,351,336,223,225,290,299,-149,169,116,59,-175
126939,304,-250,403,167,-44,604,243,509,106,93,450,707,575,61,375,146,-3,213,-69,392,130,497,398,268,257,324,300,-73,197,147,103,-85
126940,320,-255,441,194,-25,633,202,552,140,95,467,730,607,82,376,152,131,251,-43,401,120,474,481,316,296,325,336,-25,244,171,133,0
126941,297,-188,457,184,-23,649,222,541,130,108,482,686,588,83,390,181,247,253,-41,409,120,366,522,342,320,332,349,96,295,220,172,23
126942,257,-188,460,136,-6,594,228,546,73,53,473,759,551,26,343,261,167,228,-88,359,92,410,487,286,264,289,315,168,288,209,138,-6
126943,183,-303,422,89,-29,517,125,516,18,-27,423,760,513,-29,269,168,52,187,-152,299,19,412,418,213,174,223,242,97,209,104,1,-175
126944,131,-321,399,53,-33,432,51,457,-44,-103,247,658,458,-91,191,49,62,113,-222,226,-46,387,356,166,131,151,157,-3,148,66,-36,-147
126945,163,-316,417,40,-51,423,24,417,-48,-114,271,629,441,-104,199,83,60,116,-230,240,-44,443,378,183,144,183,194,-13,177,109,29,-50
126946,213,-350,395,73,-40,492,69,519,6,-53,281,595,508,-41,234,51,182,172,-163,286,-8,498,450,237,200,235,216,29,226,141,77,-7
126947,258,-351,418,111,-35,537,89,562,58,0,364,557,547,0,268,126,129,188,-114,324,11,456,442,263,235,269,251,35,206,119,88,19
126948,275,-369,399,140,-22,589,154,568,83,50,450,602,578,34,354,225,89,190,-57,349,68,501,410,288,258,303,341,34,227,187,164,91
126949,249,-327,445,196,-54,597,221,591,125,43,414,569,586,48,345,105,121,181,-83,358,104,370,333,252,228,295,327,-116,140,128,68,-10
126950,280,-290,516,225,-46,606,291,629,150,65,348,619,627,79,329,205,178,183,-33,402,132,444,369,286,273,342,407,-79,171,161,91,-92
126951,302,-266,508,203,-43,579,296,612,141,78,367,630,620,73,326,115,138,178,-43,399,114,514,378,303,302,364,433,-18,219,216,186,60
126952,255,-281,432,127,-49,526,306,505,81,9,311,561,533,10,279,-25,-6,126,-116,312,38,486,323,240,230,283,289,-105,190,160,130,47
126953,216,-317,372,44,-39,448,207,408,-9,-68,186,487,442,-67,203,-62,4,67,-193,227,-13,430,314,172,163,205,204,-134,141,78,60,-81
126954,175,-351,282,-34,-36,380,154,314,-63,-127,144,389,358,-135,160,-146,-19,7,-248,178,-73,290,283,127,106,154,159,-137,113,45,19,-89
126955,134,-344,248,-32,-37,385,146,316,-55,-109,148,345,363,-128,167,-142,-121,-22,-272,189,-99,235,210,111,90,129,143,-50,125,53,29,-67
126956,166,-303,262,2,-47,409,184,347,-42,-98,194,400,376,-104,176,-140,-43,-12,-256,196,-88,299,228,136,101,141,139,-83,148,51,24,-92
126957,256,-243,288,52,-22,471,230,411,0,-51,213,461,419,-67,209,-126,4,46,-179,237,-38,376,308,215,159,189,185,-66,197,113,51,-44
126958,301,-176,333,97,-22,509,283,451,46,17,262,505,489,-7,233,-52,38,83,-128,268,-9,337,334,259,193,225,232,-50,226,120,97,-37
126959,352,-172,375,122,-45,559,308,469,62,56,280,590,508,35,258,-29,126,126,-111,304,-2,320,413,297,233,258,254,22,306,179,169,58
126960,354,-176,379,133,-55,583,318,448,65,75,316,542,504,44,298,43,76,120,-103,327,21,407,427,311,234,257,282,22,296,202,137,49
126961,325,-188,364,137,-48,572,328,451,75,73,329,521,502,18,295,43,96,120,-105,305,39,391,433,321,232,252,270,40,302,181,138,5
126962,293,-226,340,102,-31,521,269,399,23,-9,299,474,466,-28,252,-15,80,84,-151,251,-6,248,390,266,204,224,262,20,281,165,124,0
126963,193,-311,261,18,-43,480,154,294,-55,-79,256,365,355,-98,178,-92,-36,-3,-222,179,-54,256,306,180,128,171,250,-17,236,121,57,-61
126964,97,-402,231,-36,-45,432,57,246,-104,-136,221,319,290,-163,131,-124,-123,-49,-290,143,-113,203,245,113,49,104,181,-53,101,-13,-62,-111
126965,121,-406,258,-14,-24,418,-8,300,-75,-108,205,350,348,-138,155,-41,-76,-3,-258,186,-77,259,316,177,107,134,186,68,181,64,-8,-93
126966,175,-379,240,-7,-46,447,19,331,-58,-89,219,380,371,-108,184,-35,-84,24,-214,221,-38,279,392,223,147,159,227,28,245,132,17,-80
126967,228,-319,291,70,-39,501,96,388,9,-32,278,432,416,-59,244,-9,-9,46,-189,262,0,209,389,229,171,208,240,-96,217,106,5,-105
126968,246,-288,292,105,-63,527,180,405,40,10,357,476,414,-32,281,83,-28,46,-208,269,36,116,295,174,149,202,244,-93,136,55,-15,-102
126969,249,-242,309,138,-52,585,270,428,44,51,396,501,434,-9,319,131,-91,41,-189,293,84,108,273,164,179,244,318,-157,160,108,82,15
126970,258,-187,344,159,-44,593,312,434,82,71,411,502,456,14,360,142,-17,40,-165,323,116,315,246,194,217,297,397,-156,187,157,147,46
126971,262,-201,341,117,-55,568,260,384,66,41,349,478,433,8,342,147,7,28,-183,320,102,534,248,192,228,294,408,-79,212,179,194,162
126972,220,-274,210,77,-47,521,118,363,11,-13,236,398,396,-41,256,77,-52,-29,-218,223,11,470,209,127,156,219,289,-95,154,81,86,64
126973,164,-356,86,-13,-35,451,72,265,-65,-93,205,329,308,-119,161,4,-191,-114,-315,145,-81,355,84,46,43,106,175,-255,33,-39,-90,-78
126974,108,-391,-10,-71,-37,418,46,211,-114,-132,202,345,243,-166,140,22,-356,-155,-349,131,-85,304,31,12,20,122,233,-265,45,5,18,127
126975,112,-386,7,-65,-35,414,-11,235,-110,-112,229,360,262,-159,164,1,-347,-154,-318,157,-45,417,42,50,50,167,360,-208,83,64,123,424
126976,168,-339,86,-23,-37,450,42,278,-77,-89,257,321,296,-139,169,-63,-233,-123,-313,155,-59,311,43,36,25,116,251,-198,1,-93,-109,174
126977,215,-299,138,19,-40,534,133,340,-42,-42,309,333,351,-91,176,-89,-139,-57,-288,175,-71,215,125,61,33,109,126,-165,22,-135,-202,-228
126978,249,-279,177,72,-25,606,145,411,15,3,389,327,400,-39,221,-38,-10,-23,-232,216,-43,36,232,107,65,136,131,-152,53,-91,-153,-314
126979,281,-272,207,66,-48,648,136,381,28,43,369,422,429,-7,267,140,1,46,-213,247,12,270,290,139,110,179,266,-46,119,-4,-61,-138
126980,291,-281,261,73,-55,687,169,414,38,63,449,492,465,9,297,260,-59,81,-161,281,53,488,251,181,146,215,393,-121,133,52,21,-97
126981,291,-236,310,88,-26,654,255,461,66,65,503,454,479,-7,274,146,-99,87,-148,278,75,502,253,213,159,224,405,-155,139,77,91,-40
126982,216,-221,280,58,-28,571,263,416,23,13,396,431,429,-66,184,-25,-85,56,-199,197,-49,431,279,162,94,132,216,-176,81,33,24,-173
126983,116,-327,227,-9,-53,484,175,333,-61,-87,308,379,353,-147,99,-211,-133,-11,-292,114,-153,293,219,78,-3,25,80,-194,22,-55,-102,-252
126984,88,-419,189,-57,-45,399,109,284,-122,-172,167,319,292,-218,8,-250,-232,-110,-380,4,-266,129,122,-16,-110,-101,-89,-226,-73,-267,-345,-436
126985,125,-418,218,-37,-39,399,129,325,-121,-161,144,378,297,-207,45,-179,-188,-70,-367,37,-236,170,152,12,-74,-74,-74,-155,-27,-202,-248,-293
126986,184,-303,278,1,-54,427,173,354,-86,-116,256,462,340,-167,139,-80,-51,7,-308,111,-129,226,267,70,6,21,75,-138,69,-27,-72,-107
126987,235,-220,389,35,-52,492,231,424,-18,-42,311,559,413,-97,225,-29,53,65,-252,192,-38,195,287,134,62,96,179,22,146,11,-44,-130
126988,325,-166,446,99,-29,526,301,506,39,-5,366,654,461,-31,271,-13,36,110,-195,280,16,285,248,174,115,158,230,-15,134,8,-15,-178
126989,319,-131,423,134,-28,570,321,500,55,18,368,653,468,-24,275,11,18,107,-203,260,18,312,248,156,116,157,215,-113,130,25,-12,-167
126990,345,-102,429,148,-41,588,366,499,78,20,386,654,481,-6,290,4,146,128,-196,262,1,269,288,181,115,154,165,-129,149,53,8,-142
126991,367,-159,471,143,-36,605,347,481,75,29,359,667,473,-9,289,-14,229,117,-181,252,-19,218,343,203,137,161,175,-16,207,88,55,-40
126992,271,-202,421,92,-35,560,253,414,19,-18,344,600,426,-78,213,-106,158,50,-227,193,-101,224,313,152,70,102,119,48,196,45,-31,-137
126993,211,-267,346,38,-50,500,133,367,-57,-106,234,472,360,-153,127,-195,18,7,-290,114,-174,186,256,93,2,27,22,66,161,-13,-108,-274
126994,165,-280,297,-17,-34,438,-59,296,-102,-128,192,383,305,-196,93,-136,-93,-48,-342,65,-193,-1,211,22,-29,-27,-27,-12,123,-65,-170,-402
126995,162,-305,328,1,-22,445,-69,277,-103,-116,179,391,321,-180,138,-59,-91,-41,-330,76,-149,82,163,20,-27,8,61,-249,-4,-114,-183,-349
126996,172,-306,330,52,-28,494,80,383,-56,-106,248,450,365,-143,175,-85,-82,5,-300,121,-107,177,202,76,26,69,112,-165,22,-66,-107,-202
126997,217,-254,318,99,-44,517,133,468,-6,-71,306,543,431,-98,214,-150,-68,67,-227,187,-88,219,268,137,82,121,147,-155,120,25,-58,-123
126998,294,-210,352,142,-33,528,219,494,48,-19,357,627,508,-24,247,-37,21,149,-142,255,-7,367,360,220,174,204,219,-119,181,112,32,-125
126999,361,-180,425,181,-21,560,249,548,102,16,353,685,542,6,281,52,106,188,-96,306,31,387,415,296,244,261,233,14,283,214,174,-17
127000,388,-148,452,201,-33,618,296,540,116,32,400,629,537,23,327,104,45,170,-97,323,52,342,378,250,225,251,206,15,267,171,110,-91
127001,417,-140,443,203,-26,594,361,527,121,52,390,582,528,39,361,116,2,162,-105,340,83,444,415,249,229,248,252,84,272,172,83,-47
127002,376,-225,416,152,-29,539,315,492,73,30,331,558,486,-6,314,-17,18,112,-140,298,22,360,409,238,173,205,235,31,216,86,-12,-119
127003,289,-292,313,42,-54,469,221,391,-52,-80,267,471,372,-106,217,-179,-81,-16,-274,196,-78,260,266,116,49,109,125,-200,88,-8,-80,-180
127004,225,-315,292,10,-21,433,191,358,-79,-127,221,413,326,-127,178,-152,-139,-62,-317,155,-118,296,201,54,19,74,71,-163,96,12,-63,-170
127005,204,-291,301,21,-26,411,184,363,-79,-116,203,395,323,-131,188,-163,-130,-72,-310,169,-100,284,206,68,46,106,105,-98,127,26,-32,-173
127006,261,-231,306,37,-39,451,232,364,-44,-73,232,414,364,-101,238,-85,-48,-27,-275,232,-44,349,234,141,113,172,184,-49,185,108,27,-75
127007,311,-249,334,81,-41,510,267,402,2,-43,318,472,402,-55,289,11,-74,-5,-209,275,26,399,233,183,168,235,286,-84,215,149,99,42
