,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
9033,-507,-249,-15,-1261,-393,61,-716,49,-59,-143,103,-5,78,-4,-80,-1373,-438,-97,81,160,-320,-138,119,-155,233,164,-175,-97,-29,-252,-245,-421
9034,-469,-259,-120,-1243,-393,80,-732,94,-58,-130,134,-515,40,-8,-77,-1244,-364,-246,52,157,-306,-224,-108,-260,210,176,-141,-432,-109,-280,-185,-223
9035,-485,-267,-122,-1290,-399,30,-778,69,-77,-144,113,-538,116,-9,-62,-1099,-544,-246,61,147,-278,-273,-141,-244,209,173,-93,-448,-203,-367,-258,-238
9036,-476,-298,-145,-1249,-389,39,-796,4,-39,-149,36,-500,146,7,-83,-1075,-493,-216,46,160,-277,-197,-181,-234,196,184,-37,-210,-112,-303,-240,-338
9037,-487,-338,-276,-1211,-400,28,-854,130,13,-157,23,-401,264,-18,-122,-1050,-433,-185,43,138,-336,-172,-191,-271,177,170,-36,-383,-137,-297,-210,-323
9038,-405,-382,-63,-1332,-400,57,-887,-164,-16,-153,17,-194,238,2,-116,-903,-441,-246,62,169,-303,-43,-161,-259,221,206,73,-453,-112,-207,-51,54
9039,-401,-398,-155,-1424,-388,82,-902,-173,-48,-135,1,-231,185,17,-105,-857,-463,-228,65,195,-245,-11,-109,-216,262,251,111,-432,-77,-134,90,456
9040,-424,-408,-269,-1389,-365,101,-824,-124,-74,-129,5,-398,116,7,-92,-767,-448,-159,59,188,-272,-87,56,-183,239,217,-34,-433,-156,-312,-213,-138
9041,-448,-375,-90,-1251,-365,130,-824,17,-70,-131,-17,-207,-24,0,-97,-768,-445,-136,21,159,-307,-90,174,-177,214,180,-92,-270,-175,-381,-376,-576
9042,-459,-338,78,-1159,-368,52,-874,149,-46,-147,-49,-119,-11,-15,-118,-799,-652,-133,22,182,-301,12,64,-226,228,206,19,-380,-104,-283,-238,-331
9043,-459,-274,233,-1166,-371,36,-829,177,-13,-146,-77,-58,135,-5,-120,-834,-670,-144,54,197,-309,11,-4,-225,218,201,4,-170,-81,-264,-248,-327
9044,-486,-290,2,-1326,-398,43,-788,-31,-32,-148,-116,28,130,4,-117,-896,-390,-119,62,205,-286,-18,175,-172,243,246,-36,-28,-17,-202,-184,-159
9045,-446,-292,9,-1356,-375,43,-766,-189,-54,-147,-84,-54,123,8,-108,-889,-247,-83,74,183,-261,32,126,-188,238,245,22,-246,-93,-234,-141,-34
9046,-533,-300,-211,-1393,-386,39,-757,-175,-55,-137,-20,-114,157,13,-79,-941,-308,-71,87,183,-263,146,-19,-216,252,244,-1,-366,-126,-231,-112,-15
9047,-496,-230,-77,-1350,-378,107,-736,-76,-35,-128,9,-39,137,32,-69,-911,-274,-126,99,187,-284,131,38,-194,256,227,-52,-161,-60,-210,-169,-68
9048,-526,-270,26,-1289,-381,170,-801,43,-41,-122,8,-108,121,11,-88,-974,-360,-45,99,170,-296,31,49,-211,238,217,12,-137,-138,-298,-255,-173
