,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
182770,-74,36,862,237,-48,467,-634,653,12,39,240,479,582,172,304,-12,439,404,246,41,51,223,641,424,344,346,486,369,496,445,350,521
182771,-56,92,882,190,-60,393,-653,588,-2,9,225,447,537,163,284,-152,412,377,214,8,112,208,618,410,320,324,417,433,510,378,202,331
182772,-40,67,943,183,-42,387,-653,563,-10,-4,260,396,516,137,283,235,441,362,180,-41,-27,203,592,361,253,233,262,519,466,261,-35,-198
182773,-103,113,1008,200,-19,349,-641,625,20,10,306,409,526,147,283,435,455,399,192,-48,-253,267,683,379,245,202,255,477,413,212,-62,-178
182774,-225,62,1036,173,-27,346,-697,614,25,30,287,419,519,156,281,196,440,405,187,-16,-114,241,731,392,258,239,304,311,336,162,-28,-43
182775,-250,-83,1009,143,-23,390,-715,589,-2,40,303,405,476,140,300,226,407,323,157,-10,-69,158,609,351,247,256,331,352,365,191,-2,-72
182776,-256,-98,917,113,-28,420,-814,546,7,44,341,368,481,136,321,210,420,296,146,4,-56,138,533,316,263,290,352,446,382,229,45,-58
182777,-271,-36,810,114,-47,433,-844,532,16,35,275,317,471,154,334,244,372,300,160,14,-21,162,434,302,289,351,438,285,356,275,186,285
182778,-232,-52,741,67,-63,440,-785,532,3,11,275,238,418,134,322,218,274,194,115,19,53,209,235,233,262,408,627,40,188,233,256,484
182779,-163,-108,752,93,-37,471,-725,524,-4,13,273,217,390,125,327,-81,179,140,94,4,100,203,165,182,239,386,619,-26,53,123,176,226
182780,-125,-96,793,139,-24,487,-684,507,23,20,274,289,408,119,297,253,286,183,72,-48,61,231,411,185,195,283,402,-52,18,-20,-122,-17
182781,-212,-97,699,121,-27,479,-674,459,30,26,291,269,414,94,283,570,318,226,55,-64,-64,227,481,201,159,245,336,-54,59,-24,-143,52
182782,-443,-105,614,128,-37,351,-696,426,32,11,270,141,417,98,302,432,188,210,97,-47,-119,276,247,251,216,321,416,24,183,168,127,507
182783,-452,-47,649,109,-32,365,-719,363,12,15,224,155,429,114,290,399,210,208,116,-42,-38,302,211,278,235,344,395,60,176,132,7,267
182784,-289,20,673,134,-21,404,-772,400,13,21,283,222,441,96,304,332,242,199,96,-67,-22,235,234,226,186,278,257,180,80,-26,-212,-510
182785,-278,-1,646,109,-6,447,-750,383,-23,39,280,205,383,79,311,296,199,112,58,-55,24,298,154,147,170,298,345,-95,16,5,-125,-310
182786,-337,-78,697,111,9,467,-758,416,-7,41,285,195,395,102,336,327,178,90,70,7,52,350,105,189,203,367,416,-247,31,45,-23,-11
182787,-328,-220,748,49,4,366,-836,438,-28,29,244,183,412,93,311,435,144,78,94,-9,25,305,105,234,219,366,415,-202,120,83,13,20
182788,-176,-220,819,107,5,337,-788,490,-15,29,261,213,452,103,323,225,119,134,126,-16,-37,324,228,260,232,346,403,-232,139,85,39,62
182789,-86,-263,839,179,4,476,-801,519,-8,45,315,228,470,109,330,0,198,198,107,-18,-24,275,434,226,207,343,410,-54,129,100,49,112
182790,-12,-188,786,255,9,389,-860,426,-1,42,284,221,454,102,337,-133,213,170,93,-15,3,159,303,199,222,340,428,144,171,114,41,69
182791,-38,-82,772,256,-9,366,-863,389,-7,30,265,192,435,115,310,-289,167,125,111,-3,-36,204,72,221,243,365,483,200,230,132,57,23
182792,-101,-15,747,194,-36,436,-803,414,-7,5,231,231,451,117,300,-115,211,183,120,-1,1,275,267,278,239,384,603,157,302,163,115,116
182793,-181,-15,717,141,-46,448,-777,477,-17,10,235,281,466,128,323,124,222,239,142,24,50,271,417,312,258,431,650,141,307,219,188,208
182794,-266,-11,710,160,-48,538,-812,434,-22,33,318,295,453,150,377,332,214,192,160,38,78,258,281,301,293,457,614,117,305,286,288,345
182795,-273,-91,750,107,-40,481,-762,378,-21,40,288,277,454,167,360,329,257,196,167,53,59,305,239,310,331,475,589,167,346,349,336,457
182796,-257,-82,869,57,-32,405,-768,427,0,25,249,226,499,176,330,282,255,241,177,53,0,313,284,342,319,433,526,91,319,270,230,390
182797,-374,-76,939,108,-31,364,-837,476,36,29,252,282,550,197,353,307,326,356,213,68,3,246,508,429,334,400,493,54,352,222,128,143
182798,-394,-72,922,132,-19,363,-840,504,31,15,253,313,545,169,326,268,321,289,203,30,-1,237,482,380,307,368,437,191,358,191,68,18
182799,-254,-103,868,131,-22,484,-815,516,20,41,318,319,533,169,347,341,287,266,201,34,-5,291,382,369,307,386,460,219,378,221,125,146
182800,-154,-178,749,87,-38,471,-789,550,36,34,321,330,562,181,350,391,329,325,230,46,15,306,558,397,325,406,520,308,404,268,186,269
182801,-31,-164,657,52,-50,413,-735,574,29,16,212,408,592,188,290,150,373,430,243,26,22,259,768,441,326,397,512,166,436,259,203,288
182802,-29,-104,577,159,-63,347,-723,524,23,12,161,350,590,177,302,-86,297,386,246,27,93,282,579,416,328,395,525,343,445,307,213,371
182803,-166,-157,541,147,-78,307,-783,434,9,0,174,265,545,171,305,-4,227,310,213,30,74,279,420,382,317,410,542,410,474,357,264,514
182804,-213,-114,623,131,-66,312,-797,441,4,10,189,306,567,165,280,0,366,359,237,0,-134,266,638,438,312,333,471,314,453,295,199,322
182805,-196,-73,655,122,-58,295,-812,466,-8,-5,117,257,533,144,258,181,306,306,206,-31,-71,256,541,364,280,314,445,426,435,283,153,194
182806,-192,-51,669,185,-37,265,-759,514,-4,1,172,196,529,156,254,471,276,239,181,-25,-97,262,217,300,258,311,439,450,406,251,138,282
182807,-247,-226,722,238,-33,326,-782,530,26,29,205,120,552,177,275,401,287,249,199,-15,-125,235,215,319,281,290,387,384,395,246,81,111
182808,-333,-334,736,236,-62,333,-895,554,12,34,188,120,536,159,286,320,259,259,205,-1,-34,278,346,322,295,324,434,311,406,260,142,15
182809,-296,-313,782,224,-47,401,-892,509,13,31,183,170,538,167,306,252,309,287,191,-1,-39,346,425,330,288,325,413,363,444,281,148,-97
182810,-227,-257,877,215,-39,388,-914,488,-1,24,170,248,536,174,327,70,339,313,195,-1,-60,340,472,342,294,314,358,421,471,313,133,39
182811,-241,-118,916,181,-56,338,-911,503,-1,22,201,257,496,171,307,26,299,256,176,-19,-23,246,440,310,272,297,395,313,400,270,127,295
182812,-281,7,849,173,-54,320,-877,491,-3,24,191,252,477,167,334,14,304,268,154,-9,-9,180,483,307,275,294,445,187,371,264,118,258
182813,-256,-2,786,100,-50,366,-852,466,-3,26,192,262,492,168,312,79,297,347,151,-13,-35,194,576,314,242,269,443,28,308,150,-16,99
182814,-208,-55,736,121,-42,261,-853,456,33,6,186,279,516,185,271,195,270,375,175,-14,-63,232,662,341,265,268,423,11,336,169,8,117
182815,-241,-110,688,82,-58,303,-923,411,11,10,169,251,471,162,269,194,257,252,147,-17,-87,156,421,283,265,275,380,138,345,241,97,258
182816,-309,-134,670,30,-48,326,-915,388,0,7,184,214,444,160,261,236,263,181,138,-18,-102,154,324,273,277,282,348,146,316,235,141,431
182817,-263,-83,683,104,-30,212,-865,383,26,11,182,240,431,171,277,286,235,190,126,-14,-60,232,338,252,275,298,417,233,285,223,123,518
182818,-174,-54,708,143,-26,303,-797,422,9,24,208,138,421,134,260,261,188,113,90,-44,-98,167,188,175,218,240,325,259,225,167,1,175
182819,-186,-125,741,126,-25,368,-834,417,11,8,185,156,406,133,250,194,128,100,89,-39,-103,131,201,173,200,220,263,189,223,153,-6,-141
182820,-215,-240,755,97,-19,367,-882,424,12,8,167,177,432,169,267,97,128,140,134,-21,-109,157,265,214,246,258,280,172,254,213,76,38
182821,-245,-189,714,73,-34,305,-910,339,-29,-8,107,170,422,147,228,56,118,140,106,-51,-160,168,298,202,221,229,246,148,245,164,23,80
182822,-318,-154,703,76,-67,301,-917,338,-27,-13,129,174,427,123,257,144,143,160,113,-29,-107,206,360,218,222,268,379,153,234,182,100,252
182823,-321,-152,692,94,-48,328,-872,372,-23,16,218,178,456,155,307,311,100,204,159,7,-9,219,421,316,303,375,522,186,365,324,259,523
182824,-253,-169,714,119,-47,359,-885,412,-21,13,224,186,468,137,282,196,64,252,169,0,-39,155,459,346,301,321,341,124,393,289,165,335
182825,-200,-220,739,132,-65,368,-953,460,-22,-19,177,208,489,126,241,-41,170,273,155,-45,-126,142,453,313,264,281,143,504,387,250,-10,-218
182826,-173,-177,715,183,-45,323,-914,494,8,-7,131,192,510,156,253,-85,190,281,170,-16,-104,182,380,330,285,329,268,382,389,350,157,17
182827,-222,-180,621,163,-67,293,-904,561,23,0,138,206,517,167,267,57,146,245,182,22,-62,165,289,304,313,366,346,219,329,354,228,306
182828,-224,-169,596,145,-73,257,-985,595,14,-25,153,287,536,172,262,197,183,322,228,23,-58,128,531,389,334,370,314,186,330,318,167,195
182829,-270,-161,630,178,-86,331,-946,637,26,-1,206,283,535,164,279,186,256,331,212,17,-83,104,636,383,312,348,242,269,368,242,38,4
182830,-346,-180,764,127,-76,293,-818,653,35,20,243,288,548,197,286,38,229,338,211,47,-58,80,547,360,319,374,255,289,388,279,83,-64
182831,-381,-214,848,134,-64,286,-792,573,5,-9,194,235,497,170,288,-362,119,257,174,18,-11,91,320,300,291,380,335,60,290,278,124,49
182832,-344,-341,810,150,-65,301,-848,456,-13,4,171,279,433,179,323,92,156,212,170,29,71,140,210,268,300,411,416,61,278,304,168,146
182833,-284,-353,802,141,-84,332,-836,477,-2,12,205,264,451,173,292,353,217,225,158,27,2,104,249,283,291,388,362,76,272,271,159,32
182834,-226,-343,813,111,-84,392,-843,506,-13,34,240,262,481,173,310,124,241,251,176,59,67,133,286,302,313,415,395,108,284,302,218,125
182835,-260,-291,801,57,-99,444,-856,478,-55,29,247,320,461,183,332,260,273,286,181,66,119,190,429,340,337,442,463,120,354,346,257,333
182836,-381,-168,783,84,-79,458,-813,458,-31,33,272,338,462,194,296,594,272,253,164,33,-154,289,404,353,321,395,460,15,362,328,224,439
182837,-410,-112,754,67,-82,408,-760,426,-29,44,267,302,425,182,316,349,226,174,148,38,-73,273,290,311,310,416,460,98,362,362,275,362
182838,-384,-115,723,82,-73,473,-695,395,-52,53,273,280,406,184,323,256,245,196,148,48,37,301,340,322,335,446,543,87,420,423,395,491
182839,-331,-102,736,74,-75,478,-704,381,-78,55,317,216,394,170,339,335,239,179,125,57,49,308,261,314,346,490,613,400,529,562,504,759
182840,-345,-57,823,82,-66,420,-668,392,-59,60,337,259,406,179,369,415,329,192,135,61,9,254,311,313,298,424,445,556,530,383,165,-61
182841,-202,-46,812,19,-57,390,-670,412,-64,61,362,273,410,168,383,368,345,209,152,68,50,221,403,344,319,420,438,538,555,380,138,-149
182842,-197,-75,760,-7,-57,463,-722,389,-107,71,419,234,386,155,397,250,314,206,129,81,94,271,426,334,345,499,570,446,541,428,345,357
182843,-316,-90,724,62,-60,491,-794,374,-95,82,399,207,376,162,399,154,259,182,121,99,91,329,403,319,361,528,663,274,456,428,395,306
182844,-272,-44,661,45,-71,501,-757,370,-98,72,409,195,385,151,396,212,228,172,112,82,76,269,503,313,325,467,588,166,457,348,243,75
182845,-275,-24,602,20,-74,457,-683,370,-111,70,425,147,357,134,388,198,196,95,81,44,56,251,362,254,304,396,482,291,437,323,152,-46
182846,-209,-1,574,-25,-77,334,-597,332,-94,94,466,52,330,156,432,131,241,19,99,88,107,333,102,215,333,474,531,483,451,377,243,83
182847,-247,-103,631,-68,-87,371,-621,320,-74,80,486,43,350,172,433,195,247,96,116,124,128,325,282,301,367,506,574,427,518,429,315,226
182848,-305,-175,678,3,-74,405,-598,379,-99,72,426,122,385,161,423,241,232,126,110,106,136,316,340,298,379,509,594,425,545,458,394,331
182849,-146,-17,791,22,-60,482,-518,407,-102,70,396,196,353,131,429,441,259,60,101,103,155,382,272,234,365,512,627,449,470,469,415,387
182850,33,33,888,44,-50,452,-495,448,-69,80,408,238,361,164,423,518,261,61,108,112,155,453,278,237,372,522,687,340,485,482,430,524
182851,70,-15,835,18,-65,443,-539,413,-78,70,399,196,369,160,410,346,275,92,82,89,160,447,284,224,341,507,686,226,436,413,369,492
182852,8,19,761,0,-63,438,-543,409,-89,64,388,177,374,146,411,17,245,95,71,83,192,413,311,219,301,472,652,194,403,356,273,343
182853,-124,38,712,5,-80,431,-602,398,-92,78,387,140,360,172,419,422,145,105,91,102,210,454,393,222,317,492,665,185,438,354,297,305
182854,-166,8,719,36,-79,353,-589,412,-89,65,409,103,382,169,401,720,117,151,104,93,97,487,464,264,325,499,634,214,483,399,335,367
182855,-197,-79,736,24,-93,418,-670,430,-91,34,357,110,372,150,353,583,186,134,81,66,-11,502,406,256,313,453,553,485,508,457,343,388
182856,-198,-84,759,50,-89,462,-677,404,-72,47,346,137,361,176,368,459,150,128,73,83,73,465,383,249,332,466,653,665,611,557,411,472
182857,-174,-94,754,68,-72,473,-634,377,-72,45,391,136,382,169,400,423,154,154,94,89,150,386,445,283,336,486,755,440,561,521,418,463
182858,-167,-176,742,147,-73,481,-607,372,-75,48,406,97,376,161,422,374,171,105,76,70,175,402,346,216,303,465,772,322,452,389,299,466
182859,-226,-207,720,127,-70,467,-673,418,-41,64,402,106,396,161,394,282,199,157,81,63,132,413,471,206,302,450,724,250,415,369,293,557
182860,-228,-129,647,90,-69,472,-720,441,-35,44,345,68,405,156,339,188,178,164,64,30,38,459,412,197,255,390,559,13,316,236,177,345
