,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
207172,265,373,598,313,-93,-9,56,602,62,-180,276,72,412,31,170,100,330,234,119,169,273,289,593,340,238,275,525,609,642,295,335,218
207173,271,354,573,280,-60,0,56,645,72,-172,262,74,428,19,160,47,363,262,123,166,237,264,618,350,227,242,465,605,622,251,298,167
207174,275,371,556,298,-72,14,50,624,79,-179,262,77,432,7,149,8,309,257,121,154,197,224,549,334,208,203,423,406,551,204,255,118
207175,262,383,561,302,-65,17,75,586,75,-161,289,101,442,12,145,65,318,262,122,175,221,249,547,333,223,222,444,408,569,229,276,128
207176,306,381,610,307,-63,33,73,607,82,-149,334,115,439,16,168,112,353,284,137,209,261,274,616,352,254,246,484,569,620,253,296,140
207177,273,359,534,275,-82,38,48,579,62,-143,295,92,415,21,203,157,291,273,119,192,268,282,574,333,246,231,486,562,596,211,226,100
207178,235,323,482,252,-95,-10,51,524,48,-133,278,48,393,36,184,149,244,230,103,186,246,260,512,286,212,219,443,443,541,183,185,87
207179,252,345,513,263,-86,27,35,536,52,-134,257,29,399,38,158,154,194,162,69,171,225,202,395,217,181,173,390,47,325,43,89,-51
207180,253,329,493,264,-94,20,7,510,48,-159,241,8,387,7,148,125,172,158,25,157,208,190,387,204,151,158,401,102,317,49,93,-89
207181,245,331,494,259,-96,28,0,514,55,-147,271,15,388,15,166,114,221,192,71,178,232,204,461,239,176,192,438,324,432,104,136,17
207182,222,338,474,253,-71,22,21,523,54,-138,267,36,396,11,164,103,277,203,86,182,229,253,528,288,197,210,434,559,562,190,202,126
207183,252,379,516,281,-50,43,52,545,51,-126,282,48,421,18,171,144,254,225,93,180,245,219,524,296,212,197,390,498,545,183,207,7
207184,285,390,548,293,-49,68,45,580,85,-131,281,56,424,26,176,135,258,219,100,169,235,217,467,290,203,203,398,313,480,126,166,-3
207185,269,355,519,303,-68,49,15,574,94,-166,271,34,419,25,165,58,217,198,83,159,203,220,410,256,170,193,367,202,399,89,99,-13
207186,253,337,544,302,-67,20,-21,566,85,-156,312,21,413,17,156,-101,183,176,60,143,177,218,385,245,167,157,336,106,359,63,102,-26
207187,313,364,570,328,-50,26,1,604,114,-132,328,62,457,34,157,-152,239,213,88,153,193,224,454,275,189,162,346,254,431,116,191,5
207188,319,336,566,323,-54,17,4,602,104,-148,304,41,427,20,152,-92,208,212,98,149,186,194,408,255,177,169,331,152,389,94,165,-12
207189,288,243,598,322,-67,2,-9,588,107,-146,247,34,433,16,164,33,225,200,90,150,195,170,384,252,171,184,350,158,381,84,133,0
207190,224,267,545,290,-91,-7,-36,564,89,-154,215,17,429,14,159,100,197,207,96,173,189,172,394,247,168,172,359,177,393,96,116,-18
207191,221,285,483,283,-100,-2,-27,563,106,-146,228,23,427,25,171,139,169,206,95,163,217,177,366,252,197,200,374,113,365,77,134,-27
207192,217,269,467,282,-115,-5,-22,537,102,-161,226,-48,417,30,152,131,180,166,107,179,235,127,355,249,197,206,364,165,367,85,79,-19
207193,243,310,483,324,-92,28,-5,562,107,-150,237,-59,432,53,172,124,193,192,126,217,247,157,380,279,243,246,383,253,430,125,130,0
207194,255,333,503,310,-81,27,2,564,113,-130,231,-47,441,47,174,129,166,247,133,227,244,159,408,315,237,243,396,280,470,148,200,-8
207195,263,357,492,300,-49,-24,-9,514,122,-146,222,-61,463,40,168,118,146,196,137,229,250,168,373,291,248,257,410,282,491,188,190,11
207196,236,362,498,308,-52,-10,-19,533,131,-129,226,-105,439,45,175,95,97,145,142,224,239,146,371,302,258,294,425,337,515,225,213,56
207197,218,332,480,299,-107,21,-43,509,96,-154,213,-160,392,21,148,57,9,115,131,202,233,117,327,279,246,250,399,248,473,167,174,19
207198,222,342,448,313,-87,2,-26,497,97,-155,227,-134,396,7,152,89,-16,123,122,198,233,180,302,253,243,245,416,201,433,146,173,23
207199,310,378,508,335,-47,37,-4,539,109,-130,254,-60,424,32,168,99,27,161,119,211,261,228,342,280,257,231,444,201,421,161,186,75
207200,353,389,546,381,-43,34,-16,543,122,-139,253,-35,454,23,166,104,102,207,112,201,261,241,425,287,260,252,470,374,518,215,209,109
207201,328,364,548,377,-45,39,-28,561,112,-150,252,-38,449,18,156,111,126,173,116,194,253,264,455,286,245,243,466,440,548,227,242,134
207202,319,365,509,364,-42,27,-1,591,110,-141,235,-54,430,30,165,134,73,158,121,189,251,235,374,251,224,228,456,193,450,161,200,112
207203,340,398,527,379,-46,39,6,551,120,-124,253,-14,450,39,174,161,124,195,137,200,266,249,386,291,232,239,475,172,452,160,209,124
207204,324,364,524,353,-48,64,-12,556,120,-153,239,-16,442,56,167,129,140,198,128,188,260,239,404,288,233,241,472,267,471,177,213,121
207205,253,315,485,335,-55,26,-33,563,125,-164,210,-42,425,40,163,80,125,182,119,162,223,138,407,283,218,219,440,266,499,193,218,63
207206,216,319,456,347,-72,15,-37,539,106,-166,213,-47,412,28,143,66,151,170,90,152,214,119,399,274,208,206,394,183,476,199,193,10
207207,214,305,451,342,-84,19,-61,527,109,-173,203,-50,382,1,122,43,106,147,72,155,179,164,392,247,204,198,368,143,428,176,146,4
207208,245,275,485,320,-59,32,-71,525,93,-158,222,-54,374,16,140,49,78,128,77,153,204,154,394,231,208,200,368,212,443,170,150,17
207209,212,280,461,317,-68,10,-117,481,80,-154,231,-77,359,6,132,42,85,129,67,162,195,119,405,234,207,206,346,300,467,187,126,0
207210,225,316,468,336,-61,49,-96,489,101,-116,239,-50,383,0,162,73,136,138,95,201,213,142,433,281,248,248,391,405,516,220,193,21
207211,258,319,471,343,-42,48,-59,511,84,-103,221,-34,394,11,177,90,146,176,95,225,219,148,435,293,252,247,394,452,544,250,211,27
207212,251,312,479,315,-59,44,-58,511,59,-130,232,-68,359,29,167,72,127,148,69,190,218,146,386,260,248,230,360,459,509,225,168,20
207213,273,323,485,274,-59,58,-48,482,72,-117,228,-112,349,8,163,70,85,99,62,177,202,130,315,207,209,192,324,179,359,109,110,-39
207214,260,344,442,254,-62,64,-8,478,74,-119,229,-151,343,1,165,70,-3,64,49,164,193,165,214,147,173,166,309,-67,221,28,63,-64
207215,230,336,455,310,-52,71,-50,480,88,-120,233,-129,355,15,158,46,17,91,45,169,191,158,244,166,183,157,293,27,262,58,67,-65
207216,224,339,469,327,-66,65,-48,454,81,-129,221,-89,368,4,137,34,75,69,18,169,173,88,285,180,160,141,278,104,288,50,40,-77
207217,238,337,471,324,-54,83,-27,474,64,-125,228,-79,388,6,155,58,107,95,43,165,176,62,298,192,161,159,287,185,315,74,101,-41
207218,253,363,479,305,-65,78,6,481,59,-107,266,-105,375,18,182,90,141,109,43,163,189,110,274,187,180,163,324,211,341,97,144,-38
207219,259,383,462,297,-62,91,-10,488,64,-98,278,-116,372,22,184,127,132,124,56,170,205,154,290,201,193,177,353,203,327,87,90,-89
207220,212,354,472,305,-60,84,-43,486,61,-133,251,-72,362,22,173,89,143,130,57,163,208,82,330,212,183,182,336,202,342,88,96,-94
207221,207,395,470,302,-50,69,5,486,62,-122,281,-83,357,23,197,141,97,92,71,176,235,137,311,218,187,211,393,119,347,104,118,-4
207222,239,404,519,317,-58,0,4,532,67,-124,291,-32,382,12,186,155,98,130,72,187,236,137,333,234,183,218,369,119,356,113,129,-11
207223,255,389,525,322,-42,28,13,530,67,-113,286,-20,401,-9,175,129,127,167,70,180,230,153,380,251,187,225,355,217,390,137,159,-1
207224,262,378,554,299,-42,42,-29,522,63,-108,285,-12,403,6,151,86,160,178,65,169,198,152,413,281,200,205,329,288,415,136,153,-31
207225,249,312,456,267,-50,-30,-43,503,53,-102,289,-50,384,14,144,74,107,137,79,159,189,105,381,252,188,196,275,184,390,99,116,-130
207226,219,266,490,240,-58,21,-28,502,34,-100,278,-89,356,0,160,76,31,89,52,163,193,115,353,225,189,175,302,159,390,124,133,-77
207227,222,260,495,239,-66,49,-33,504,24,-117,205,-92,360,-9,144,55,47,115,54,154,188,110,377,238,179,144,285,206,413,121,97,-77
207228,213,257,453,236,-67,49,-23,475,25,-122,214,-97,365,-7,146,64,71,118,71,168,194,99,381,242,189,171,291,305,451,168,121,-64
207229,215,287,466,246,-64,43,-39,467,31,-129,240,-132,360,8,145,67,101,125,72,181,209,36,385,248,192,200,297,349,460,187,147,-59
207230,230,316,442,213,-75,54,-10,450,31,-100,258,-185,349,20,166,106,98,70,56,175,219,98,329,217,196,186,295,268,430,155,128,-57
207231,239,325,452,232,-58,84,14,454,37,-85,271,-153,352,12,172,136,63,75,31,171,209,104,291,191,172,167,279,143,345,84,115,-114
207232,213,325,434,254,-52,88,-11,461,37,-103,245,-117,344,-3,158,94,104,77,39,166,187,50,333,193,156,170,273,205,361,123,129,-104
207233,179,294,395,229,-72,57,-53,475,20,-124,210,-108,337,-6,138,51,79,67,26,138,176,93,315,161,145,145,260,151,326,114,76,-99
207234,191,294,397,236,-70,61,-40,512,37,-118,221,-76,350,4,123,48,108,69,4,141,178,106,319,178,143,149,262,188,340,99,102,-91
207235,234,343,405,246,-61,78,17,521,44,-110,246,-5,355,24,158,28,183,84,67,173,177,80,360,206,171,172,270,297,394,153,176,-49
207236,250,374,406,254,-66,73,33,571,59,-112,266,-56,371,8,159,-29,128,97,46,169,173,122,305,174,177,182,287,219,358,132,158,-49
207237,238,362,397,260,-69,65,16,527,40,-117,252,-78,355,-8,127,-136,106,58,27,170,170,107,297,156,156,185,277,202,352,92,111,-78
207238,266,392,439,300,-46,55,6,505,49,-119,264,-38,356,6,178,-145,119,82,43,185,186,110,354,184,178,195,304,265,386,145,181,-26
207239,292,430,461,293,-21,106,21,537,61,-90,272,-10,393,18,205,-52,152,125,65,184,204,178,375,207,202,223,348,198,385,156,207,11
207240,272,409,491,246,-50,109,35,505,43,-105,270,20,388,12,204,56,154,135,58,173,211,169,379,209,181,230,369,191,389,158,195,7
207241,260,397,496,253,-55,121,27,546,50,-106,296,32,370,13,198,154,160,138,60,181,214,147,366,214,163,217,373,241,415,156,199,-6
207242,269,420,480,252,-60,85,40,574,52,-121,298,71,375,2,210,163,189,134,48,166,221,128,378,201,160,210,366,269,415,143,191,0
207243,295,444,477,270,-27,46,43,533,38,-123,295,17,360,15,201,111,182,132,40,154,221,138,348,204,125,190,357,272,430,129,161,-25
207244,245,387,469,259,-37,104,23,528,25,-108,302,-72,368,5,175,83,101,141,31,144,222,152,347,209,113,191,375,323,439,120,180,7
207245,201,358,482,232,-45,104,0,517,34,-111,280,-42,394,0,177,69,122,135,30,133,194,127,405,210,134,170,361,378,458,115,187,20
207246,210,369,468,214,-44,112,19,491,35,-94,286,-19,392,0,182,94,104,118,27,125,182,121,365,175,113,149,361,248,382,71,127,1
207247,168,344,443,194,-33,109,32,529,47,-101,287,22,387,7,186,122,104,138,46,129,195,147,358,187,103,157,365,167,360,47,106,3
207248,138,317,473,279,-67,109,20,539,52,-112,263,43,386,4,162,121,130,145,36,142,189,130,387,205,106,154,335,237,411,91,129,-27
207249,171,295,482,282,-54,110,5,495,62,-115,264,13,388,4,166,109,42,131,49,134,173,105,326,204,143,127,313,161,411,117,141,-57
207250,179,312,483,244,-48,96,0,498,63,-118,241,-3,379,8,140,88,44,116,35,118,154,90,322,181,133,115,266,121,383,70,64,-103
207251,151,333,472,247,-56,79,11,481,54,-120,248,-29,379,8,148,104,74,121,47,125,171,109,333,207,132,146,276,234,394,93,89,-77
207252,147,324,474,223,-68,67,-11,446,45,-135,234,-52,365,1,152,92,77,100,24,123,146,91,294,181,117,119,288,244,374,52,55,-80
207253,162,296,447,202,-67,26,-46,439,40,-150,207,-74,338,-16,139,43,30,59,-4,100,98,67,228,122,88,74,249,43,275,-23,4,-125
207254,161,271,456,208,-78,14,-43,423,49,-157,203,-96,312,-16,127,12,-1,25,10,97,81,53,213,116,97,70,232,-47,235,-34,0,-127
207255,196,268,473,229,-84,17,-50,439,47,-150,210,-61,339,-9,126,19,22,52,22,103,94,24,270,161,118,96,233,76,302,26,51,-102
207256,213,305,470,248,-60,40,-38,473,28,-163,220,-22,349,-10,138,11,13,82,28,103,89,24,277,173,126,97,213,57,283,41,55,-121
207257,215,320,485,259,-53,61,-49,465,55,-120,231,-7,345,-3,127,-3,47,100,44,98,80,44,312,176,143,111,211,114,315,44,29,-152
207258,201,287,477,239,-59,77,-79,450,53,-123,243,-34,333,-22,115,-13,32,95,25,98,81,20,299,194,133,93,202,150,343,34,17,-142
207259,215,265,469,230,-50,106,-61,458,37,-96,266,-47,317,-27,123,-24,17,88,20,102,59,20,289,176,122,69,175,158,349,37,-4,-181
207260,191,315,447,238,-62,96,-77,417,2,-101,275,-87,305,-19,113,-63,7,67,12,86,62,6,263,150,111,77,166,158,349,12,1,-212
207261,168,335,389,225,-61,96,-86,427,25,-90,242,-102,316,-7,121,-69,8,65,-7,100,66,-13,278,162,122,79,191,134,360,43,49,-160
207262,146,303,379,202,-58,96,-80,437,16,-97,196,-114,301,-17,112,-67,-9,56,6,102,69,-24,257,155,117,86,193,84,319,42,51,-144
207263,173,341,448,235,-35,12,-70,434,15,-115,201,-95,304,-11,114,-54,-40,50,-9,95,73,2,251,152,110,80,196,24,271,18,25,-150
207264,199,372,426,245,-42,-22,-63,437,41,-123,205,-70,332,0,118,-34,-23,73,2,86,96,2,275,189,128,99,220,38,294,36,57,-141
207265,195,368,456,260,-35,11,-57,437,56,-127,221,-47,340,4,126,-19,7,105,30,100,118,39,310,213,143,109,235,80,355,92,97,-104
207266,172,354,435,258,-48,80,-71,453,63,-121,194,-43,346,-20,140,-44,14,100,14,101,107,52,304,203,139,108,220,55,321,81,37,-115
207267,177,354,422,255,-53,77,-74,460,42,-157,180,-59,344,-35,140,-46,23,75,7,106,92,50,305,189,114,126,227,118,331,60,60,-127
207268,218,393,495,271,-32,94,-14,500,70,-136,233,-15,380,-15,144,-48,63,103,13,111,96,33,335,215,132,129,242,210,357,79,96,-132
207269,191,375,503,276,-47,112,4,504,62,-111,255,-24,392,-20,162,-84,93,108,31,106,89,-31,345,228,145,130,231,272,388,96,99,-140
207270,165,363,492,288,-28,94,-18,500,65,-118,236,-51,373,-19,139,-60,69,105,38,113,86,37,344,212,156,122,223,238,390,106,105,-119
207271,241,387,502,318,0,134,-5,529,84,-123,246,-43,376,-25,128,-47,42,96,24,90,47,-24,303,189,132,78,180,88,312,27,34,-224
207272,266,358,512,305,-19,125,17,507,89,-133,250,-50,363,-20,113,-17,58,88,21,93,38,-56,294,154,121,70,203,96,278,-12,23,-238
207273,264,358,498,268,-40,95,25,463,50,-137,230,-79,337,-14,94,-20,59,48,4,82,17,-36,258,110,98,59,196,40,251,-58,7,-188
207274,192,325,455,231,-64,64,2,433,30,-157,219,-149,310,-14,94,15,69,-25,-27,71,17,8,233,77,80,48,204,51,233,-57,1,-154
207275,166,286,462,216,-87,46,-26,441,19,-159,199,-180,288,0,89,12,18,-20,-49,57,12,21,204,62,65,16,192,6,205,-78,-1,-178
207276,158,275,444,211,-75,55,-31,457,11,-159,225,-124,304,-10,98,-90,18,34,-29,33,0,62,214,77,54,-16,162,38,228,-74,-20,-221
207277,185,289,475,219,-80,55,30,468,14,-151,268,-117,324,0,101,-110,80,35,-19,48,9,90,247,85,69,10,198,120,277,-20,16,-173
207278,179,284,488,238,-76,22,23,475,24,-169,258,-94,330,-6,98,-64,102,50,-29,53,27,99,263,74,45,20,218,166,263,-18,9,-145
207279,161,300,518,236,-68,36,-2,464,23,-167,275,-85,308,-14,116,15,57,34,-19,43,43,158,248,74,58,36,230,89,245,-33,-5,-104
207280,195,322,507,245,-87,61,11,463,26,-171,255,-101,312,-8,96,50,50,5,-18,33,18,90,261,61,52,28,231,119,271,-32,-38,-137
207281,236,346,530,248,-78,84,14,475,31,-156,256,-68,331,-4,113,102,71,39,2,45,48,122,320,99,63,59,263,194,311,11,0,-103
207282,252,359,484,228,-88,64,29,481,15,-148,252,-22,345,5,105,92,98,80,24,78,66,138,374,129,69,50,278,254,350,35,-11,-75
207283,299,451,510,237,-68,56,49,507,39,-168,257,12,344,-11,109,111,101,67,-11,65,60,90,357,107,51,49,264,199,343,0,-49,-133
207284,294,479,511,231,-54,70,69,473,48,-144,264,6,325,-10,134,128,154,73,-12,83,99,111,369,127,93,87,278,288,383,22,-7,-96
207285,262,458,488,232,-59,83,97,483,27,-120,281,15,308,1,159,140,184,95,-5,111,140,206,428,171,103,134,349,350,459,100,74,21
207286,289,460,513,237,-53,89,134,489,31,-112,310,3,332,10,179,168,207,112,-5,131,153,202,446,198,117,157,376,412,494,143,99,2
207287,265,426,495,223,-82,80,105,482,0,-125,333,-20,337,3,177,139,202,107,-2,149,168,176,467,232,152,162,379,472,534,187,151,18
207288,240,441,523,223,-78,104,82,467,3,-112,381,-46,327,10,213,136,184,98,-15,173,173,227,400,226,141,177,399,228,461,165,153,43
