,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
113577,638,340,715,184,18,368,107,491,70,-205,314,285,297,-60,199,355,484,222,-116,-82,60,694,499,123,212,226,701,421,320,228,127,432
113578,671,323,591,163,18,406,120,527,84,-188,314,324,318,-36,213,329,519,235,-112,-65,56,669,500,104,220,204,692,424,342,214,141,364
113579,572,372,452,213,16,391,131,541,99,-191,300,345,317,-26,194,353,557,249,-104,-69,60,604,514,110,206,212,713,439,346,227,138,301
113580,527,506,499,204,20,359,173,505,85,-196,327,329,299,-37,205,349,493,230,-114,-59,59,660,495,103,203,236,771,384,331,236,121,424
113581,588,644,628,222,32,298,212,436,91,-197,312,356,289,-20,217,366,497,224,-112,-50,40,602,496,123,216,225,721,390,354,248,159,510
113582,569,635,660,218,24,282,238,375,88,-218,272,333,285,-29,179,329,532,208,-105,-88,7,544,506,118,193,182,655,404,341,220,134,432
113583,467,563,634,231,8,263,223,377,83,-229,204,256,279,-39,150,249,517,196,-129,-83,-35,546,472,85,178,186,662,414,310,229,136,379
113584,479,526,602,217,17,265,220,364,97,-217,193,247,267,-41,171,252,515,206,-131,-98,-48,556,481,103,176,183,646,418,309,229,131,395
113585,568,427,619,199,7,287,195,384,95,-234,187,257,253,-50,149,222,480,186,-136,-108,-69,540,476,104,162,154,589,400,289,208,113,370
113586,578,278,613,209,26,322,132,394,83,-230,178,255,263,-56,152,196,458,174,-136,-110,-77,513,486,76,171,138,566,397,311,216,96,378
113587,561,253,557,171,14,290,101,384,88,-234,171,287,258,-58,145,176,487,189,-127,-122,-61,494,498,102,181,136,581,414,336,228,114,377
113588,546,335,538,177,-6,328,43,394,69,-248,183,279,250,-55,136,181,447,178,-138,-118,-70,495,434,85,153,145,579,344,292,200,112,369
113589,444,269,433,174,0,335,-30,443,66,-231,190,260,271,-64,141,182,397,163,-138,-111,-69,484,410,50,150,132,550,304,259,160,63,321
113590,322,248,260,173,0,330,-64,503,77,-237,203,253,272,-70,160,179,365,166,-136,-123,-62,478,389,46,145,131,563,276,252,156,50,333
