,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
187514,-187,-100,473,137,-151,134,192,487,69,-144,271,165,488,9,404,166,393,232,185,266,200,374,650,438,409,438,549,493,671,673,871,501
187515,-150,-100,514,128,-148,133,210,467,56,-150,270,139,444,-1,391,202,346,204,163,246,201,411,579,408,393,425,569,456,635,654,880,522
187516,-109,-65,527,145,-136,100,208,460,44,-156,236,138,420,-18,375,216,334,203,140,241,191,396,575,404,388,409,575,459,650,636,867,515
187517,-113,-59,523,117,-133,54,204,482,51,-175,232,135,410,-13,375,210,344,190,146,231,199,363,588,405,384,404,521,445,639,613,820,432
187518,-148,-84,501,79,-150,114,184,469,37,-163,283,117,397,-24,373,213,347,185,130,239,212,410,582,401,368,417,551,442,633,643,842,478
187519,-124,-57,517,155,-105,143,203,481,40,-173,273,141,411,-23,377,220,361,190,131,240,202,408,578,395,369,407,552,444,612,632,812,468
187520,-104,-41,532,191,-78,138,202,491,52,-156,235,127,403,-15,360,214,357,159,129,235,188,368,556,380,355,408,533,426,587,612,783,433
187521,-147,-58,515,183,-120,106,179,459,58,-156,197,92,388,-17,340,183,332,131,114,231,174,325,505,335,332,390,502,386,545,561,744,391
187522,-152,-61,527,171,-138,110,162,457,40,-160,198,96,386,-5,344,182,335,143,128,232,175,341,501,343,342,396,511,348,526,561,744,418
187523,-118,-57,568,170,-121,115,144,516,60,-161,204,123,431,8,348,191,369,204,162,251,176,350,538,389,380,402,515,382,546,581,805,410
187524,-93,-53,568,176,-131,142,160,529,63,-164,233,127,452,34,357,193,366,223,181,276,196,339,561,393,399,414,515,408,567,588,803,386
187525,-88,-65,556,173,-123,143,169,517,47,-149,237,129,447,27,379,211,381,219,183,284,214,370,585,428,425,463,546,446,614,631,829,447
187526,-57,-47,594,179,-130,156,194,531,55,-143,243,200,454,38,396,213,385,255,214,306,215,370,599,449,446,472,554,403,605,611,831,406
187527,-80,-61,573,165,-140,152,188,501,37,-137,259,234,433,20,408,220,395,247,196,293,210,348,594,404,421,432,510,322,554,577,757,358
187528,-105,-82,566,173,-124,134,169,506,18,-143,255,222,426,29,426,210,415,221,179,283,201,317,596,385,408,442,505,356,550,584,756,387
187529,-96,-87,563,152,-144,136,163,513,21,-131,234,221,419,49,416,186,396,204,165,275,196,293,579,352,393,439,500,353,527,548,735,372
187530,-74,-58,583,149,-151,157,202,522,9,-98,273,230,453,43,419,161,419,214,180,289,234,337,588,377,418,439,527,375,552,554,759,397
187531,-59,-58,593,140,-130,174,221,537,16,-114,306,272,470,61,458,174,451,252,216,321,260,378,627,412,441,486,575,413,602,603,796,446
187532,-27,-59,625,147,-133,187,239,559,18,-99,342,318,489,71,507,228,484,281,242,363,316,398,669,461,476,546,621,440,630,656,840,484
187533,-38,-69,634,148,-134,170,227,584,19,-99,365,349,516,79,520,276,527,321,264,385,349,405,709,501,517,590,655,484,685,691,918,527
187534,-29,-61,643,145,-133,165,252,608,29,-95,388,353,513,92,538,344,532,345,266,396,365,496,720,506,535,613,691,483,701,726,937,590
187535,-27,-38,642,139,-116,190,278,596,11,-93,362,374,521,90,519,340,571,358,267,399,371,492,739,497,524,607,695,517,689,713,915,551
187536,-11,-9,674,153,-127,158,302,563,15,-106,359,371,527,71,514,357,595,360,273,400,393,519,745,510,537,614,723,542,733,732,950,593
187537,-57,-19,639,159,-127,155,298,508,7,-97,337,347,501,64,497,362,576,349,266,401,382,547,730,504,543,612,738,492,723,744,965,607
187538,-51,9,627,158,-122,180,302,538,27,-103,354,362,527,63,527,375,596,370,279,391,392,559,761,520,557,625,730,538,761,764,983,598
