,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
190967,453,113,627,192,84,545,411,277,19,19,323,266,211,143,204,290,126,180,426,478,120,406,283,658,509,392,468,196,413,474,478,250
190968,535,197,651,194,96,555,395,270,21,17,322,242,203,117,189,257,56,161,415,485,80,330,270,639,498,388,472,166,400,459,457,230
190969,536,201,692,186,93,545,379,302,43,7,312,245,221,104,173,223,114,198,419,494,36,295,309,664,497,396,466,219,468,511,500,259
190970,559,245,666,198,96,538,363,281,54,-2,296,256,215,109,171,197,102,199,422,502,19,398,334,678,515,384,427,288,493,527,504,276
190971,625,285,649,207,101,534,361,270,44,8,298,260,205,115,156,109,103,206,418,484,27,471,340,679,501,373,428,327,503,528,489,249
190972,624,308,631,206,99,549,408,263,39,7,327,221,197,127,143,-56,91,188,403,452,7,444,311,635,466,340,389,279,485,499,456,221
190973,605,322,632,185,82,577,429,252,24,-11,330,202,168,119,143,-126,58,148,386,444,-11,364,286,621,457,301,339,268,473,472,440,203
190974,619,306,636,173,71,557,452,240,17,-14,322,208,155,130,140,83,4,129,387,435,-9,247,285,614,432,284,341,279,456,466,433,166
190975,631,303,691,177,79,577,515,250,12,2,331,178,149,106,125,234,-40,135,364,436,-17,239,258,598,419,285,325,322,465,451,417,151
190976,548,239,694,169,69,578,511,253,1,13,335,45,159,112,145,255,-19,143,365,448,-2,316,285,595,422,294,320,364,486,477,429,162
190977,625,300,645,158,67,567,437,230,6,-10,329,-20,162,98,132,270,23,120,358,421,13,189,270,569,400,271,290,394,452,462,421,115
190978,710,394,620,185,79,591,407,215,10,-7,303,45,147,86,109,180,26,77,325,366,-38,112,229,552,364,229,280,332,363,381,351,86
190979,724,444,622,195,93,587,428,225,15,-17,269,145,126,92,90,15,-22,59,323,376,-95,247,219,531,329,202,233,370,374,362,341,82
190980,730,473,646,204,89,583,478,231,8,-12,269,192,115,73,75,-45,-36,51,301,354,-85,363,213,514,322,207,267,350,370,365,343,122
190981,800,503,705,232,107,604,527,250,7,-13,304,193,95,73,94,-20,-37,27,277,349,-86,390,106,468,297,214,346,-59,192,290,331,175
190982,869,528,733,255,126,630,520,252,15,-3,314,182,104,71,117,38,-20,50,280,363,-62,372,111,471,299,234,341,-96,196,304,347,177
190983,896,590,753,285,151,644,529,277,20,13,330,188,128,60,124,-160,-21,65,278,358,-56,295,141,488,305,200,293,43,250,293,301,103
190984,930,685,778,273,159,677,572,264,23,14,349,179,146,86,108,-640,-42,55,260,348,-93,305,152,495,300,189,262,110,280,279,280,88
190985,970,722,784,275,160,680,595,256,0,14,365,161,106,71,96,-701,-40,39,252,331,-107,279,135,482,287,182,240,112,306,282,307,102
190986,1019,725,782,301,171,720,649,262,10,39,392,180,112,73,116,-255,-53,19,262,338,-58,142,137,468,290,188,234,0,254,259,278,48
190987,1067,806,790,315,162,752,674,260,28,32,382,155,115,39,106,85,-81,9,236,334,-42,41,126,468,258,187,212,-48,192,220,225,-43
190988,1113,847,828,325,167,748,669,269,36,23,363,169,111,48,102,170,-92,27,259,328,-51,81,134,472,270,175,229,-5,227,237,247,-20
190989,1185,923,864,317,180,737,691,270,36,26,348,175,119,52,69,245,-83,41,249,320,-65,191,145,470,268,153,166,52,238,220,215,-23
190990,1204,978,839,329,164,749,726,257,12,25,356,142,124,64,61,245,-80,65,273,315,-94,204,158,488,286,133,184,82,240,209,214,-16
190991,1223,1008,819,324,173,758,724,242,26,12,375,114,137,62,72,147,-129,66,273,306,-109,131,146,462,293,135,185,28,205,192,180,-71
190992,1234,1024,821,306,172,767,709,235,36,4,338,100,131,65,40,46,-127,77,262,294,-163,91,107,461,276,125,165,-51,166,161,158,-61
190993,1225,1015,800,290,179,763,704,221,33,8,350,89,115,60,48,20,-190,65,275,305,-178,127,74,452,274,103,166,-65,153,130,146,-68
190994,1288,1089,827,299,197,773,704,253,31,15,348,102,133,59,56,38,-222,16,270,304,-165,171,63,443,266,111,144,-28,159,145,111,-96
190995,1316,1116,859,305,189,767,702,241,27,9,340,109,136,47,45,90,-231,-3,251,298,-158,62,43,450,261,97,134,-5,155,137,123,-102
190996,1301,1091,866,311,199,779,703,254,32,0,331,122,128,55,73,65,-207,19,258,309,-163,-21,78,450,282,100,104,65,194,152,139,-116
190997,1337,1154,841,287,193,748,685,246,11,-8,312,94,121,47,44,-20,-150,42,270,315,-205,-40,111,466,271,83,83,217,256,180,132,-125
190998,1372,1183,837,301,221,764,694,248,22,-2,330,88,128,37,41,-23,-149,57,281,315,-204,-59,35,488,275,90,44,223,277,188,144,-140
190999,1397,1227,864,315,228,784,718,252,37,2,348,62,119,42,36,-60,-212,32,253,313,-177,45,-232,465,280,102,37,51,179,155,120,-148
191000,1413,1224,858,329,222,757,715,250,12,-8,302,48,104,26,22,-261,-167,27,262,291,-252,35,-10,440,271,77,23,-49,146,156,146,-117
191001,1445,1246,881,359,232,771,741,285,33,7,320,91,122,28,52,-343,-172,24,257,301,-238,77,29,463,286,87,20,-10,164,143,116,-133
191002,1474,1277,892,366,256,813,769,306,45,24,354,106,141,40,48,-413,-235,32,261,302,-220,154,44,483,295,98,86,119,198,175,118,-130
191003,1507,1303,910,398,269,814,781,306,34,-2,333,115,135,40,35,-401,-223,29,274,306,-243,180,41,478,293,103,115,107,158,147,117,-106
191004,1539,1325,943,390,257,806,780,297,24,5,324,104,108,32,30,-214,-219,11,250,312,-240,55,6,449,279,87,64,-42,113,95,92,-159
191005,1536,1340,962,374,264,841,801,285,12,15,367,68,119,14,48,-164,-228,-42,229,285,-232,63,-69,405,244,64,65,-330,11,50,63,-124
191006,1547,1351,982,392,267,858,813,307,17,31,392,99,112,21,46,-62,-198,-21,238,283,-225,120,-65,403,230,88,66,-377,-4,34,76,-82
191007,1544,1355,936,376,252,851,802,305,17,15,372,100,97,15,43,-4,-177,-13,233,288,-212,139,-18,419,240,108,98,-267,30,57,72,-50
191008,1571,1399,935,377,241,869,844,287,6,-1,375,77,89,-15,56,-59,-197,-34,218,281,-189,85,-34,396,230,107,90,-283,13,44,73,-77
191009,1612,1422,959,394,268,894,843,281,2,12,390,87,86,-10,84,-13,-185,-11,223,307,-151,102,10,404,228,111,80,-211,41,80,91,-77
191010,1638,1444,962,405,289,896,827,298,11,1,382,108,106,12,103,81,-137,17,227,322,-104,111,62,453,249,122,103,-124,74,106,92,-122
191011,1642,1442,948,399,281,901,835,304,30,16,398,115,129,26,130,99,-108,55,257,344,-65,139,101,500,273,163,186,-47,166,170,184,-45
191012,1671,1458,950,388,282,940,850,320,40,50,417,134,148,40,141,76,-93,81,283,359,-55,121,132,530,287,195,211,-8,197,203,223,-37
191013,1671,1507,964,399,286,949,858,331,19,68,429,135,142,38,143,-132,-141,55,267,338,-83,-50,135,497,298,192,206,-31,170,201,198,-45
191014,1670,1510,982,413,309,946,869,338,31,80,449,135,147,9,165,-424,-188,41,243,315,-109,-77,115,482,287,198,219,-52,146,170,194,-28
191015,1709,1540,1013,429,332,986,916,361,39,90,478,171,168,1,165,-131,-129,84,264,347,-109,151,165,511,312,212,237,5,191,193,219,0
191016,1718,1552,992,417,298,970,929,347,15,85,466,141,140,-13,138,70,-80,88,244,335,-90,297,181,505,308,199,245,66,204,219,211,24
