,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
101643,253,550,477,269,344,851,327,335,558,257,509,-166,385,525,389,317,228,109,378,155,188,187,473,303,33,541,738,105,210,-242,36,0
101644,268,515,451,259,360,854,350,353,550,280,563,-173,377,540,406,354,227,97,396,175,234,195,449,302,27,545,746,135,172,-248,73,35
101645,276,501,472,263,336,815,305,363,556,265,478,-157,396,533,374,309,259,78,381,167,206,195,500,321,36,538,747,86,166,-244,87,61
101646,307,534,483,293,360,862,350,382,562,278,491,-165,399,542,392,296,291,97,373,183,206,263,477,328,40,553,753,114,200,-194,137,141
101647,311,540,530,323,380,872,338,415,565,263,488,-115,405,505,357,252,213,128,353,158,182,284,469,311,-8,529,746,100,183,-217,110,78
101648,304,543,544,301,378,869,320,360,531,269,487,-69,417,496,352,238,219,180,346,148,173,287,551,339,-22,515,719,150,214,-206,98,80
101649,289,543,539,273,368,883,312,343,521,276,511,-36,412,504,396,272,248,194,373,176,201,218,599,346,-1,524,771,108,228,-205,79,23
101650,262,501,531,285,369,862,269,420,521,281,513,26,453,525,406,323,224,242,402,218,231,196,605,376,53,538,827,74,244,-184,97,52
101651,251,453,513,257,339,814,262,363,501,255,498,-13,420,510,408,339,139,208,383,204,199,202,550,346,51,524,812,80,235,-205,93,103
101652,276,497,470,247,352,848,328,357,517,285,540,-50,402,525,409,350,152,179,380,209,233,267,576,364,74,560,854,64,229,-216,90,97
101653,265,529,464,266,380,895,389,363,544,295,580,-58,420,554,438,325,225,170,397,233,266,278,536,389,121,583,829,146,260,-151,113,109
101654,292,539,555,330,402,916,410,418,566,298,564,1,470,556,420,290,277,252,442,243,235,290,625,418,126,572,808,74,235,-150,135,107
101655,290,509,508,291,355,857,314,399,535,263,476,-17,451,538,379,268,237,221,430,221,194,356,569,400,131,590,802,122,241,-136,166,224
101656,272,493,462,269,342,834,281,342,527,260,486,-79,422,530,383,273,190,153,419,232,213,305,554,378,133,625,831,211,279,-138,191,250
101657,259,466,481,297,341,824,290,372,570,261,473,-36,453,559,376,273,211,176,430,248,202,176,478,372,137,605,790,168,235,-186,166,100
101658,236,484,492,330,350,801,259,414,576,280,455,-28,473,573,392,244,181,180,460,268,236,226,480,407,143,628,836,161,237,-191,132,101
101659,241,475,492,323,365,786,197,394,571,281,451,-48,501,585,377,207,227,209,468,266,249,281,575,437,179,636,841,176,264,-167,120,85
101660,248,488,547,300,366,838,242,371,574,315,521,-33,492,603,432,256,286,248,481,279,246,304,550,436,211,625,847,190,282,-168,154,92
101661,267,517,556,308,368,833,300,372,547,305,480,-20,451,571,425,142,281,237,463,244,182,268,555,410,188,592,792,154,257,-208,129,59
101662,229,481,448,270,340,817,311,369,521,274,446,-47,449,573,398,196,260,265,468,248,183,289,672,437,225,626,831,105,261,-160,169,82
101663,148,447,372,211,318,840,275,321,501,294,477,-73,428,581,397,287,257,208,460,269,218,274,560,411,246,657,875,110,290,-133,211,118
101664,137,444,388,220,330,796,210,258,515,272,454,-75,424,590,399,321,280,167,447,264,228,278,507,405,242,668,884,206,318,-108,208,138
101665,168,442,429,269,322,791,221,248,559,281,445,-92,481,600,381,324,259,205,464,242,223,293,539,420,242,650,881,221,314,-135,169,80
101666,170,426,394,262,312,795,255,363,588,256,428,-111,517,587,380,303,220,236,465,245,205,228,549,420,233,621,839,229,295,-176,131,25
101667,186,485,440,234,336,823,299,412,536,273,487,28,485,598,388,333,264,311,498,269,219,307,648,480,274,664,867,208,330,-116,175,172
101668,189,458,462,202,322,817,268,363,515,291,475,19,438,605,391,321,316,280,489,266,203,330,662,485,267,653,912,245,369,-62,194,228
101669,124,398,362,168,281,786,214,322,525,230,421,-71,449,563,357,192,271,276,470,226,167,166,619,459,232,608,869,243,363,-76,200,127
101670,160,420,415,199,290,799,246,331,523,261,460,-8,460,581,350,125,324,282,487,249,186,24,598,474,257,618,781,324,429,-16,212,67
101671,177,444,436,195,296,798,269,341,501,276,476,-9,459,588,378,145,252,277,461,258,227,104,660,450,247,625,802,340,420,-49,206,49
101672,186,434,427,188,302,789,217,364,491,266,468,-10,453,597,384,213,243,257,454,248,241,199,658,442,248,625,830,257,324,-95,231,114
101673,206,414,423,173,285,807,199,370,496,279,509,-1,442,587,360,188,240,245,423,236,198,177,632,437,239,612,886,169,289,-60,305,163
