,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
190775,614,857,858,-113,19,416,231,748,395,246,372,414,599,220,102,57,873,408,401,109,156,779,722,468,337,339,1078,563,645,408,318,599
190776,563,823,811,-92,32,423,263,755,416,275,365,504,628,234,101,87,923,474,425,118,186,755,787,500,344,358,1033,567,698,403,311,602
190777,517,750,817,-97,-2,405,204,717,405,258,315,441,608,252,82,306,836,461,435,129,162,728,804,512,367,370,1020,559,765,447,329,587
190778,437,656,806,-155,-33,401,113,702,389,235,368,338,562,246,87,430,687,395,387,111,134,700,778,491,338,352,1028,584,775,439,322,567
190779,337,574,704,-133,-26,476,77,810,390,285,444,373,564,247,106,537,825,404,395,98,125,717,895,479,323,354,1038,585,703,429,334,639
190780,317,606,609,-113,-48,449,30,660,386,270,383,447,519,236,50,529,932,371,382,79,115,724,899,448,301,339,1052,535,594,372,314,639
190781,364,632,633,-172,-52,386,-44,508,348,219,297,372,463,228,44,436,863,310,356,77,119,696,744,429,289,334,1039,531,609,379,329,646
190782,357,577,611,-163,-49,339,-115,546,360,227,230,305,455,231,32,324,813,281,346,73,105,689,622,419,310,352,1020,558,640,406,304,599
190783,340,519,681,-161,-50,329,-142,550,373,216,197,244,464,252,19,344,790,266,345,74,125,699,639,424,312,366,1016,489,645,413,314,506
190784,333,533,663,-200,-56,336,-68,498,365,221,201,197,449,241,36,358,731,233,340,79,132,659,616,400,306,351,997,371,592,366,250,468
190785,361,592,641,-181,-45,351,17,548,376,234,233,207,464,231,42,338,758,269,353,90,145,650,677,391,321,354,960,412,578,359,228,423
190786,386,623,709,-150,-36,377,31,594,400,259,262,256,508,267,81,271,783,314,403,131,173,690,695,432,376,395,977,492,636,411,271,453
190787,347,584,750,-149,-29,390,63,640,389,278,306,219,496,267,113,97,765,273,393,147,163,681,650,438,389,420,974,506,672,407,297,497
190788,256,497,662,-151,-63,331,51,566,376,235,188,145,485,251,81,29,739,287,384,141,149,667,765,445,413,427,1020,482,687,427,321,532
190789,224,490,578,-164,-74,318,-90,605,387,234,118,167,490,240,84,180,696,267,399,158,181,700,679,446,438,463,1049,419,646,397,273,527
190790,349,505,517,-185,-46,445,-202,643,392,289,413,210,481,267,139,384,677,230,405,195,228,692,564,420,444,469,1036,418,643,399,293,489
190791,363,484,462,-148,-42,475,-162,592,382,312,511,313,451,254,178,516,664,247,394,201,261,731,588,439,465,500,1077,455,674,454,361,537
190792,234,470,358,-51,-43,436,-62,681,386,282,402,324,489,254,153,508,745,285,426,191,244,667,634,481,486,504,1092,482,699,487,419,607
190793,293,556,437,-28,-22,407,25,711,435,285,311,167,555,283,130,573,748,291,466,202,274,669,592,489,499,514,1118,441,667,483,455,638
190794,357,620,664,-75,-30,383,98,629,429,259,291,113,547,284,123,556,659,248,439,202,278,739,549,477,514,541,1150,414,652,474,424,636
190795,405,617,707,-124,-34,388,166,613,395,248,295,127,513,261,109,445,598,215,434,183,232,737,548,470,496,503,1037,413,661,452,363,525
190796,446,635,755,-160,-32,397,169,571,399,246,304,106,514,281,117,350,642,244,441,177,220,725,595,498,489,468,1003,427,686,449,371,526
190797,406,561,795,-184,-48,414,110,539,402,267,340,143,529,285,129,398,634,280,474,199,265,731,647,540,506,506,1129,434,709,502,402,589
190798,383,482,796,-158,-47,420,-100,574,378,241,356,190,556,279,108,467,667,293,465,157,250,740,639,531,502,502,1115,427,696,465,358,550
190799,375,510,814,-158,-40,445,-187,585,406,251,338,184,557,289,127,462,684,306,480,188,225,729,622,552,517,495,1013,505,738,512,401,586
