,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
167170,31,-82,224,-33,-90,293,-43,149,-114,44,274,-445,241,18,353,-394,-76,449,-114,55,333,273,478,205,295,307,302,-64,168,150,-12,34
167171,131,-23,240,31,-76,275,79,423,-79,46,167,-378,339,3,284,-441,105,519,-75,68,282,191,515,234,307,283,263,-81,189,124,-31,-3
167172,155,-4,322,37,-75,260,213,470,-71,30,200,-85,289,-3,260,208,5,211,-108,46,244,315,349,158,293,262,245,-100,164,141,-3,51
167173,149,-30,454,36,-61,264,150,286,-115,19,349,362,233,0,343,196,-45,98,-127,74,290,521,175,111,297,268,239,-149,111,118,-34,34
167174,99,7,515,68,-61,267,272,332,-90,-8,153,-222,245,-10,198,147,-81,33,-125,25,56,244,223,107,266,187,103,-167,107,88,-81,-36
167175,-9,-2,358,10,-87,191,280,148,-88,-58,-293,-357,292,-10,64,-101,-157,358,-81,1,0,41,353,209,306,169,7,-164,147,115,-67,-76
167176,-11,-86,453,29,-80,146,43,367,-50,-58,-60,175,328,20,143,-151,59,201,-61,38,111,156,237,146,320,190,67,-184,134,112,-69,-90
167177,24,-107,398,14,-64,149,-41,332,-47,2,-2,-169,277,60,344,-793,-16,-121,-77,123,226,49,181,80,355,255,190,-220,121,106,-53,-34
167178,7,-137,396,-8,-101,174,-29,215,-77,24,1,-54,291,58,389,-446,-65,139,-69,133,321,17,244,127,344,263,260,-266,50,19,-145,-146
167179,58,-54,322,-25,-96,232,239,104,-81,-21,254,-406,326,34,131,-53,-100,250,-74,59,64,7,272,162,315,140,-112,-242,40,-18,-256,-271
167180,-49,-162,230,-16,-95,239,88,79,-52,12,431,-1039,461,38,266,-612,-383,495,-22,92,236,-97,292,224,336,190,-95,-293,49,12,-229,-326
167181,-96,-239,389,60,-81,167,-10,415,16,31,-8,36,602,65,360,-342,-202,691,64,128,137,94,537,311,387,185,-108,-245,120,64,-174,-236
167182,-82,-216,257,-27,-98,244,15,265,-66,48,115,88,213,41,437,-551,-129,-29,-93,155,218,126,327,118,363,244,-105,-221,103,120,-96,-62
167183,-19,-155,248,-12,-78,251,58,308,-62,11,-41,135,162,39,249,-148,-2,-128,-105,129,103,128,139,102,378,254,44,-251,116,137,-10,114
167184,-2,-155,331,1,-72,287,276,265,-49,17,241,-157,307,61,231,-489,-58,148,-52,119,34,169,228,209,388,215,-11,-346,129,71,-83,51
167185,-20,-190,362,-3,-93,206,228,246,-66,19,-198,-62,314,53,314,-545,-19,182,-40,141,216,142,469,245,393,268,40,-344,182,90,-123,-73
167186,-102,-205,360,8,-114,256,99,324,-69,44,186,11,332,32,359,-11,-103,175,-54,131,168,119,417,175,367,247,55,-83,184,150,-62,-147
167187,-155,-197,308,2,-96,285,160,299,-55,61,175,-55,359,65,410,-171,-28,207,-28,171,294,86,413,219,416,320,136,-60,220,201,42,29
167188,-81,-185,307,20,-94,276,270,322,-35,49,47,-163,427,88,384,-1219,-37,328,23,234,584,206,466,313,486,456,295,-102,307,340,218,385
167189,-61,-248,222,17,-110,271,-42,308,-55,79,275,-557,451,84,521,108,-124,452,45,286,704,298,554,356,517,544,443,-95,373,461,408,624
167190,-31,-174,317,49,-85,314,41,451,-13,92,399,-597,520,73,458,645,-268,794,65,176,-60,175,720,419,438,315,92,-106,300,224,37,65
167191,-1,-131,399,51,-86,325,177,307,-48,72,95,-645,485,60,463,73,-61,858,44,175,274,191,632,388,410,307,55,75,287,58,-253,-400
167192,47,-59,261,29,-80,365,328,283,-25,75,283,-306,395,48,381,86,13,114,-58,127,236,404,464,209,362,311,95,267,251,48,-276,-540
167193,91,-28,420,52,-70,332,218,218,-11,53,432,65,412,31,321,-119,-1,229,-30,112,75,291,857,295,375,284,118,220,306,111,-170,-401
167194,79,-94,493,100,-57,298,78,377,-28,84,393,442,320,47,455,178,315,240,-38,170,413,443,472,246,395,433,443,52,286,200,52,121
167195,101,-176,613,117,-57,320,370,525,-20,67,313,216,327,10,457,-761,56,-14,-84,159,497,329,271,165,368,450,447,-137,229,191,87,223
167196,60,-127,348,43,-103,224,242,226,-19,64,-175,-262,394,34,625,-1204,107,440,-8,236,929,205,698,310,420,535,435,13,304,206,29,6
167197,77,-91,417,74,-77,204,76,247,13,62,2,-103,473,19,666,123,217,352,-13,214,621,385,444,257,370,483,379,43,287,226,69,202
167198,0,-33,387,86,-58,267,255,67,13,9,466,-169,487,-5,355,46,110,116,-79,58,19,430,326,154,284,279,236,-90,128,49,-75,92
167199,-204,-94,237,34,-111,289,244,269,-34,76,608,-138,397,11,588,-1404,227,289,-76,160,778,350,624,197,306,422,483,2,179,56,-137,-312
167200,-75,-32,493,56,-86,233,246,636,-29,40,141,-97,336,42,492,472,114,445,-34,221,1018,730,654,283,376,565,663,87,295,211,50,-29
167201,70,21,737,152,-46,224,442,432,10,-26,-106,-83,524,0,158,1193,46,535,-29,9,-89,436,582,266,278,252,146,37,218,71,-133,-290
167202,21,-19,202,32,-86,212,328,299,-60,-37,157,54,492,-25,200,46,239,412,-76,-21,-58,370,544,207,222,184,77,106,206,35,-200,-482
167203,95,-14,322,17,-78,250,297,458,-82,11,254,20,252,0,355,4,184,195,-120,90,535,577,488,177,282,389,490,116,238,152,-7,-71
167204,36,-104,427,59,-89,236,148,578,-57,28,207,213,312,-7,387,-407,148,310,-134,56,369,439,595,178,242,325,393,42,212,99,-39,-91
167205,-34,-145,436,-51,-90,275,138,189,-115,57,501,35,177,-16,500,-233,172,136,-146,67,438,457,527,118,218,330,390,111,239,157,-19,-100
167206,-77,-146,449,-8,-103,251,166,357,-102,23,421,28,211,-13,389,-424,105,196,-149,68,539,366,542,154,237,378,611,175,265,166,0,-27
167207,-91,-124,493,86,-72,270,302,620,-44,4,170,53,348,4,198,664,100,349,-111,11,351,548,667,182,209,296,505,25,191,96,-53,-47
167208,-8,-98,425,83,-48,301,413,522,-46,19,89,21,322,-29,269,-233,156,301,-142,-38,109,560,477,99,138,164,110,-56,57,-19,-123,-60
167209,37,-84,376,28,-42,279,318,289,-70,25,-14,-322,243,-4,335,-477,269,206,-127,62,585,521,494,148,222,360,522,110,233,132,77,157
167210,36,-111,515,47,-43,321,236,378,-57,58,346,276,298,-9,385,674,188,271,-140,28,495,598,476,170,206,321,447,-43,230,116,2,68
167211,39,-55,447,26,-55,353,366,191,-51,57,330,-181,286,-26,333,420,107,286,-141,-4,207,439,425,148,183,222,275,-42,177,50,-82,-3
167212,38,-15,451,54,-36,328,394,386,-42,2,161,-360,335,-43,228,384,144,453,-134,-37,63,393,469,143,171,176,263,6,118,21,-104,-10
167213,-34,-81,413,55,-41,360,399,304,-45,24,640,-500,406,-54,249,176,-1,603,-126,-34,145,446,458,154,170,191,350,-118,91,6,-89,-5
167214,-31,-133,280,14,-54,362,237,-58,-61,59,634,-227,443,-35,360,-584,74,342,-123,24,391,362,335,119,182,283,578,-122,89,27,-70,-55
167215,-18,-116,252,44,-73,246,169,378,-22,-17,-115,87,542,-42,198,-238,68,440,-82,-16,328,392,361,168,201,253,510,-184,73,-6,-86,-102
167216,128,6,594,83,-39,347,285,553,-69,45,288,238,133,-46,281,-261,160,-40,-197,-9,277,407,316,60,172,198,128,-16,129,47,-83,114
167217,158,-5,549,55,-32,372,190,423,-105,70,429,175,74,-25,376,314,178,-142,-187,35,334,545,380,77,222,277,365,220,255,170,9,237
167218,107,40,457,67,-20,330,375,373,-43,21,38,135,354,-13,129,714,213,288,-80,-36,-56,384,502,221,233,162,106,403,340,179,-50,62
167219,-38,-36,417,101,-35,306,130,397,-47,19,337,61,316,-8,235,267,50,210,-91,10,190,346,468,206,266,230,223,387,345,181,-6,33
167220,0,-40,459,161,-26,270,325,513,2,20,57,173,382,-4,211,-6,100,303,-70,17,147,447,530,206,271,236,239,313,314,201,36,149
167221,44,-63,418,101,-30,304,482,428,-2,34,-15,-33,333,3,253,-394,-21,168,-123,15,275,413,275,89,246,217,214,-354,75,75,-60,101
167222,31,-237,200,37,-70,278,142,229,-51,4,199,-617,337,-21,371,-1181,-138,178,-155,38,632,153,119,38,207,241,145,-880,-182,-188,-258,-144
167223,-14,-149,120,29,-100,217,96,193,0,-21,17,-1778,566,17,316,-80,-351,830,-27,47,549,120,370,211,257,237,145,-628,-58,-123,-188,-124
167224,-17,-27,91,38,-109,256,160,53,7,-15,204,-1518,631,20,112,563,-328,1458,62,-27,-426,332,756,386,286,103,23,-154,133,57,-87,19
167225,-41,-117,236,44,-117,266,104,299,-62,35,401,160,357,4,374,-213,3,974,-52,78,121,367,610,299,308,221,204,-343,98,50,-50,101
167226,-13,-128,527,81,-100,295,77,602,-100,79,339,728,62,-10,527,-490,59,-777,-255,90,344,472,-80,-94,214,240,237,-343,-46,-68,-190,-89
167227,30,-115,618,53,-86,305,-30,227,-75,68,-21,323,184,-5,470,-625,58,-529,-206,53,191,-39,42,-63,222,172,-36,-158,22,-59,-285,-361
167228,66,-53,640,107,-63,265,203,326,-47,11,-31,172,311,12,247,-249,63,53,-108,42,62,139,378,120,286,145,-24,-91,143,29,-210,-329
167229,-2,-40,181,36,-89,302,308,364,-71,43,24,119,317,9,345,-769,96,68,-82,97,155,206,403,161,327,218,38,-56,215,144,-66,-172
167230,-75,-122,205,26,-97,323,93,369,-61,78,47,31,337,17,501,-312,215,115,-62,133,339,-36,384,192,347,259,-57,-150,258,197,-68,-193
167231,-62,-98,361,67,-74,308,117,200,-35,57,179,-34,414,26,340,838,-65,162,-60,92,199,148,311,199,328,200,-47,-19,274,104,-176,-272
167232,-42,-45,351,82,-63,328,293,74,-7,27,184,-225,496,26,109,-287,-47,207,-57,44,1,82,325,188,316,123,-43,208,269,-26,-318,-330
167233,-1,-60,357,57,-76,311,267,388,-55,48,86,-134,388,18,263,-769,-94,207,-74,74,172,9,433,173,321,164,-93,-46,124,-58,-318,-343
167234,67,-23,332,-32,-85,337,214,344,-121,84,154,-67,176,32,418,-541,-61,205,-95,162,364,243,564,188,375,276,28,-164,104,16,-169,-146
167235,-20,-62,292,-31,-105,331,202,320,-101,65,315,-35,278,20,380,-622,123,220,-110,116,279,133,318,173,340,243,13,-303,131,88,-90,-13
167236,-29,-101,371,-3,-105,313,40,294,-95,98,321,-250,261,24,463,210,-21,197,-106,160,396,60,340,175,372,330,164,-181,217,181,51,231
167237,-7,-61,212,18,-89,309,240,259,-70,83,74,-319,312,30,439,252,-148,440,-47,128,110,148,672,269,389,288,26,66,317,250,96,382
167238,-9,-77,336,49,-80,292,245,322,-57,52,100,-247,318,44,365,-93,-63,453,-59,91,118,170,565,282,355,234,-99,85,308,171,-25,37
167239,56,-119,430,71,-74,323,-35,367,-61,54,432,-35,258,17,329,9,99,132,-99,122,386,104,168,137,344,294,61,43,263,189,6,-151
167240,91,-72,377,63,-59,397,268,328,-77,75,331,-191,251,1,331,44,39,67,-126,69,18,178,398,82,275,157,-88,-116,115,-38,-294,-423
167241,74,-16,506,140,-52,308,312,413,-25,33,-218,-592,371,21,230,57,-277,533,-32,61,-42,308,921,290,312,137,-86,-234,175,-78,-378,-454
167242,-262,-98,376,67,-81,319,116,308,-71,59,151,-471,308,8,408,292,55,408,-102,109,329,329,569,207,321,286,118,-63,169,57,-122,-89
167243,-229,-84,391,60,-81,322,160,277,-96,57,324,195,198,-24,385,-694,216,-111,-195,66,257,218,-68,-22,255,216,30,-28,82,-50,-221,-204
167244,-79,-225,258,66,-76,347,99,370,-73,85,331,-47,241,12,458,-394,71,-74,-153,139,454,275,316,93,308,318,253,91,224,50,-145,-152
167245,-12,-238,389,88,-82,338,182,368,-73,65,49,-295,301,12,394,-512,179,241,-98,132,354,302,534,201,344,364,417,136,314,196,43,110
167246,46,-149,418,35,-113,366,47,259,-98,81,206,152,237,-13,574,-870,106,130,-130,167,476,434,380,133,328,414,357,-28,244,196,103,282
167247,70,-167,132,-52,-99,451,-107,117,-114,175,804,160,234,8,810,280,98,166,-135,205,644,306,369,118,310,383,129,-52,176,113,-27,44
167248,194,-42,316,88,-55,402,356,388,-43,63,224,-243,314,15,242,748,390,263,-71,116,143,561,536,225,344,333,328,133,311,209,31,-91
167249,187,22,537,84,-44,373,579,605,-20,24,-23,-36,341,11,162,33,101,281,-57,107,170,726,544,253,384,356,403,201,381,253,90,20
167250,122,-30,493,-11,-61,384,357,123,-49,104,285,-383,346,58,544,-916,79,419,-34,253,862,336,721,293,443,535,593,99,400,279,169,169
167251,81,-118,445,27,-94,254,-241,289,-30,105,207,-356,435,60,519,-1185,145,594,12,264,950,496,754,315,460,581,685,88,347,286,210,190
167252,-17,-147,262,-12,-117,334,89,541,-76,120,663,99,391,16,547,-138,-8,458,-76,146,361,539,429,179,331,370,468,-31,210,101,2,47
167253,131,-55,486,14,-92,310,333,280,-87,57,-81,-13,179,7,436,39,69,102,-147,113,246,317,356,127,313,338,355,-3,229,129,24,86
167254,108,-14,425,18,-90,276,299,315,-76,58,-291,35,235,9,410,158,165,390,-133,116,250,559,480,160,309,315,154,-31,210,127,45,7
167255,30,-44,353,-34,-97,337,268,90,-92,94,334,-748,249,28,416,-73,24,651,-120,137,362,530,536,203,326,377,433,-31,220,135,103,145
167256,49,-16,239,40,-62,338,391,296,-26,41,120,-169,379,38,243,-357,-132,629,-69,82,277,466,674,248,308,273,312,-135,205,86,-40,94
167257,64,-27,449,68,-61,316,361,360,-30,38,-3,-133,274,26,176,-537,40,-192,-157,60,495,432,415,23,247,296,347,-82,108,89,-27,152
167258,-3,-79,370,-10,-96,319,170,44,-76,77,269,-459,202,38,382,330,33,192,-162,113,582,324,253,39,273,358,445,-112,108,90,9,123
167259,-82,-53,304,42,-87,350,330,135,-11,65,403,-367,370,7,293,736,-74,154,-161,19,-149,328,177,39,205,182,280,-66,127,29,-127,-78
167260,-82,-96,192,83,-78,296,264,128,20,63,169,-614,561,23,303,-35,-115,333,-87,25,87,444,245,96,202,204,235,-67,123,21,-184,-6
167261,-40,-103,137,80,-80,278,238,-57,9,77,71,-435,544,40,340,183,-55,344,-65,61,342,429,296,123,250,284,358,-96,147,61,-26,300
167262,13,-54,407,62,-66,319,243,89,-68,64,127,292,160,-6,262,-35,-24,-28,-197,37,291,303,262,-24,211,266,362,-118,57,47,25,502
167263,6,24,496,87,-30,407,382,629,-104,67,389,141,20,-30,228,-587,-101,-170,-245,-2,151,334,263,-57,156,172,142,-121,45,5,-134,84
167264,-54,-31,448,79,-48,336,277,556,-88,68,242,-258,109,-8,271,-255,-296,0,-211,-8,144,212,426,-6,151,123,-15,-23,81,-78,-310,-531
167265,-46,-68,123,54,-75,285,187,133,-34,53,131,-194,323,24,319,531,-112,215,-130,10,201,396,377,62,183,171,115,-24,55,-66,-281,-380
167266,59,-64,378,107,-64,324,-7,254,-5,55,483,-180,432,25,299,-139,0,196,-144,11,138,288,1,-8,162,137,47,-410,-109,-153,-305,-254
167267,161,-24,542,100,-67,301,73,328,-16,80,242,-492,404,63,366,-393,-103,258,-89,82,414,299,241,81,248,260,227,-342,11,4,-140,-154
167268,103,-33,371,51,-78,345,270,305,-63,96,27,-361,142,75,485,-87,0,203,-122,118,488,323,340,64,282,319,298,-339,38,33,-117,-103
167269,26,-221,426,92,-80,309,148,553,-1,46,-99,119,337,33,379,159,-84,240,-108,56,59,164,429,114,236,194,111,-268,30,-43,-195,-202
167270,83,-186,487,137,-48,287,206,710,36,30,-95,52,383,52,227,-860,-48,153,-62,65,202,304,530,165,300,268,199,-7,174,88,-62,-11
167271,13,-97,208,18,-72,289,110,462,-3,72,49,-143,385,48,454,-453,-172,292,-33,118,482,306,438,195,345,365,314,141,221,117,-65,-93
167272,110,-4,313,-10,-76,332,79,49,-43,63,177,-342,168,-3,311,171,15,27,-119,45,80,365,204,129,304,234,124,-192,156,59,-152,-278
167273,150,31,424,95,-54,330,259,430,32,25,248,-299,348,19,140,-474,-121,157,-90,21,31,128,157,110,279,160,0,-568,42,-31,-220,-286
167274,10,-124,308,17,-96,310,-28,429,-10,84,721,-668,369,37,427,-60,-415,369,-67,97,379,183,254,101,304,277,294,-408,-42,-62,-202,-292
167275,27,-114,348,-47,-95,278,15,78,-53,77,293,-629,299,24,418,207,-254,553,-62,94,113,175,406,174,306,208,-29,-491,-37,-75,-187,-167
167276,29,-58,429,5,-81,211,266,201,-12,-9,-391,47,345,29,152,-137,-18,496,-37,69,43,104,347,204,335,190,-56,-337,58,14,-89,73
167277,-54,-86,450,3,-90,229,308,244,-40,0,-115,45,173,10,197,-275,-103,-443,-185,43,62,40,-105,-58,294,178,-7,-305,-35,4,-139,54
167278,-75,-89,275,-1,-97,222,216,218,-48,21,-101,82,265,38,191,-407,-152,-35,-106,44,94,-23,89,60,300,139,-167,-318,-10,-87,-310,-435
167279,-87,-141,298,0,-115,241,201,162,-36,21,83,-106,263,37,291,-1369,-230,59,-85,82,243,-132,119,77,289,142,-200,-384,-45,-142,-383,-667
167280,-75,-178,323,9,-122,213,135,169,-29,25,-121,-196,290,47,335,-638,-311,131,-64,133,411,20,184,112,338,217,-54,-480,-61,-138,-316,-496
167281,-76,-178,161,-25,-110,203,81,273,-23,29,-104,-191,337,61,274,351,-375,291,-16,105,25,-16,425,210,349,175,-78,-466,16,-91,-267,-402
167282,-150,-232,47,-25,-118,203,61,390,-31,35,-38,-380,377,50,335,-654,-232,342,-43,107,57,-304,337,183,349,167,-187,-454,0,-114,-258,-365
167283,-208,-274,96,-29,-121,225,-44,356,-16,47,72,-614,353,34,381,-261,-228,166,-80,112,251,-88,34,97,324,156,-157,-441,-70,-166,-363,-461
167284,-389,-262,-112,-87,-120,247,51,-10,-37,43,173,-679,289,19,294,570,-115,151,-98,72,1,-93,248,126,295,100,-235,-323,-6,-165,-428,-674
167285,-443,-301,-50,-65,-131,244,62,77,-33,22,51,-103,299,14,195,80,-104,214,-85,34,-105,11,242,150,302,98,-167,-274,47,-75,-320,-484
167286,-265,-276,303,-14,-121,223,65,374,-43,21,-37,-272,227,8,240,-690,-280,87,-119,40,128,-8,298,143,300,164,-66,-181,131,59,-166,-241
167287,-23,-219,536,6,-72,306,212,248,-33,33,148,-417,283,20,316,-553,-193,375,-85,67,197,-94,760,276,332,192,-29,-155,257,133,-90,-148
167288,27,-213,405,-6,-93,303,-17,138,-49,54,308,-285,302,11,352,327,-51,598,-71,32,-51,64,716,279,286,114,-148,-197,199,38,-181,-192
167289,14,-198,284,17,-91,285,6,231,-50,39,246,-405,275,-6,308,-7,-141,462,-120,20,35,67,18,84,218,101,-117,-221,-15,-125,-306,-307
167290,-7,-240,342,42,-76,272,99,366,-6,42,87,-58,340,17,263,-106,12,226,-115,14,89,83,185,72,216,120,-14,-290,-87,-209,-365,-357
167291,-11,-212,347,62,-77,266,183,558,1,32,-36,334,333,11,266,-52,41,-228,-151,-4,59,183,213,20,200,98,-54,-340,-100,-196,-372,-311
167292,-7,-245,452,34,-92,241,7,332,-41,48,88,-223,263,9,318,-238,-35,54,-144,42,175,245,265,81,235,173,38,-367,19,-65,-230,-90
167293,-36,-240,394,-25,-92,289,76,98,-76,67,217,-212,247,25,375,-231,43,85,-147,78,305,242,347,93,261,243,181,-93,96,23,-124,9
167294,-17,-266,378,-5,-95,310,127,268,-81,70,200,-84,287,15,396,-171,55,110,-135,74,305,268,331,87,254,252,186,18,100,22,-135,0
