,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
16764,291,277,492,167,112,487,502,310,239,14,122,131,190,63,96,232,407,-31,23,-156,159,601,347,100,155,357,506,361,438,344,195,550
16765,286,303,562,166,95,456,486,329,252,-10,63,151,208,32,61,176,478,-9,32,-173,123,547,417,104,150,337,492,346,450,346,203,548
16766,277,253,572,167,88,432,461,336,246,-27,26,114,197,39,51,100,546,20,27,-176,116,469,427,82,137,316,487,474,441,330,175,513
16767,301,294,565,205,97,460,441,354,254,9,61,99,228,63,76,138,517,2,40,-165,161,522,321,77,148,353,624,435,411,358,254,541
16768,312,322,573,229,118,463,356,402,278,17,106,124,248,74,85,172,515,-2,45,-152,135,531,272,100,137,357,549,465,427,360,246,505
16769,270,249,540,202,98,459,296,411,272,1,112,166,218,45,84,133,482,-11,34,-155,134,536,238,98,131,350,569,476,413,332,200,366
16770,301,219,565,199,108,464,341,333,273,17,146,170,220,46,94,103,598,12,34,-154,155,641,338,117,160,375,642,349,420,346,185,342
16771,315,210,612,188,110,468,374,352,279,20,96,247,230,70,77,115,604,35,28,-136,159,649,404,120,170,388,675,297,429,351,228,392
16772,264,204,601,176,88,482,386,362,262,-1,67,302,225,51,75,179,546,38,24,-133,167,613,448,128,151,367,692,293,423,351,231,451
16773,249,213,601,172,77,427,362,377,262,-12,65,320,244,46,90,222,562,82,59,-129,176,563,474,139,184,402,679,291,429,356,265,421
16774,324,270,636,210,110,461,385,420,270,-5,88,357,278,46,92,196,538,97,41,-136,164,545,462,154,181,390,652,377,458,363,247,391
16775,356,182,678,215,119,545,445,394,259,10,114,258,234,48,103,203,489,70,32,-141,183,694,415,148,171,373,649,338,432,354,216,451
16776,349,150,641,191,99,508,479,345,255,10,87,112,202,44,110,207,580,22,18,-147,202,665,368,140,190,412,662,418,434,393,280,538
16777,337,258,626,179,112,522,502,355,242,30,147,114,241,62,143,203,632,74,52,-129,214,581,419,173,201,427,668,492,516,431,258,578
16778,357,318,627,201,123,553,551,367,244,35,134,155,239,62,133,170,658,83,44,-110,255,667,466,172,210,445,711,479,529,429,315,564
16779,381,410,613,196,131,500,578,326,258,37,132,-15,212,57,128,169,678,23,49,-104,219,671,454,168,196,416,649,330,497,425,280,492
16780,356,383,601,184,126,460,558,336,268,32,137,99,225,53,126,251,759,48,50,-119,194,651,477,157,183,377,586,332,456,328,178,388
16781,394,369,608,211,129,462,525,347,284,36,123,190,234,61,111,199,619,62,43,-139,193,614,470,157,180,361,564,403,462,308,199,405
16782,373,334,578,199,118,515,477,323,271,28,127,134,213,56,110,131,459,38,25,-143,157,426,444,134,161,338,557,338,424,299,164,364
16783,371,345,563,214,119,544,508,323,274,33,222,125,214,59,156,279,466,44,17,-143,218,314,440,124,148,344,703,213,376,250,97,-81
16784,368,356,533,205,118,535,561,301,258,7,207,112,212,49,142,304,369,44,5,-141,271,299,452,126,136,394,982,17,387,221,70,-299
16785,374,360,536,216,121,531,556,332,268,12,183,141,233,39,97,218,417,51,0,-168,194,302,499,139,110,302,713,121,421,206,66,56
16786,395,361,541,229,118,499,536,342,275,1,118,146,211,24,64,102,556,-5,-20,-220,71,422,396,81,82,226,328,16,327,183,54,288
16787,353,262,509,215,124,507,476,337,287,18,162,124,213,21,68,133,570,0,-15,-207,94,309,378,64,89,257,458,181,325,187,50,5
16788,332,255,514,231,146,532,421,344,294,14,195,115,230,41,92,175,479,27,3,-190,115,380,401,77,82,262,530,243,309,121,21,239
16789,333,271,497,215,141,512,401,307,292,19,144,99,222,38,75,111,465,13,-4,-191,82,590,374,75,90,228,425,204,340,165,72,246
16790,309,271,477,201,123,504,416,285,281,14,128,110,213,36,50,81,602,3,-14,-188,41,468,416,65,112,235,376,89,326,181,43,192
16791,296,237,492,191,120,535,425,300,289,31,184,160,199,38,67,79,481,-12,-17,-175,59,447,427,54,112,247,407,-49,312,177,30,253
16792,282,205,498,183,112,532,366,326,297,14,182,181,220,13,53,30,479,-8,-11,-192,48,469,540,67,124,241,429,-230,325,172,51,258
16793,265,215,509,185,101,489,400,347,271,-18,136,113,210,31,29,28,575,-2,12,-189,37,472,572,103,145,255,372,16,389,222,41,267
16794,260,189,442,157,94,535,370,324,240,-11,176,32,199,21,68,101,456,-40,-2,-183,83,492,450,85,112,240,369,151,338,152,-4,114
16795,285,241,424,164,104,554,412,288,265,17,184,46,205,51,83,86,332,-53,18,-172,98,508,353,88,145,285,422,218,381,221,92,166
16796,321,345,484,188,122,523,464,329,280,1,147,146,236,63,90,62,367,-22,57,-137,122,493,287,104,174,334,542,174,413,285,172,138
16797,327,367,497,176,136,523,486,261,270,16,172,86,224,78,111,169,347,-20,34,-123,163,549,310,103,194,343,594,254,396,281,143,218
16798,300,312,359,146,128,543,514,199,253,19,196,-71,160,61,102,171,340,-93,7,-160,128,477,209,68,156,292,477,293,362,273,101,114
16799,274,344,349,142,115,547,535,222,228,26,262,-132,119,48,114,99,403,-134,-8,-161,121,521,154,57,140,314,547,279,351,270,132,230
16800,283,340,439,145,133,544,553,257,220,42,300,-99,141,62,140,130,400,-114,17,-139,133,518,224,81,175,318,529,272,374,278,159,317
16801,306,334,474,144,127,550,583,291,249,51,251,-35,165,47,159,280,414,-67,36,-118,204,457,314,115,192,353,624,284,387,253,123,179
16802,325,324,490,160,108,542,555,268,235,25,197,-25,173,48,132,208,405,-30,43,-124,158,317,429,134,184,315,548,235,392,228,81,233
16803,328,285,511,156,107,553,472,296,239,40,167,18,209,62,112,153,440,-2,67,-117,122,182,513,173,189,305,497,4,428,259,120,227
16804,314,201,481,136,103,635,417,303,256,68,129,90,226,61,111,149,612,45,97,-112,146,549,676,226,215,342,583,-107,451,269,147,196
16805,315,198,467,154,107,643,398,286,266,64,116,128,239,78,100,71,580,92,81,-99,148,550,661,221,235,340,520,-85,423,262,136,279
16806,339,264,515,207,120,530,423,331,283,50,148,214,265,77,126,117,452,121,92,-97,199,390,609,217,254,358,560,-6,440,318,208,193
16807,325,209,556,200,109,514,383,370,267,50,170,240,282,68,111,160,531,113,102,-110,210,289,539,203,237,376,648,131,420,296,167,97
16808,327,180,551,209,128,591,391,323,294,72,244,72,257,97,159,262,468,59,110,-74,285,317,381,200,244,415,750,276,430,309,160,-36
16809,314,274,538,194,114,527,378,332,273,58,210,228,252,74,143,268,434,56,100,-80,269,333,380,198,232,402,711,236,421,326,190,193
16810,297,294,532,181,100,512,394,297,273,57,189,139,237,66,127,283,503,41,81,-124,226,187,459,176,197,357,581,207,410,297,155,431
16811,281,250,491,171,89,604,403,247,268,39,208,-21,188,55,119,267,560,15,63,-141,181,135,458,146,162,327,495,182,397,269,109,292
16812,289,297,554,188,98,562,420,324,293,31,196,149,244,67,102,250,677,101,88,-112,215,505,612,189,209,371,595,3,442,337,220,201
16813,249,229,513,173,94,467,439,294,276,29,150,110,257,57,112,220,577,112,91,-96,239,556,756,231,232,412,752,198,528,359,239,89
16814,263,150,516,182,101,432,442,282,291,-2,90,131,236,56,88,176,574,82,77,-118,159,423,574,223,204,364,618,521,498,331,203,302
16815,272,231,574,202,114,475,485,339,302,-4,86,257,253,58,63,104,635,111,112,-152,80,530,535,235,205,322,351,695,529,343,229,466
16816,317,298,580,204,117,515,483,357,279,8,82,183,237,61,54,57,625,54,106,-131,69,569,427,188,205,338,324,670,530,404,277,573
16817,297,248,541,198,123,560,441,350,262,22,89,85,233,77,63,2,641,48,98,-137,54,653,431,219,220,324,301,806,607,487,359,756
16818,279,290,486,187,91,510,405,340,272,16,144,17,224,72,72,65,574,20,94,-128,80,671,392,202,227,329,373,726,611,492,388,766
16819,294,346,508,199,103,465,468,348,268,9,196,40,233,88,97,168,568,20,102,-103,157,705,352,199,230,368,488,669,600,524,391,776
16820,343,403,611,195,116,484,519,363,250,14,278,101,225,65,102,181,551,26,85,-104,182,692,340,178,217,373,525,652,581,499,383,724
16821,347,451,605,192,94,488,547,326,250,34,293,126,234,78,123,156,655,47,99,-105,177,715,418,212,229,384,547,710,640,517,408,630
16822,321,402,537,197,109,491,566,317,270,26,183,90,235,96,128,253,616,40,95,-82,213,636,409,210,246,428,629,659,649,550,438,456
16823,296,360,617,202,111,524,464,368,271,24,218,171,248,86,153,322,622,89,96,-74,267,693,461,208,250,445,776,544,627,531,396,208
16824,295,329,696,213,93,537,424,441,267,33,171,317,261,78,132,282,664,138,105,-73,281,529,562,240,245,452,811,548,661,584,427,438
16825,296,262,707,216,88,568,413,439,281,35,172,395,300,80,151,329,750,198,138,-65,308,192,750,291,274,463,747,668,766,657,501,650
16826,311,295,703,205,112,559,462,422,298,29,258,392,304,94,176,351,807,255,155,-49,338,537,949,363,292,488,844,554,806,579,442,533
16827,311,298,670,210,104,483,451,408,294,9,146,304,319,99,126,187,759,260,158,-63,265,864,946,361,278,469,761,426,771,535,409,431
16828,318,321,598,189,102,463,543,366,286,0,123,187,295,101,131,141,769,177,142,-69,249,819,714,278,275,462,721,450,676,534,391,343
16829,329,374,574,184,96,471,572,340,290,7,154,125,281,104,161,244,616,110,126,-55,283,701,550,220,284,491,783,618,665,589,425,399
