,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
48743,20,-90,-17,-144,-4,538,44,132,23,-132,161,-299,15,-15,-8,148,234,-68,-13,-74,-213,260,127,-95,-48,-90,178,-30,50,-176,-293,22
48744,18,-92,-12,-129,-3,522,52,119,14,-126,146,-302,19,-22,0,167,216,-45,-14,-72,-225,235,132,-116,-44,-77,191,-63,27,-170,-294,53
48745,45,-57,8,-95,0,546,103,147,19,-123,174,-296,14,-35,35,201,208,-65,-7,-58,-198,250,68,-105,-35,-73,244,-22,81,-91,-243,85
48746,54,-31,20,-69,31,567,105,177,54,-105,212,-274,56,-19,56,216,195,-70,4,-32,-125,293,79,-77,-22,-44,292,50,129,-89,-257,56
48747,98,-15,24,-52,56,580,115,191,65,-103,210,-285,68,-6,55,214,235,-60,18,-37,-97,299,122,-67,-6,-30,286,-2,112,-126,-297,15
48748,111,-28,40,-53,32,585,107,198,45,-129,179,-278,51,-16,64,187,265,-66,9,-28,-124,279,108,-84,-32,-24,210,-3,81,-183,-328,18
48749,83,-56,12,-74,21,574,96,210,43,-124,199,-303,47,3,77,241,247,-105,-1,-11,-109,259,86,-114,-54,-25,233,-29,60,-231,-355,-14
48750,67,-30,0,-72,39,586,101,183,51,-113,212,-290,46,7,93,301,234,-95,-10,-4,-107,317,46,-121,-31,-17,277,-61,41,-203,-338,15
48751,61,-54,-3,-60,42,565,79,192,28,-122,216,-292,22,-13,91,226,210,-104,-44,-27,-127,311,24,-170,-79,-63,220,-111,1,-234,-364,15
48752,59,-72,-2,-67,20,573,88,184,51,-117,212,-278,14,-26,93,209,203,-129,-53,-44,-124,285,50,-190,-98,-67,225,-118,7,-236,-386,-27
48753,54,-70,-7,-68,28,562,83,174,58,-117,193,-308,12,-37,83,195,187,-163,-55,-42,-150,223,-39,-187,-110,-83,198,-33,43,-190,-386,-68
48754,64,-78,-1,-61,65,565,83,159,62,-108,201,-334,30,-15,85,207,171,-136,-41,-18,-142,213,-47,-168,-110,-85,165,-43,77,-191,-357,-48
48755,62,-83,-2,-75,41,566,75,162,53,-110,191,-321,46,-10,93,210,151,-139,-17,-19,-151,251,11,-140,-82,-66,147,-19,127,-123,-319,-32
48756,66,-68,23,-46,38,570,92,199,71,-105,196,-260,91,0,81,161,200,-95,19,0,-152,222,69,-100,-54,-59,145,30,150,-106,-298,-15
48757,66,-68,43,-55,32,588,123,201,64,-98,200,-258,82,-7,90,111,231,-96,10,5,-164,210,29,-98,-71,-56,125,5,81,-180,-360,-53
48758,81,-28,73,-68,43,617,139,199,61,-84,228,-247,86,0,117,25,250,-74,24,0,-144,234,58,-103,-39,-43,123,-3,89,-172,-383,-91
48759,90,-24,80,-60,57,631,164,182,66,-81,244,-222,92,1,121,20,258,-26,35,21,-130,243,97,-55,-18,-46,103,-14,121,-118,-374,-61
48760,106,-24,54,-74,47,607,170,229,72,-114,235,-204,99,8,93,147,249,-7,39,33,-168,261,109,-49,-10,-33,96,-26,108,-128,-383,-52
48761,97,-10,73,-64,35,586,162,269,80,-133,236,-172,122,14,92,156,286,21,72,23,-161,220,131,-32,21,-26,97,81,166,-65,-330,-58
48762,103,0,119,-44,34,600,135,290,91,-123,227,-124,160,8,90,210,336,66,98,27,-152,171,188,9,35,10,110,139,209,-29,-273,-27
48763,113,1,133,-29,34,606,125,303,91,-125,201,-110,163,-2,60,170,392,86,94,12,-169,143,222,27,44,19,111,93,195,-34,-269,-13
48764,157,19,141,-26,45,610,165,305,109,-130,195,-96,191,8,55,168,434,66,95,6,-160,187,247,38,44,1,142,176,251,-3,-227,10
48765,156,18,142,-26,45,591,152,323,95,-142,165,-101,189,-8,33,160,365,67,98,-5,-181,193,280,46,71,9,159,191,299,49,-190,39
48766,153,14,136,0,70,604,145,343,100,-130,165,-110,177,15,13,188,350,101,123,0,-152,194,279,60,89,32,188,226,342,102,-131,114
48767,174,24,117,-2,66,609,156,331,97,-125,182,-125,169,35,35,238,426,78,113,-1,-136,199,285,68,106,64,224,255,328,61,-126,115
48768,189,-1,144,25,56,593,117,333,95,-146,160,-110,177,36,32,191,440,93,104,-3,-163,171,273,59,119,60,208,198,303,5,-167,-33
48769,169,-25,153,10,50,591,94,322,96,-137,132,-52,162,32,-2,146,410,123,103,-6,-194,171,321,95,139,59,141,216,360,104,-122,26
48770,158,-14,141,-18,50,596,139,309,100,-129,149,-83,149,39,1,140,393,107,120,8,-163,151,365,116,149,75,169,300,399,107,-102,35
48771,149,4,160,-17,53,603,141,300,83,-117,175,-45,162,51,9,110,406,140,110,4,-157,182,393,118,132,75,195,201,347,54,-107,28
48772,155,13,167,-19,58,623,146,287,77,-106,184,-60,159,61,16,152,421,150,110,18,-170,212,353,97,123,90,226,107,261,28,-105,52
48773,133,-10,166,-28,41,609,147,268,74,-79,217,-102,148,48,34,217,414,113,97,39,-169,220,281,84,138,121,284,174,316,90,-54,56
