,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
32105,-84,-700,744,-218,-181,386,-66,510,78,-162,174,278,478,58,-249,116,616,292,48,-124,6,622,778,372,132,253,493,307,678,405,288,425
32106,-55,-686,756,-253,-195,386,-15,482,71,-161,168,280,475,50,-233,181,613,297,55,-101,22,608,805,400,143,276,471,320,685,401,317,437
32107,-14,-644,780,-240,-189,414,-10,512,72,-147,190,266,492,36,-234,279,672,314,37,-110,32,603,803,386,142,297,469,293,660,384,291,426
32108,39,-630,793,-219,-157,434,11,543,86,-153,201,367,528,88,-232,353,677,328,59,-85,55,597,824,411,174,303,547,320,687,434,342,463
32109,32,-645,819,-227,-175,409,7,544,75,-133,201,399,513,79,-231,370,669,339,46,-64,62,612,822,413,176,313,578,328,703,447,330,485
32110,46,-624,831,-227,-181,434,12,555,73,-127,234,383,520,85,-187,417,753,356,73,-51,91,659,847,451,195,345,601,355,742,477,361,522
32111,34,-613,822,-209,-182,432,32,550,80,-129,258,361,524,84,-167,434,745,350,77,-38,105,674,875,467,215,372,617,380,768,512,402,537
32112,6,-651,806,-225,-196,420,16,561,82,-125,254,358,528,80,-160,419,740,386,85,-21,114,700,893,471,229,387,640,389,772,538,435,570
32113,5,-655,791,-211,-204,414,-4,557,73,-125,235,322,520,71,-182,437,737,372,55,-37,117,707,885,451,202,384,685,380,767,529,447,581
32114,18,-642,800,-213,-206,440,34,549,80,-120,250,304,523,69,-190,436,763,384,43,-50,109,716,891,442,201,382,702,392,772,516,443,584
32115,6,-627,783,-271,-237,422,63,540,33,-135,233,301,501,51,-189,387,716,371,31,-78,77,706,848,397,166,338,642,358,726,475,396,541
32116,8,-610,793,-276,-212,431,89,508,29,-138,227,308,492,32,-186,388,693,341,49,-67,73,713,848,427,161,324,608,345,711,475,383,559
32117,-33,-658,755,-275,-184,461,101,513,55,-106,241,316,503,61,-180,367,714,356,67,-55,79,715,866,439,167,344,620,352,734,496,438,584
32118,-49,-688,716,-300,-187,465,72,502,58,-104,238,303,497,73,-181,236,686,326,54,-42,64,694,848,430,189,333,636,358,755,508,448,586
32119,-60,-694,719,-297,-201,427,62,481,35,-115,261,332,483,65,-183,164,666,316,29,-42,88,670,830,415,188,320,654,348,717,476,438,545
32120,-52,-682,718,-330,-244,410,37,471,18,-122,253,323,470,56,-177,189,641,308,31,-52,75,680,811,396,163,310,620,322,686,435,394,486
32121,-17,-663,753,-308,-227,449,-6,487,34,-117,287,331,481,75,-162,237,675,347,54,-44,108,689,834,413,187,339,634,315,704,437,378,492
32122,-47,-697,722,-295,-230,436,-46,477,29,-118,266,103,470,54,-172,333,643,327,25,-57,103,654,806,377,187,320,637,328,699,447,390,489
32123,-39,-714,705,-290,-240,453,-30,482,44,-127,225,-4,473,48,-191,421,663,322,22,-70,99,694,816,410,181,337,657,377,748,501,413,542
32124,-37,-692,710,-272,-233,471,12,491,34,-137,237,237,473,68,-188,402,700,351,33,-57,112,699,851,433,228,356,685,444,799,538,455,576
