,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
159793,-457,308,595,241,157,-30,616,358,117,117,-47,243,758,-7,331,-344,615,411,46,76,714,272,743,179,297,565,316,80,75,213,258,512
159794,-400,268,639,234,149,-75,598,285,122,112,-48,253,771,15,330,-373,583,472,13,90,678,267,732,205,308,567,250,103,120,263,324,603
159795,-330,248,654,184,127,-109,528,243,111,92,-72,219,766,12,318,-385,605,505,23,95,664,217,807,239,318,586,252,215,182,326,397,688
159796,-333,179,622,133,102,-97,514,209,90,84,-119,140,718,-3,326,-432,614,506,45,96,663,170,788,226,310,589,322,256,192,335,410,689
159797,-258,177,692,105,130,-6,487,227,105,111,-131,129,752,14,326,-448,631,529,82,130,638,167,872,222,315,584,355,389,164,326,405,730
159798,-232,248,733,60,149,95,513,256,107,136,-134,137,781,45,341,-423,638,552,99,116,647,262,886,240,328,575,311,293,165,310,377,783
159799,-228,290,752,47,95,95,523,214,85,120,-188,45,745,9,305,-475,481,480,46,75,596,239,772,156,290,545,221,53,128,275,361,651
159800,-304,346,705,57,118,-57,520,213,83,112,-205,80,763,1,300,-515,544,508,37,74,583,229,846,196,291,494,208,287,112,201,232,522
159801,-398,272,620,93,109,-164,588,199,74,100,-136,163,765,24,328,-462,562,554,58,99,611,240,909,201,312,553,290,429,121,185,258,641
159802,-450,191,608,124,71,-157,563,206,82,91,-161,239,770,14,319,-469,654,573,90,107,627,121,1010,222,314,556,283,681,203,227,249,503
159803,-426,149,601,106,99,-152,578,253,90,117,-101,274,804,30,343,-467,707,570,112,125,648,112,925,241,341,559,221,454,252,292,239,392
159804,-401,140,568,206,134,-77,623,243,132,143,-50,315,817,53,399,-450,587,608,128,139,669,177,799,197,341,559,135,130,172,242,207,321
159805,-396,183,571,211,113,-69,631,176,102,110,-79,336,776,41,362,-436,522,562,93,97,627,268,762,175,303,540,118,0,71,145,167,348
159806,-356,212,647,155,100,-52,621,194,83,105,-87,421,774,20,346,-454,611,554,60,93,617,270,792,165,301,544,138,-39,-29,110,242,557
159807,-303,204,763,112,130,-66,565,285,113,116,-103,407,826,49,369,-473,644,583,115,123,639,299,825,201,320,573,203,-32,17,184,352,690
159808,-326,185,801,51,134,-132,545,256,124,103,-98,244,847,62,377,-489,639,552,159,144,680,330,879,218,366,628,272,53,98,265,430,768
159809,-314,209,778,59,83,-162,519,240,71,70,-92,233,821,31,354,-535,591,581,122,114,624,220,976,209,320,602,183,246,105,149,227,558
159810,-339,306,785,104,76,-122,566,301,88,79,-85,233,827,58,358,-500,596,668,155,141,650,174,1116,286,352,590,194,499,212,209,257,568
159811,-367,344,715,56,75,-106,531,278,94,95,-110,262,828,76,361,-451,576,698,162,176,711,225,1070,304,398,658,328,374,305,381,487,835
159812,-381,351,684,52,51,-182,422,262,98,57,-145,338,846,41,344,-482,572,680,143,121,665,181,947,241,371,604,223,277,220,282,347,570
159813,-438,351,714,92,86,-143,553,240,112,99,-99,433,814,56,381,-465,672,570,130,129,688,205,853,179,342,558,156,29,86,149,244,432
159814,-512,309,669,152,108,-130,648,304,127,121,-56,369,826,55,391,-455,670,552,130,119,671,188,787,171,332,511,110,-43,-39,34,126,289
159815,-496,272,681,142,88,-133,599,353,140,98,-104,242,840,39,375,-432,648,579,115,131,660,188,807,189,353,534,162,90,49,110,185,325
159816,-497,230,692,137,74,-131,537,365,152,80,-86,209,883,55,371,-396,701,622,132,166,705,134,905,271,391,608,239,315,211,276,313,471
159817,-526,227,673,147,111,-106,504,277,148,91,-35,220,886,67,407,-333,719,649,150,174,770,118,945,313,424,617,283,379,247,356,382,511
159818,-522,212,658,110,87,-7,447,278,133,82,-20,221,888,53,404,-396,708,635,117,167,775,261,968,318,432,638,325,395,293,408,466,639
159819,-441,156,651,76,69,-44,485,346,134,64,-79,235,861,44,360,-434,686,636,176,165,758,360,957,296,434,690,409,377,308,465,592,801
159820,-348,184,692,105,96,-122,542,415,158,87,-132,256,905,72,370,-453,707,705,235,210,811,369,1007,387,497,757,433,555,434,615,764,938
159821,-358,210,679,113,96,-195,631,396,152,69,-101,315,936,87,351,-501,737,887,229,177,738,365,1051,425,507,730,311,590,483,625,732,750
159822,-357,204,741,120,88,-260,643,325,148,35,-134,372,922,70,309,-509,748,822,185,136,662,345,1154,426,481,642,141,767,449,467,475,453
159823,-400,196,680,132,93,-218,593,325,142,52,-106,430,880,85,331,-495,637,611,173,148,679,369,1086,388,458,637,171,587,462,451,389,421
159824,-392,192,704,126,78,-129,613,384,151,75,-45,395,893,78,372,-467,710,658,206,165,699,356,958,342,451,616,246,314,366,391,359,419
159825,-397,184,727,76,67,-88,562,326,116,51,-67,398,841,44,329,-409,738,651,165,139,691,239,907,325,428,609,270,167,261,352,407,486
159826,-406,142,799,145,72,-64,534,312,141,61,-225,341,867,64,301,-188,698,649,188,144,770,267,914,297,437,661,371,83,231,367,467,634
159827,-421,23,842,180,65,-133,563,343,131,42,-322,250,886,66,262,-123,809,651,209,151,778,367,974,318,454,689,438,361,313,446,551,740
159828,-414,56,691,179,52,-233,622,296,104,24,-234,393,837,36,281,-223,832,637,154,126,713,355,993,301,444,637,301,469,334,414,454,514
159829,-353,300,672,134,76,-181,625,277,113,57,-134,597,821,88,325,-201,845,604,157,159,745,423,966,304,454,662,275,242,316,408,471,621
159830,-349,259,711,51,51,-145,602,292,104,67,-96,481,838,48,335,-353,830,620,166,139,717,432,951,278,437,631,252,264,255,375,436,612
159831,-411,22,713,76,62,-144,611,257,120,78,-75,358,848,59,356,-456,828,654,158,167,730,413,981,318,454,656,238,327,297,418,478,643
159832,-429,34,686,60,31,-253,603,165,101,56,-32,312,810,70,334,-452,791,670,175,191,774,422,1050,358,486,712,363,421,412,529,638,948
159833,-425,135,722,120,33,-284,644,221,117,67,-28,311,844,59,328,-430,783,743,214,189,785,427,1104,393,510,737,383,527,475,571,637,840
159834,-472,221,782,184,51,-239,649,304,137,85,-27,355,866,73,332,-384,836,786,204,172,762,420,1213,434,515,700,284,579,464,504,477,458
159835,-546,235,733,110,58,-163,653,295,125,83,24,392,841,79,346,-405,823,720,202,186,794,458,1265,451,534,706,291,536,449,502,500,529
159836,-480,237,762,46,55,-120,673,315,112,79,17,474,840,45,351,-529,788,744,202,176,779,440,1311,436,513,703,304,655,427,468,492,525
159837,-381,314,810,14,80,-203,659,356,151,93,-1,452,865,76,385,-531,729,734,250,212,827,437,1157,436,547,761,403,424,469,535,536,585
159838,-311,318,815,39,76,-215,580,358,144,108,1,443,869,87,404,-462,685,709,261,230,893,459,1002,400,547,809,477,303,436,533,561,637
159839,-297,301,753,31,56,-199,521,326,109,96,34,426,819,64,407,-442,647,695,204,208,883,375,980,367,525,775,440,347,361,451,480,627
159840,-304,319,752,55,53,-211,524,306,116,86,23,367,805,63,423,-369,555,697,193,228,891,397,984,370,530,793,466,300,398,516,570,752
159841,-306,287,739,49,39,-191,562,262,113,80,2,338,818,69,429,-301,681,709,207,210,875,321,1036,377,528,798,442,430,389,549,629,773
159842,-290,265,816,85,63,-184,626,286,129,86,-10,366,818,88,417,-188,811,701,198,235,901,276,1086,411,561,810,450,449,442,584,659,755
159843,-242,226,919,156,114,-182,685,372,167,90,-26,407,897,113,416,-187,788,761,248,248,870,349,1184,493,605,833,424,646,585,682,679,687
159844,-305,177,812,124,108,-166,687,339,155,88,-51,397,871,88,411,-258,783,719,218,216,826,474,1114,495,584,794,364,729,603,690,680,781
159845,-354,166,763,136,83,-131,653,320,135,82,-101,404,847,84,377,-285,779,702,228,212,794,589,1053,462,575,770,373,610,562,669,723,973
159846,-454,208,768,139,72,-98,622,329,145,81,-83,372,851,79,387,-378,763,704,216,203,739,508,998,423,542,738,338,409,418,549,585,778
159847,-519,302,681,163,96,-43,653,354,160,98,-32,370,902,93,408,-432,727,836,209,197,726,449,980,406,533,676,250,496,377,440,406,340
159848,-518,277,667,100,99,-86,554,224,115,66,-102,267,850,60,375,-392,797,639,197,164,759,337,1023,384,519,670,334,598,395,495,511,459
159849,-416,259,724,111,79,-105,459,197,112,72,-65,227,844,62,395,-396,888,632,185,186,773,264,1079,424,544,729,372,565,445,541,557,625
159850,-389,258,718,125,87,-125,511,283,133,90,-29,284,877,72,401,-422,797,712,230,210,773,369,1038,419,563,749,363,468,460,541,603,685
159851,-409,226,692,80,88,-150,548,274,137,89,-48,320,872,91,399,-394,775,712,235,220,810,337,1059,446,547,750,385,552,470,571,599,706
159852,-425,238,728,61,89,-177,548,267,136,93,-71,299,882,82,389,-401,740,720,235,242,792,340,1045,411,548,765,473,402,420,552,605,850
159853,-423,208,763,28,75,-166,590,237,117,81,-78,399,823,66,401,-366,706,721,214,257,810,414,1064,440,559,800,582,307,426,605,731,1089
159854,-450,179,791,110,92,-139,619,155,122,104,-68,624,782,103,421,-316,772,750,274,300,857,500,1154,472,596,882,651,366,514,735,913,1246
159855,-413,94,850,137,53,-106,542,217,88,74,-129,434,824,66,372,-450,772,743,201,248,756,428,1146,432,556,779,386,373,493,666,771,830
159856,-393,38,771,123,31,-99,475,218,109,73,-171,373,856,50,364,-495,777,751,186,218,679,396,1149,419,516,718,214,479,462,593,588,436
159857,-401,100,659,88,46,-111,485,271,136,67,-160,401,871,71,362,-441,698,769,232,220,709,476,1165,479,533,743,298,518,477,551,591,649
159858,-418,173,680,88,84,-64,514,342,152,91,-124,440,905,108,417,-380,732,840,248,253,782,536,1274,520,576,800,403,567,491,579,636,788
159859,-441,156,663,65,66,-191,497,350,150,84,-119,471,894,83,376,-391,814,812,262,217,759,495,1290,460,520,757,322,608,482,530,516,653
159860,-422,190,740,23,62,-302,561,263,147,74,-116,447,882,77,353,-400,814,753,214,213,736,485,1207,424,503,736,307,471,382,473,487,548
159861,-388,189,822,96,121,-240,612,272,180,105,-81,542,929,133,406,-334,835,848,194,253,785,522,1215,492,561,780,382,663,523,576,573,549
159862,-521,119,642,86,105,-259,579,259,151,88,-72,419,919,132,394,-340,781,824,239,243,797,480,1240,484,573,793,401,787,570,630,608,601
159863,-612,143,588,120,75,-261,550,271,130,78,-73,251,895,95,411,-286,772,708,237,240,824,445,1235,430,546,773,477,522,437,582,630,647
159864,-580,213,700,147,70,-254,570,270,151,70,-27,290,900,93,429,-242,745,731,208,256,878,388,1085,405,565,810,521,261,358,593,722,817
159865,-533,275,710,146,65,-277,627,303,149,62,-10,334,897,90,436,-269,710,728,249,267,861,499,996,388,569,847,545,309,381,662,839,975
159866,-451,308,766,94,85,-219,619,286,143,66,-18,366,913,103,442,-313,773,751,243,260,836,537,1049,391,563,797,511,515,421,583,698,784
159867,-350,316,825,56,90,-155,553,254,170,77,13,351,926,106,434,-323,851,751,232,246,859,508,1055,387,530,789,475,627,441,535,575,645
159868,-333,264,828,97,89,-171,472,234,145,61,8,372,908,82,432,-280,877,706,209,235,861,482,1029,393,533,782,425,646,428,498,492,555
159869,-406,150,848,108,74,-159,461,230,126,71,-78,391,874,79,410,-282,832,689,226,256,852,483,1008,390,556,806,469,556,447,566,604,697
159870,-505,139,791,99,71,-131,507,184,117,65,-36,341,828,76,409,-372,760,679,214,257,833,464,1033,390,543,818,501,533,427,567,624,661
159871,-487,134,780,102,42,-183,641,198,98,51,-64,289,843,107,417,-321,710,678,265,252,916,507,1097,358,574,869,624,562,431,576,644,652
159872,-499,124,727,109,28,-193,660,228,121,48,-69,353,844,98,402,-217,725,721,239,260,920,444,1105,375,595,866,588,609,464,587,629,610
159873,-497,193,737,103,65,-143,681,246,144,89,-43,404,854,137,443,-212,786,739,253,287,887,428,1079,422,605,835,484,625,450,584,623,632
159874,-493,253,767,121,76,-147,694,241,140,96,3,365,846,141,450,-231,722,723,264,293,892,466,980,375,587,823,475,409,338,545,668,734
159875,-498,244,748,102,42,-133,675,181,133,96,38,428,828,115,454,-217,733,820,275,293,902,470,882,353,566,829,510,181,320,553,703,854
159876,-450,131,729,47,48,-70,568,137,112,98,85,334,819,114,454,-217,652,682,249,299,916,472,999,390,594,856,525,311,407,649,786,990
159877,-470,110,744,51,44,65,504,217,137,107,119,195,863,117,468,-239,683,632,238,287,876,567,1122,409,587,822,524,498,426,645,735,909
159878,-433,208,833,73,67,-51,580,261,143,120,84,252,866,138,478,-280,874,715,258,280,857,611,1150,434,591,806,424,573,421,569,572,699
159879,-387,223,874,52,60,-127,548,276,138,103,-23,316,874,124,445,-368,859,688,283,274,867,586,1100,461,619,822,421,524,487,657,679,793
159880,-387,221,863,-5,38,-190,508,289,130,64,-126,300,865,117,375,-481,877,692,266,251,787,581,1128,478,574,783,394,721,513,640,688,787
159881,-368,221,928,44,86,-86,560,278,139,106,-98,357,881,127,393,-377,875,703,283,255,786,647,1073,488,600,786,416,587,506,643,694,800
