,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
194897,424,134,738,-271,62,485,-89,41,163,6,169,1037,293,-46,58,33,326,338,-136,-140,-125,-581,347,220,-85,78,190,421,224,13,86,-13
194898,440,87,794,-295,62,301,-194,52,143,-8,182,1071,269,-53,52,24,369,347,-122,-140,-162,-587,379,224,-75,55,133,478,231,5,95,3
194899,409,-116,758,-314,39,448,-312,81,139,-27,121,1211,248,-58,41,79,353,332,-138,-142,-154,-500,347,217,-80,54,93,558,250,5,95,9
194900,478,-17,707,-306,38,282,-247,170,138,-41,130,1259,246,-84,41,80,339,278,-159,-149,-114,-567,238,196,-86,80,154,531,240,36,121,20
194901,608,133,506,-289,23,225,-202,157,137,-31,162,1311,254,-66,35,-18,450,243,-140,-138,-126,-482,171,194,-57,104,177,518,258,71,202,52
194902,589,84,409,-80,25,224,-186,128,186,-36,145,1378,297,-35,50,100,527,299,-92,-101,-70,-428,272,233,-16,149,212,589,324,125,249,29
194903,412,59,345,10,13,263,-134,190,186,-45,141,1336,301,-57,38,153,450,305,-109,-114,-65,-424,302,250,-24,143,229,567,323,121,217,-10
194904,190,140,324,13,17,196,-26,289,195,-53,166,1233,313,-37,32,28,385,273,-126,-116,-85,-397,266,245,-43,149,253,544,290,113,205,-4
194905,183,274,445,-122,18,162,-43,-77,193,-57,107,1347,325,-5,39,123,429,336,-105,-79,-58,-433,346,267,-13,168,265,571,314,135,229,27
194906,471,212,503,-144,16,371,-55,-126,183,-38,128,1408,328,-3,57,294,534,328,-89,-53,-21,-471,346,296,24,180,288,595,351,183,265,69
194907,561,161,553,-107,-10,284,-15,77,164,-50,175,1369,272,-22,72,126,527,286,-109,-63,-41,-500,302,267,10,188,267,607,351,171,260,-16
194908,478,78,677,-137,18,99,83,204,169,-45,213,1351,271,-1,81,-11,505,269,-115,-57,-45,-422,285,254,8,179,246,612,395,164,266,-90
194909,412,75,734,-254,29,78,93,201,170,-44,222,1378,272,-16,75,-39,483,285,-119,-68,-44,-391,320,256,-4,166,252,613,398,149,243,-59
194910,386,157,741,-233,15,92,69,142,178,-62,181,1321,281,-26,56,-34,450,313,-124,-84,-57,-429,370,254,-14,163,252,611,383,159,221,-3
194911,536,165,702,-276,18,127,62,2,156,-73,137,1133,308,-44,21,-66,464,298,-128,-113,-101,-464,400,248,-35,125,206,608,378,149,198,7
194912,660,179,674,-220,28,147,44,-15,199,-58,153,1154,322,-18,38,-10,505,359,-110,-91,-68,-444,391,279,-36,119,196,586,364,148,190,20
194913,621,119,549,-269,24,207,-12,121,192,-47,183,1175,318,-23,43,40,431,343,-136,-88,-69,-460,348,221,-55,103,189,445,299,91,162,-58
194914,715,126,579,-279,16,158,-39,196,177,-44,171,1165,336,-48,45,31,401,356,-142,-97,-77,-457,378,224,-70,99,206,470,300,79,151,-193
194915,571,232,773,-366,13,197,38,135,140,-37,155,1287,319,-31,31,26,413,411,-134,-110,-109,-509,351,225,-65,79,186,500,293,67,107,-267
194916,439,218,690,-219,16,308,76,213,177,-33,163,1230,339,-29,45,7,414,356,-127,-120,-131,-472,295,204,-84,58,168,487,259,44,82,-138
194917,612,307,625,-232,7,183,13,215,166,-37,163,1063,301,-60,60,17,388,253,-152,-135,-141,-435,265,147,-113,45,132,496,250,46,87,-42
194918,744,293,757,-279,30,98,-88,201,162,-27,118,1220,292,-38,72,108,401,270,-147,-104,-116,-356,349,179,-80,66,112,573,296,58,105,53
194919,698,28,819,-369,56,456,-90,124,160,24,204,1364,267,-31,111,114,423,298,-135,-85,-92,-331,382,195,-53,80,136,636,317,83,131,91
194920,451,-108,735,-377,17,464,-130,146,140,14,176,1347,260,-30,97,75,425,280,-144,-101,-101,-521,362,182,-69,82,170,637,319,79,124,-67
194921,473,47,636,-261,-9,229,-183,173,141,-11,151,1376,272,-32,64,28,419,288,-152,-104,-136,-493,334,184,-74,76,146,632,328,76,109,-286
194922,588,159,504,-231,13,250,-276,160,166,19,214,1453,272,0,99,28,494,312,-128,-82,-103,-326,386,211,-59,101,208,678,356,102,138,-236
194923,518,251,439,-171,24,198,-327,259,184,-12,129,1425,297,23,84,180,530,310,-115,-61,-65,-378,430,225,-46,126,271,659,344,92,174,-42
194924,442,273,455,-30,15,327,-370,257,198,-5,158,1379,280,2,102,208,510,312,-132,-68,-79,-429,440,230,-62,116,242,577,347,77,162,33
194925,421,163,357,-67,29,314,-272,249,211,6,114,1326,282,-6,77,269,494,293,-135,-86,-95,-426,473,242,-56,92,187,564,324,69,149,93
194926,392,110,311,47,21,315,-199,182,209,-1,183,1276,286,-5,87,51,447,284,-129,-84,-128,-512,406,215,-82,68,157,604,325,56,131,74
194927,467,177,437,69,7,129,-27,44,193,-25,156,1299,292,-9,65,9,417,273,-113,-83,-109,-498,301,213,-74,80,175,609,332,69,120,114
194928,524,176,493,-88,-8,153,69,-180,183,-15,208,1404,272,8,88,84,468,324,-123,-55,-76,-375,353,249,-43,116,223,667,343,100,179,141
194929,529,186,673,-132,9,22,65,30,185,-35,205,1338,270,-3,81,176,471,299,-123,-72,-84,-306,333,243,-47,133,268,673,341,113,191,142
194930,559,14,805,-206,-14,333,146,122,178,-44,138,1127,270,-34,69,53,478,276,-138,-86,-72,-321,249,220,-62,129,257,679,333,100,160,127
194931,492,-8,801,-275,-8,330,227,140,172,-25,173,1038,275,-14,94,12,463,265,-126,-52,-51,-301,255,219,-45,151,254,646,335,105,177,142
194932,594,24,820,-281,33,276,246,219,194,8,254,1187,300,4,141,95,466,323,-91,-31,6,-300,360,261,-10,193,298,598,368,143,230,191
194933,722,140,796,-299,28,240,212,221,206,5,265,1320,335,12,148,210,526,387,-57,4,74,-272,397,301,40,226,366,705,438,193,276,206
194934,698,225,741,-307,2,143,183,209,194,-40,225,1318,361,25,125,208,493,405,-56,21,72,-261,387,321,46,232,392,760,457,215,288,164
194935,570,207,721,-358,17,329,187,120,177,-3,267,1395,325,10,172,193,528,420,-40,23,82,-207,436,344,57,242,447,790,468,238,293,156
194936,647,308,510,-172,7,171,122,101,190,-3,259,1513,330,3,157,192,595,418,-28,8,95,-191,470,333,56,245,463,688,435,204,291,118
194937,660,283,533,-64,1,182,-9,223,186,-32,222,1426,310,-6,144,190,574,381,-85,-21,60,-193,409,280,2,217,412,592,377,155,246,70
194938,584,261,657,-6,26,199,-164,215,199,-35,231,1390,298,-6,140,145,507,363,-83,-9,38,-179,389,285,-3,236,417,651,417,172,259,140
194939,613,148,644,-92,34,191,-162,213,202,-17,175,1401,323,21,149,186,470,419,-58,5,90,-313,449,324,42,259,425,670,438,182,290,186
194940,620,231,604,-37,38,196,4,202,224,-8,182,1378,354,12,139,151,464,416,-46,1,74,-308,445,324,50,267,412,691,435,208,293,191
194941,502,286,651,-41,8,187,110,240,220,-35,199,1318,342,-4,139,134,414,392,-63,1,54,-315,424,298,24,255,425,725,434,205,271,55
194942,436,286,694,-58,18,217,198,275,232,-18,241,1215,368,-10,160,180,431,348,-66,8,85,-358,418,300,32,243,446,724,420,189,280,54
194943,499,260,635,-113,17,247,205,242,238,16,293,1429,346,15,200,212,540,359,-40,39,117,-286,486,320,51,274,493,762,451,245,337,239
194944,522,63,603,-128,12,338,31,175,223,29,298,1344,292,19,180,192,511,365,-48,30,117,-284,497,325,51,285,492,756,477,238,322,276
194945,494,-61,584,-93,30,443,-244,209,217,17,241,1027,322,11,195,191,403,337,-58,17,107,-366,459,307,45,272,466,726,473,233,299,110
194946,459,-58,568,-187,18,514,-285,215,199,33,248,888,337,15,197,211,335,335,-74,10,78,-357,441,313,38,267,450,694,468,231,320,61
194947,494,58,538,-250,6,279,-128,239,200,-9,192,863,381,3,158,144,344,360,-76,-8,25,-342,442,302,24,251,414,592,439,223,318,131
194948,359,-46,397,-310,-23,181,-132,167,174,-48,95,1009,333,-2,113,27,345,373,-83,-25,-15,-345,441,309,11,221,357,563,414,176,252,148
194949,335,3,358,-287,-45,214,-62,121,176,-39,107,1191,324,-11,108,47,377,391,-81,-19,-13,-320,454,324,12,226,354,609,398,164,243,192
194950,444,238,578,-274,-6,156,115,197,194,-34,185,1322,358,2,127,148,460,375,-79,10,45,-311,441,326,16,249,401,670,411,208,287,242
194951,630,344,757,-253,8,149,246,211,169,-30,267,1411,326,-11,160,207,530,336,-108,-10,78,-232,419,311,7,271,457,754,441,232,309,275
194952,791,444,919,-227,53,224,372,270,196,10,372,1450,353,-29,227,312,578,359,-70,26,155,-156,429,333,38,301,533,806,494,276,347,325
194953,718,325,892,-197,48,277,280,254,199,21,374,1406,320,-4,227,343,542,366,-83,35,160,-174,454,333,43,307,523,760,486,275,342,323
194954,648,349,773,-204,38,167,148,-86,178,13,338,1528,294,-24,207,456,568,398,-63,40,146,-143,511,352,70,310,520,803,505,284,356,345
194955,629,300,646,-180,35,202,78,-185,178,15,351,1571,311,-36,196,418,568,404,-78,38,138,-83,492,349,63,310,517,851,521,273,373,291
