,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
51297,224,220,1097,300,193,497,391,532,300,223,337,386,872,388,278,242,315,429,375,153,314,377,724,503,640,511,579,434,541,749,529,256
51298,179,214,1060,280,185,494,259,556,296,208,327,414,840,383,282,119,320,398,361,150,339,535,619,519,657,528,672,559,535,798,577,352
51299,181,233,1086,296,171,543,276,555,313,227,406,354,801,381,288,266,411,363,342,135,306,593,607,503,627,523,673,532,561,802,588,323
51300,191,242,1109,329,185,544,278,570,317,211,411,438,815,356,246,369,432,354,341,113,206,564,555,468,589,469,611,461,503,768,540,246
51301,209,227,1125,334,218,531,278,561,314,196,373,551,845,391,223,250,319,387,349,113,180,438,564,473,609,439,637,398,448,710,476,-149
51302,189,197,1066,320,177,464,220,553,302,166,318,466,830,363,228,323,303,397,333,111,245,489,591,455,606,472,822,348,445,686,432,-360
51303,198,169,1096,322,172,441,226,599,314,180,366,453,878,364,237,317,551,448,371,130,224,542,707,502,627,465,736,422,512,752,522,252
51304,246,97,1146,332,196,494,203,594,324,207,414,511,875,395,235,331,597,498,386,123,216,506,822,550,622,447,578,426,558,781,587,468
51305,212,48,1129,320,192,535,170,542,325,226,465,534,854,368,250,267,494,488,372,98,189,440,839,535,595,433,580,418,542,757,532,393
51306,208,108,1116,332,182,508,115,560,308,205,470,415,854,368,229,228,426,497,360,100,152,378,905,554,585,401,496,367,579,722,491,291
51307,211,186,1091,302,187,542,152,537,300,195,526,372,824,360,253,52,493,467,344,120,213,395,850,530,588,399,524,197,519,691,470,235
51308,215,239,1048,278,182,560,225,531,294,207,527,462,801,357,278,-184,469,414,314,97,283,344,676,449,564,407,554,86,404,683,460,198
51309,213,275,1053,318,191,575,327,545,286,217,466,374,798,359,277,326,459,389,302,103,292,329,580,439,570,424,593,308,404,715,522,123
51310,210,268,1090,324,212,583,329,589,316,243,476,411,827,363,261,752,466,412,326,94,172,301,621,472,566,408,635,368,422,711,494,119
51311,176,143,1061,327,194,630,319,631,313,241,447,427,846,372,274,609,436,426,337,98,149,318,604,462,576,400,646,340,452,740,506,73
51312,192,178,1063,323,180,592,339,596,306,225,391,421,831,358,260,398,423,393,328,96,211,386,588,440,579,423,665,471,432,749,532,132
51313,222,168,1063,327,189,521,309,544,313,210,341,444,825,361,214,330,460,390,331,80,177,541,594,447,560,423,634,492,447,738,520,267
51314,247,244,1110,345,191,455,281,609,306,188,346,471,852,350,199,278,469,437,333,65,160,574,627,482,559,404,574,453,501,768,565,318
51315,241,261,1108,373,190,436,297,627,308,160,312,544,870,334,171,268,440,480,366,48,138,396,695,519,580,410,500,510,551,804,565,220
51316,217,233,1095,383,193,455,304,624,312,175,350,549,869,332,197,278,463,483,372,71,154,458,701,541,608,418,558,512,579,853,604,292
51317,248,257,1092,361,196,450,300,649,320,182,344,568,888,342,195,298,506,517,388,86,151,432,719,554,619,408,503,422,566,832,545,253
51318,256,273,1100,358,194,514,267,631,309,189,343,572,865,346,172,275,524,519,391,81,125,407,719,545,610,424,466,389,552,838,587,247
51319,262,256,1103,348,181,481,264,609,314,169,372,571,863,358,187,263,455,503,399,87,137,418,677,521,614,423,470,368,563,843,638,260
51320,244,260,1115,325,196,465,291,637,332,187,417,587,877,371,206,322,437,498,396,79,176,437,717,539,609,426,531,369,563,825,664,274
51321,234,204,1136,354,192,475,206,665,317,195,389,697,895,365,228,255,335,550,403,88,157,333,806,571,630,450,545,529,642,890,700,302
51322,244,193,1173,355,182,468,204,641,302,195,400,745,880,352,238,113,347,524,368,60,192,327,732,526,606,445,530,402,586,821,587,236
51323,258,271,1184,339,185,518,298,583,310,212,476,486,851,347,266,227,397,445,352,67,271,391,636,499,592,454,598,332,520,793,581,228
51324,296,259,1216,329,174,534,187,567,308,200,513,317,850,361,264,417,494,452,372,92,263,428,728,528,630,478,663,365,583,846,630,319
51325,278,199,1123,327,180,569,97,596,295,218,533,443,862,355,248,409,518,493,390,75,180,425,823,564,632,483,645,390,609,870,633,339
51326,265,143,1115,306,176,560,124,557,289,202,519,365,834,352,242,303,487,446,360,71,174,380,775,517,583,438,618,297,548,793,570,255
51327,240,103,1167,338,198,577,142,607,316,204,457,365,860,367,236,318,477,467,362,85,223,552,797,512,598,465,635,412,569,809,576,246
51328,204,126,1097,339,195,518,202,608,314,194,427,328,840,340,217,274,446,409,330,34,176,569,721,458,569,420,575,468,529,779,534,182
51329,234,211,1109,397,197,470,265,657,332,189,309,418,865,344,191,248,494,442,342,52,156,439,713,467,563,402,600,365,531,772,539,147
51330,246,295,1157,375,192,467,254,582,316,187,330,481,832,362,222,254,546,454,351,86,191,472,762,494,598,451,675,395,569,839,602,250
