,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
182075,215,180,751,246,-23,387,77,376,139,113,296,47,723,16,275,85,127,146,269,44,12,271,110,394,436,327,571,181,427,346,217,191
182076,184,135,788,247,-31,431,70,346,152,134,341,88,718,47,303,94,116,141,264,59,31,282,90,395,448,343,596,173,407,369,237,243
182077,187,141,754,217,-38,427,35,307,132,130,333,108,703,60,332,121,76,130,268,67,49,285,74,383,462,364,631,159,391,385,233,275
182078,183,195,668,191,-42,449,42,296,112,127,340,87,711,56,335,138,75,126,302,83,69,296,65,402,487,389,668,172,414,409,273,306
182079,218,295,718,193,-54,385,112,303,137,125,319,117,734,69,345,197,118,160,314,101,97,338,104,427,513,419,710,212,456,427,319,175
182080,231,313,730,218,-65,311,145,353,138,99,277,162,756,64,315,174,150,183,335,114,95,332,147,454,532,426,706,254,479,433,317,134
182081,221,284,759,264,-61,300,155,379,160,98,285,178,777,74,308,173,257,208,339,97,83,231,189,472,539,407,638,310,516,455,327,203
182082,214,295,754,276,-45,319,200,381,185,108,284,182,778,49,313,192,290,210,330,80,76,190,173,456,526,395,590,193,479,408,302,244
182083,181,283,737,294,-46,304,133,383,181,112,274,184,785,34,309,153,147,191,332,100,73,268,135,453,518,398,583,128,456,413,275,217
182084,161,260,732,264,-52,330,49,335,177,106,291,173,766,53,311,91,78,229,331,93,60,274,179,450,508,384,575,163,456,401,262,216
182085,148,223,651,201,-43,404,-20,333,151,125,353,224,776,69,333,81,114,245,348,97,55,286,197,444,528,399,599,141,469,432,284,279
182086,137,88,660,281,-51,413,76,383,154,121,389,242,765,63,317,87,108,190,312,76,25,237,147,407,502,381,571,107,442,395,266,205
182087,171,69,672,295,-41,415,128,399,167,142,396,238,731,40,323,108,113,186,313,80,28,205,140,419,489,372,533,184,426,392,261,169
182088,169,34,659,244,-45,433,62,406,146,129,328,201,727,43,309,134,131,189,308,77,29,200,161,418,494,361,544,193,448,389,235,187
182089,125,82,680,249,-61,489,63,401,144,128,320,170,711,16,316,145,168,183,301,45,10,135,167,401,488,331,530,108,420,338,202,147
182090,182,164,717,241,-23,496,46,374,149,146,330,235,734,28,303,159,178,209,294,58,15,56,166,418,481,345,515,143,426,351,235,149
182091,225,237,785,237,-20,464,81,346,157,150,356,272,738,50,335,193,137,210,306,73,36,122,153,430,506,375,544,193,460,402,282,168
182092,252,350,822,243,-19,416,176,352,153,147,396,234,738,42,364,222,159,216,313,109,91,200,184,440,530,415,624,194,489,430,297,133
182093,252,340,817,237,-13,404,193,344,145,113,383,205,742,31,355,238,153,230,325,125,116,236,207,459,533,421,671,245,520,461,319,212
182094,252,301,813,259,7,403,193,374,149,130,408,246,756,47,356,252,209,268,333,128,100,277,255,473,531,430,651,295,545,485,351,304
182095,251,298,795,268,4,396,186,407,153,132,394,258,762,46,364,263,152,259,341,128,125,321,236,479,524,448,657,290,561,480,351,319
182096,280,287,812,299,4,376,210,435,164,125,364,322,761,52,363,203,136,270,345,104,123,303,213,486,543,440,673,370,580,501,375,280
182097,301,295,828,325,20,399,223,467,187,132,389,344,771,41,352,188,165,286,336,103,112,351,182,479,523,406,661,274,538,466,342,171
182098,314,309,817,329,9,441,241,467,187,137,442,292,775,48,370,264,203,273,344,124,167,449,211,484,514,415,699,201,523,446,307,232
182099,299,343,846,330,2,445,247,474,176,145,434,273,774,38,383,263,191,282,341,95,144,453,249,483,529,410,637,292,559,454,328,250
182100,261,310,799,285,17,483,218,473,164,136,442,290,760,33,384,286,173,263,338,105,123,452,228,489,543,402,595,321,541,463,314,311
182101,251,312,781,279,0,492,222,448,147,132,455,306,760,16,379,313,181,263,323,119,149,461,220,498,537,411,604,321,567,463,326,332
182102,257,339,753,284,-6,502,223,452,168,158,487,315,784,35,394,323,173,281,333,161,180,491,224,504,575,449,648,365,582,488,363,313
182103,188,349,761,307,11,510,202,448,166,159,506,344,771,44,383,308,135,303,338,136,162,440,189,510,550,450,670,365,569,478,328,276
182104,162,339,779,287,14,481,196,415,141,146,458,414,785,33,378,335,191,338,376,142,144,415,255,533,545,443,684,428,605,505,364,345
182105,170,294,759,272,-11,471,170,390,149,153,445,388,808,47,400,341,270,359,391,162,180,433,306,577,597,464,712,470,640,541,399,429
182106,157,278,715,250,-19,460,155,344,152,151,442,294,804,52,397,282,308,333,377,157,165,406,303,579,591,472,696,471,641,563,411,444
182107,272,306,786,268,9,459,258,390,156,139,418,339,801,39,358,252,308,330,379,143,132,392,288,548,574,456,672,419,617,536,393,396
182108,383,404,865,315,36,501,393,438,181,150,490,362,799,42,383,341,343,336,377,156,176,468,309,568,584,468,708,483,650,551,425,442
182109,420,435,908,334,40,542,397,455,163,141,513,322,790,26,395,402,376,325,357,143,162,473,345,563,574,453,733,499,681,580,418,436
182110,443,465,909,343,46,520,386,471,169,133,519,349,789,4,366,401,369,311,335,119,156,428,331,545,549,422,689,401,622,515,374,343
182111,456,467,966,368,58,528,415,529,180,153,519,387,791,12,358,393,346,352,345,115,151,402,358,559,566,424,671,376,620,513,373,309
182112,465,507,1011,393,59,519,463,578,187,155,542,444,818,26,407,452,402,405,354,135,182,446,468,592,564,446,711,425,680,541,405,364
182113,382,462,926,344,47,507,430,545,165,137,547,430,813,27,400,458,459,386,352,137,186,484,497,594,565,440,727,429,688,553,420,415
182114,297,376,826,308,25,496,391,501,162,134,501,404,785,16,378,413,467,362,330,128,163,449,459,574,546,436,705,504,690,556,433,382
182115,284,372,818,293,24,499,423,425,140,133,514,371,738,0,373,401,409,323,310,125,174,452,392,532,521,426,720,513,638,553,419,376
182116,280,379,838,288,43,531,464,415,146,156,541,368,732,13,402,430,346,289,319,143,188,529,315,498,534,458,765,429,612,539,405,452
182117,238,326,823,273,38,533,443,443,146,155,551,360,721,21,394,453,302,237,293,125,179,547,235,451,500,438,748,323,556,501,392,443
182118,220,307,838,281,47,502,455,454,131,151,546,383,728,14,375,404,350,245,263,106,158,515,253,443,480,406,715,322,528,473,347,391
182119,146,231,793,270,6,476,394,443,131,153,508,377,732,31,383,367,315,248,287,133,163,476,273,472,519,422,737,346,590,499,387,391
182120,134,186,792,258,-17,458,347,426,135,157,494,370,743,23,387,370,322,263,311,140,176,491,271,482,526,449,751,321,592,521,386,424
182121,149,222,840,267,4,455,411,467,153,164,510,417,768,35,393,373,418,279,334,149,174,532,318,492,520,461,780,283,562,486,348,465
182122,173,245,886,293,15,490,416,497,174,172,528,475,788,44,377,367,431,316,340,125,177,537,323,488,524,453,777,270,529,439,318,488
182123,197,184,927,336,6,497,403,522,194,172,556,535,807,52,382,409,452,336,341,148,201,563,359,512,538,470,811,386,568,496,371,515
182124,199,167,956,318,-7,477,405,539,177,163,543,481,776,48,383,426,385,293,336,143,212,570,340,509,527,482,809,426,575,500,365,502
182125,183,179,942,296,20,492,391,521,164,159,531,434,776,50,403,424,398,300,345,158,203,583,338,492,550,483,766,407,546,475,337,408
182126,91,124,849,271,2,479,366,483,159,145,506,399,779,59,398,423,369,276,346,157,195,561,297,479,547,482,781,316,544,488,373,342
182127,23,116,732,249,-15,455,347,483,152,127,482,423,771,52,376,441,281,240,328,147,204,532,241,464,537,460,811,223,498,435,313,249
182128,16,121,710,267,-24,427,337,553,161,117,464,482,787,38,376,413,326,275,328,141,189,537,290,476,542,441,788,290,512,429,292,295
182129,5,129,749,304,-25,450,338,543,148,119,495,464,799,56,368,377,371,286,328,127,166,527,331,472,538,431,730,277,504,435,286,338
182130,2,159,796,335,-13,445,299,565,149,121,518,440,785,43,359,386,368,296,336,127,146,558,331,483,537,424,735,300,523,435,311,378
