,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
176866,7,419,27,231,24,748,-859,119,76,0,49,500,421,-34,188,126,134,142,-33,248,-298,109,503,114,257,184,431,787,323,107,-65,820
176867,55,445,128,250,38,781,-1053,105,47,18,64,578,410,-24,283,104,172,106,-41,275,-308,81,548,117,274,216,408,830,352,154,-15,796
176868,23,442,232,260,12,645,-1036,210,57,-29,-58,368,446,-33,200,141,151,74,-24,239,-283,52,570,114,305,241,466,942,438,222,17,899
176869,53,452,329,258,6,621,-805,291,121,-17,91,281,488,-3,81,262,113,160,13,264,-268,109,680,163,348,253,554,1082,510,297,38,924
176870,122,494,326,205,0,587,-768,215,115,-51,92,270,492,-7,41,227,-65,135,32,260,-285,92,591,165,317,236,571,884,436,287,65,914
176871,139,501,354,205,0,565,-800,207,74,-76,65,258,476,-29,106,192,-92,121,-12,237,-281,121,488,118,300,229,535,606,334,231,107,972
176872,40,419,396,226,-6,534,-772,260,68,-44,78,195,477,-30,101,211,44,106,-6,234,-289,123,499,79,279,239,523,607,282,166,60,1017
176873,1,329,326,268,3,606,-746,290,78,-35,126,193,474,-26,128,259,102,87,-20,235,-262,105,524,93,296,268,549,705,291,146,49,1066
176874,-33,224,193,332,25,736,-738,250,89,-31,112,242,466,-5,121,264,148,95,-17,277,-239,112,551,128,311,287,563,789,348,184,111,1066
176875,-7,386,145,359,38,704,-724,196,103,-10,138,291,452,-20,131,259,161,83,-15,262,-261,138,507,105,285,269,513,782,317,161,32,956
176876,-61,460,34,308,22,643,-767,238,106,-10,166,357,466,-8,178,281,129,80,-36,266,-198,209,474,107,324,340,660,715,353,251,231,1378
176877,-136,384,39,294,5,706,-797,263,93,-24,137,296,456,-32,185,284,80,56,-16,273,-158,208,454,122,328,402,800,628,342,368,461,1748
176878,-199,397,56,384,0,770,-853,299,98,-14,84,281,462,-54,136,213,119,80,-25,232,-250,104,534,93,306,322,650,715,343,298,297,1316
176879,-160,437,163,405,37,670,-928,307,120,-10,80,285,490,-29,108,193,212,167,-17,200,-332,87,623,102,281,197,378,896,312,117,-107,507
176880,-50,460,221,356,57,671,-869,245,96,-21,174,117,473,-24,125,199,175,65,-29,208,-311,116,535,104,254,153,331,750,266,3,-201,399
176881,29,429,311,336,51,615,-817,160,112,-35,158,166,484,-23,116,174,183,107,10,253,-269,45,619,162,310,213,415,1016,387,135,-92,527
176882,-9,308,301,262,21,690,-864,123,85,-31,136,178,457,-32,137,207,93,117,25,271,-257,31,552,139,332,263,448,856,377,181,-38,682
176883,7,340,266,229,36,788,-793,173,61,-21,180,181,466,-25,171,246,23,137,39,283,-227,71,546,144,341,305,476,757,381,188,12,789
176884,29,327,223,267,38,824,-835,255,100,-18,161,225,507,-28,193,248,-13,197,47,273,-209,111,634,188,331,325,535,876,406,215,71,869
176885,-11,280,208,274,25,768,-856,256,106,0,172,236,504,-21,210,260,34,175,18,296,-185,113,651,193,327,338,600,758,349,218,103,968
176886,6,284,205,283,34,705,-849,236,119,-2,209,150,524,-14,216,248,226,158,47,298,-153,93,662,188,352,365,675,833,415,292,243,1115
176887,-122,213,240,335,32,747,-858,251,102,8,203,166,520,-23,200,257,192,170,47,298,-172,98,589,153,329,350,635,848,359,207,129,1107
176888,-236,210,258,351,52,710,-832,246,87,-16,180,215,516,-34,182,249,203,152,2,268,-175,108,513,106,287,312,537,790,306,172,36,972
176889,-105,298,265,356,77,703,-858,233,104,-5,115,236,508,-30,192,245,226,112,-21,240,-178,193,500,107,289,292,516,756,318,169,4,957
